,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,BA_Harrison,Bloody scary!,9,24 January 2006,"Neil Marshall is a horror fan. This superbly crafted shocker smacks of being made by someone who has spent his life thus far absorbing the great scary movies of all time. The basic plot of a group of friends fighting for their lives against a terrible foe in an inhospitable environment is hardly new (Aliens, Predator, Deliverance, Wrong Turn, The Texas Chainsaw Massacre etc), but Marshall doesn't worry about that  he's having too good a time using every technique in the book to scare the pants off us.The first half of the film starts as an adventure story  6 female cavers get trapped underground and have to find their way out  but eventually gives way to pure horror when it is revealed that the ladies are not alone; blind flesh-eating creatures dwell in the cave and they're hungry! If tense, gruelling, nail-biting horror with lashings of gore is your cup of tea, hunt this movie down immediately.With Dog Soldiers and now the Descent, Neil Marshall has proved that he is a force to be reckoned with in the world of horror. I can't wait to see what he has in store for us next.",The Descent
11,paul_haakonsen,Thrilling,7,17 March 2010,"This movie was surprisingly nice. Almost right from the very beginning it captivates you and keeps a firm grip on you, and doesn't let go before the movie is over.The cast is excellent and all do a good job at bringing their characters to life.What really made this movie interesting for me was the surroundings and the scenery. That was amazing, and it really added a lot to the sense of thrill and being helpless. This is one of those movies that you just have to see to know what I am talking about.As for the subterranean humanoid creatures, well... Nothing bad to be said about these. They were terrifying, deadly and very interesting. Their role in this movie was creepy and there was always a sense of dread and fear in the movie, and the way these creatures moved, looked, and behaved heightened the experience immensely.Don't do like I did and base your first impression on the DVD cover alone, because you are missing out on a great movie if you let this one slip you by. At first, based on the DVD cover alone, I thought this could only be another mass-produced mediocre scare flick with no substance and no quality. But I was wrong, dead wrong! This is one of the more intense and thrilling movies I have seen in this category.So immerse yourself into the depths and let the darkness swallow you up, this is one thrill ride you should not miss...",The Descent
12,Quinoa1984,possibly the most effective and scary horror movie of the year,10,5 August 2006,"Neil Marshall is not a name I was familiar with before seeing his latest film, The Descent; he's made movies released in the UK, which got limited to no release in the US, to which it would be rightful to say that this is the best kind of calling card he could have made. It's a horror movie that's made with the eye of a professional, one who realizes that the best way to get an audience involved in what comes in the second to third acts of the picture is to make an equally compelling set-up act with the characters. The cast is also all but unknown to me, but they all too perform very strongly as the tough, hot women who decide to risk it down in a spelunking (if that's the word) expedition. Particularly the roles of Sarah (Shauna MacDonald) and Juno (Natalie Jackson Mendoza) are very compelling once the action really starts to roll.But going back to the professional part of the style- this is the kind of horror movie where you do and you don't notice what the filmmakers are doing. Unlike a recent horror movie like Saw which induces lots of fancy shmancy photography and editing to try to draw a viewer in, the director knows the best way is to not show what's going on. With this case being a cave, where the claustrophobia, consistently dark corners, and the lack of direction and light, marks enough doom that it just needs to be shot in a straightforward telling-the-story manner. At the same time, even with all of this atmosphere induced once the creatures appear and the pace picks up tenfold, you almost might forget really that a 'style' is going on, which is quite pleasing at a time when horror directors feel the need to make things gritty just for the sake of it. This is not to say the film isn't one of the most gory of the year, with enough blood to probably go through two of these newer remakes.The set-up to the film with the girls is quite good (including a beginning involving a certain child that is one of the great modern horror movie beginnings by being realistically horrific), leading one to want to see these girls make it through to the end. The ending that has been apparently changed by Lions Gate for the US release is indeed unsatisfying, though it's lead-up is a plot element that's the only convention that doesn't really work. This is that a particular character near death gives information that's only there so that later in the film something else can come of this, breaking part of the belief within the disbelief (if that makes sense). But, overall, this is likely to become a nifty cult hit from overseas, the best of its kind to come from the UK since 28 Days Later. It doesn't really lie to you about what it is, and within certain conventions everything is put to top notch use with locations, tension, special effects and make-up, and even a couple of amusing points. It's a piece that I would probably in good conscience recommend to any serious fan of the genre.",The Descent
13,wes-connors,Creepy Crawlers,6,8 September 2011,"We begin with some adventurous, athletic women whitewater rafting. They drive away with a bored-looking man who drives into a head-on mishap. Some brown poles come out of nowhere and cause our travelers body-piercing damage. Ouch! Our leading lady wakes up in the hospital, mighty terrified, imagining a ""Happy Birthday Jessica"" cake is delivered. As it turns out, she's Shauna Macdonald (as Sarah). This pre-credits prologue doesn't make a lot of sense if you're looking for characterization, obviously, but writer/director Neil Marshall does skillfully foreshadow coming events in a technical sense...The Accent is on Gore...One year later in the US Appalachian Mountains, Ms. Macdonald and gal pals Natalie Mendoza (as Juno), Alex Reid (as Beth), Saskia Mulder (as Rebecca), Nora-Jane No one (as Holly) and MyAnna Buring (as Sam) drink beer and decide to explore local caves. The new stand-out is Ms. No one, who is introduced as Ms. Mendoza's punky ""protégée."" Got it no, guess again. In the caves, we learn the risky trip is organized by Mendoza, to get medication-popping and fright-proned Macdonald out of her funk (expect ungratefulness). Glistening with sweat, the grunting women have it out with creepy cave inhabitants...****** The Descent (3/11/05) Neil Marshall ~ Shauna Macdonald, Natalie Mendoza, Alex Reid, Saskia Mulder",The Descent
14,Coventry,Extreme sport-girls in DEEP trouble!,8,22 January 2006,"With ""Dog Soldiers"", director Neil Marshall clearly showed already that he was very talented and ""The Descent"" confirms this statement for sure! In his second horror achievement, Marshall proves himself to be a versatile filmmaker, with ingenious new ideas and a good old-fashioned sense of grim and disturbing chaos. ""The Descent"" is quite gory, but also suspenseful and full of intrigues and surprise twists, which is a really rare combination nowadays. Marshall opted for an all female cast, which is quite innovating in horror (especially blend with the other topic of extreme sports), and this evidently creases an almost natural atmosphere of competition, jealousy and betrayal that our gifted director captures on film perfectly. A circle of six friends, all into extreme sports and reckless kicks, meet to go on a caving expedition exactly one year after one of them  Sarah  lost her husband and 8 year old daughter in a tragic road accident. The ominous cave quickly becomes a deadly challenge when it turns out that the competitive leader Juno single-handedly the location. ""The Descent"" is a very exciting film, with believable characters and some excellent gross-out special effects. Marshall's directing is very tight and the film's fast pacing doesn't leave you much time to ponder about possible flaws and/or plot holes. The ""residents"" of the cave are effectively unsettling creations that produce frightening sounds and crawl around creepily. The ending of the film can be interpreted in several ways, which is a surprisingly intelligent and unexpected twist for such an ""ordinary"" horror production. In short, ""The Descent"" is highly recommended and, personally, I can't wait to see what Marshall's next project will be like.",The Descent
15,michaelRokeefe,What goes down...has trouble coming up.,7,29 December 2006,"Scary! What starts off as a 'chick flick'; finishes as a story of survival. One year after a tragic accident took the lives of Sarah's(Shauna Macdonald)husband and young daughter; she joins five of her girlfriends for their annual extreme outdoor excursion. Juno(Natalie Mendoza), the real thrill-seeker and leader, finds a hidden cave deep below the Appalachians to explore. Things go very bad after a rockfall blocks their exit. The friends find themselves prey; a clan of lurking, almost human-like predators force the women to call on their primal instincts to survive attack after attack.Plenty of gore and disturbing scenes. Other cast members: Nora-Jane No one, Alex Reid, Saskia Mulder, MyAnna Buring and Craig Conway.",The Descent
16,hitchcockthelegend,Thrill seekers be advised...,10,7 March 2009,"The Descent is written and directed by Neil Marshall. It stars Shauna Macdonald, Natalie Mendoza, Alex Reid, Saskia Mulder, MyAnna Buring and Nora Jane No one. Music is by David Julyan and cinematography by Sam McCurdy.A group of adventurous ladies are always up for the challenges of nature, be it water rafting, climbing or cave exploring. When they go potholing in some out of the way Appalachian venue, they find a little more than they bargained for. In fact it's looking unlikely that any of them will survive the trip...Neil Marshall first came to horror fan's attention with the bloody and hugely funny Dog Soldiers in 2002, here his follow up forgoes humour in favour of an assault on the viewers senses. Chiefly what Marshall has done is craft a picture that plays on the basic fears of your average human being, the dark, confined spaces, and yes, things that literally do go bump in the night, all nicely bundled up in the most appropriate of subterranean settings. But to purely label The Descent as a shallow popcorn horror piece would be a gross case of misdirection, for Marshall has given the characters a back story to work from, we as the viewers get introductions to these game and able ladies, interesting character dynamics serving for preparation, so when they get down in the dark, we are with them too.Marshall knows his horror onions, he knows what works and he know what doesn't, after grabbing our attention quite early in the piece, he serenely goes about knitting the strands together to fully form his movie, he then of course knows that once we are in the caves, reality is the key, and here's Marshall's masterstroke. His use of lighting is first class, there is no light down there, we have to rely on Miners Helmet lamps, glow sticks, flares and even the video-cam viewfinder. Contrast the lighting work of that with The Cave that was released the same year, The Cave is lit up like Narnia on a snowy morning for crying out loud! Marshall is also well served by his sound department, trickles of water blending in with the sound of bodies scraping against rock, and of course something, somewhere, shuffling in the darkThe Descent ranks up with the very best of British horror movies, its build up and execution is first rate, and it pulls a neat trick of having an all female cast, of which Alex Reid and Shauna Macdonald are particularly impressive, the latter of which producing one of the best shows of grief shown by a British actress in many a blood red moon. American audiences have proved to be indifferent to it, though they have not been helped by having a different (weaker) ending to the excellently thought provoking one that Britain got. But a couple of nice homages aside (the score for example is a direct lift from Carpenter's The Thing), that are Marshall's want, The Descent is as fresh as a daisy; that is if your daisies are cloaked in terror! A brilliant horror picture, the most significant British horror film since The Wicker Man. 10/10",The Descent
17,Theo Robertson,Perhaps Too Grim To Be A Total Success,6,3 December 2007,"I really enjoyed Neil Marshall's DOG SOLDIERS and knew right away that here was a genre director to keep an eye on . For some strange reason it wasn't until tonight that I got round to seeing THE DESCENT and felt disappointed with it . If you're after a film that delivers buckets of gore and has you jumping out of your seat then you will not be disappointed . If however you're after a film that has the same sort of charm as DOG SOLDIERS then you'll be as disappointed as I was That's the problem with THE DESCENT because it lacks any sort of charm , humour or warmth and unfortunately if you liked one of Neil's films you'll probably dislike the other . The one problem I had with DOG SOLDIERS is that it took a long time to get into its stride and it's possibly the only thing it shares with this film , though to be honest it's worse in that respect because we have to wait almost a whole hour before the monsters turn up and until then we have to endure a girls get together in the remote American wilderness . Compare this narrative structure to something like 28 DAYS LATER which instantly draws the audience into the story , or even better 28 WEEKS LATER which has an absolutely awesome opening ten minutes Right away you can see the difference between the two movies . In one we have good natured British squaddies complete with a blokey attitude while in the other we have a cosmopolitan bunch of unsympathetic women who I found very annoying , so much so that I found myself cheering for the monsters . Not a very charitable attitude I know but compare this with the characterization of Sgt Wells , Coop and Spoon from the earlier movie where you couldn't not like the characters . Likewise throughout THE DESCENT there's a totally grim , bleak and nihilistic atmosph ere that is reflected in thestoryline and you won't feel like smiling after watching this . You can make the argument that Neil Marshall has made two horror films that are poles apart and you'd be right , but shouldn't a horror film be fun ? Isn't this the reason why DOG SOLDIERS was so enjoyable ? Despite my criticism THE DESCENT was met with critical and commercial success and put Neil Marshall on the map in America . Seeing as we have a horror director who can make very different genre films I can't help thinking that if the rumoured 28 MONTHS LATER makes it into production then Neil Marshall would be a strong contender for director . One common criticism of the first two films in the franchise is that the second halves have a problem sustaining the momentum which is not a problem I've seen with this director's previous work and a grim , downbeat ending would be more in keeping with the 28 franchise than with this type of horror movie",The Descent
18,Scarecrow-88,The Dark,9,26 December 2006,"I got existential with this film. It reminded me greatly of ""The Blair Witch Project"" where we see these characters unknowingly entering certain horror..we know what will happen, but they have no idea what certain doom they willingly will be entering. You can not fault anyone but one and that is the guide who takes them into an ""undiscovered"" tavern; that would be Juno(Natalie Jackson Mendoza). The others believe they are taking a trip into a known cavern, and the fun of entering is very lively on their faces. These thrill-seekers have did all sorts of wild things such as rafting down rough currents over dangerous rocks..but those experiences won't even compare to what waits for them in the dark. We see these young women leaving their off-road vehicles just like those three documentarians about to enter in the woods of Burkettsville, but they will enter a whole other territory where you can not see the sky above.Sarah(Shauna Macdonald)is the main character of the film for we see what has occurred to her already. Sarah is indeed a tragic character we can latch onto for her husband and daughter were taken from her in an awful car crash. We see the dreams of watching Sarah's daughter blowing out the candles of a birthday cake..this would never happen, but it provides peace when there isn't much in reality. One might ask what the point of this is, but it matters more when one views director Marshall's bleak ending to this film. Sarah follows her supposed guide into what she believes to be a friendly cavern, but never realizes what she will become during that very trip inside a completely different cavern than she was led to believe.This film shows a sign mid-way as the girls encounter a major problem. They follow a small passageway further into the cavern. When that hole caves in, the girls must find another exit. Once they discover Juno's secret of being closed in a supposedly uncharted cavern, that's when the terror of being trapped starts to swim deep in their minds. That feeling of hopelessness increases when they discover something sinister awaits them as they continue. They will find that this cavern has lots of paths that stop at deep drop-offs where they will have to rope-climb to get from one place in the tavern to another..it's the only way if they seek to find an exit. Once they begin to rope across from one place to get to the other side, there's a grave discovery..someone had once been in the cave when they find a rope-locking device attached in the rock! They are not the first to have been in this cave and the device they find is over 100 years old! Soon, the true horror begins as they travel inside this portion of the tavern and encounter creatures that seem human, but act anything but. They have the appearance of a possible species of bat. They can only detect movement with sound. They don't seem to have the ability to smell or see. That may be any of the women's only way of combating the evil that longs for their flesh. Yes, these creatures are meat eaters! And, when they eat, they enjoy it with a feverish intensity.Marshall's film is as grim as grim can be. If one group of climbers couldn't make it out, why should the ones we watch escape? There's a glimmering hope when Juno, amongst any that survive the initial carnage that occurs as the creatures run amok on them out of nowhere, finds markings perhaps telling them a possible way out. But, they would have to make it past those creatures which may not have certain senses available, but do move fast and seem to know how to climb all around the tavern.I started thinking about these women who are not victims by choice because they trusted Juno for whom seemed somewhat trustworthy before this situation. I tried to understand their terror. That hopelessness ran deep within me because these unfortunates have been placed in a dire state with little chance of survival.",The Descent
19,preppy-3,Very good,8,12 August 2006,"Creepy eerie little horror film from England. It's about six women friends who decide to explore an unknown cavern that leads underground. While there that get trapped and find there is a race of cannibals down there too.That's about it for plot but this is still very good. We get to know and understand who the women are before they descend. Refreshingly they aren't all stereotypes--they are flawed but interesting human beings. Their dialogue is sometimes hard to understand (this was done in England and the accents are thick) but you can still figure things out. All the acting is excellent too.The descent down the cave is beautifully done--constantly being filmed from odd angles to keep the viewer off balance. Also we don't see anything more than the women see underground. They're surrounded by darkness and we're always expecting something to leap out. The film works beautifully in a dark theatre--it's like you're in the cave with them.The cannibals themselves don't pop up until an hour in--but it's worth the wait. The first views of them are downright terrifying (I yelled aloud at one) but then it doesn't work. For me they stopped being scary when we get good looks at them--they look like what they are which is guys in costume. Still the gore starts and it is STRONG. Blood flies and bodies are torn asunder. Most of the fights are shot in fast motion which, oddly, works. It all leads up to a silly ending. I know the American version has a different conclusion than the European version--we'll have to wait for the DVD to find out what it is probably.Still a good strong horror film. But DO NOT see it if you can't stand blood and gore--this is very strong stuff.",The Descent
