,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,MartinHafer,"Interesting and well made...but like the case, frustrating.",8,7 September 2021,"In the late 1960s and into the 70s, an unknown serial killer calling himself 'Zodiac' killed several people in the San Francisco area. How many exactly isn't certain, as the killed appears to have claimed credit for his crimes AND other crimes. In other words, he wanted credit for all sorts of murders...whether he committed them or not. What also makes him unusual is that the guy enjoyed taunting the police and newspapers....and he was also never caught. I mention this because it's all public record...and a search on Google will tell you the case was never solved. And, because of this, no matter how good the movie is (and it is very well made), it must end without the killer being caught.The story mostly is shown through the standpoint of a political cartoonist who worked for the San Francisco Chronical, Robert Graysmith (Jake Gyllenhaal). However, it switches viewpoints several times....to other reporters as well as the police investigating the case. But it always comes back to Graysmith, as he's portrayed with being obsessed with the case...even more so than the police.I appreciated the film because it appears that the screenwriters did not take liberties with the story and they tried to get it right. This sort of thing is unusual as often films radically change the facts. But, because of this, I am sure many viewers felt cheated as there IS no solution to the case....and they really couldn't have one.",Zodiac
1,TheLittleSongbird,One of David Fincher's better movies,9,11 January 2011,"For me, it isn't his best, but it really is an impressive film. The best thing about Zodiac is its atmosphere, it is really quite chilling and affecting. Equally impressive is the story, it is a very intriguing one and told very cleverly as it probes the limits of knowledge and evidence with startling power. The script is very well written and really makes you think. And it isn't a David Fincher movie without great visuals and indeed Zodiac has that. The cinematography is really quite skillful and the scenery, locations and lighting match the brooding atmosphere wonderfully. Fincher also does a superb directing, in fact his direction is a primary factor in what makes Zodiac one of his better movies. This serial killer is also quite different, and this is in a good way. Fincher allows the brutality of the murders to take second place to how the investigation takes its toll on the protagonists, and I for one found that quite refreshing. The acting is equally good, Jake Gyllenhaal can be bland sometimes, but he has given some good performances too and his performance here is one of them. Mark Ruffalo is even better, and Robert Downey Jnr even more so. So overall, different but refreshing, clever and well made film and one of Fincher's better movies. 9/10 Bethany Cox",Zodiac
2,Leofwine_draca,Painstaking serial killer story might well be the director's best,9,7 December 2016,"David Fincher's laborious, incredibly detailed account of the infamous 'Zodiac' killings that shocked America in the late '60s is another feather in the hat of the auteur and ranks as one of his best films. The problem – if you can call it that – with Zodiac – is that it's incredibly long and you feel every second of the running time. It's a slow paced movie with little action, more of a police procedural as the viewer becomes enveloped in clues and mysterious over an incredibly long period. Fincher's aim is to recount every single little detail of what happens, and as usual for this director, not a second is wasted. He really gets across the lengthy, sometimes lethargic nature of the case and the boring minutiae of police work. I was entranced by all this but some might find it off-putting.In essence this film has two sides. The first is about the killer and the cops pursuing him. The opening hour focuses on shocking murder scenes and is pretty unnerving; the killer then slips into the background and we get involved in tons of theories and ideas about who he could be. The story brought new light to my understanding of the justice system and really envelops you – if you let it – in everything that's going on. The second side of the film is all about the leading character, Robert Graysmith, and his developing obsession with the crimes. It's one of the best portrayals of obsession I've seen on film, gruellingly realistic. Jake Gyllenhaal is pretty much wonderful in the movie and has his character just right.Fincher's attention to detail is second to none and the movie looks great, with top dollar cinematography. The script is full of fast and snappy dialogue and there's humour in surprising places to uplift some of the darker moments. The cast is also fine: Robert Downey Jr. continues his career redevelopment as the alcoholic reporter and Mark Ruffalo stands out as the dogged cop. Also look out for a show-stopping turn from Brian Cox, an ultra-creepy appearance from familiar character actor John Carroll Lynch, and an unrecognisable Anthony Edwards as Ruffalo's partner. As a whole the film has a sinister atmosphere with some truly unnerving moments (the phone calls and the visit to the basement spring to mind) and I enjoyed sitting through it. It's the kind of film you can quite happily lose yourself in, something Graysmith himself would readily identify with.",Zodiac
3,SnoopyStyle,immersive and detailed,8,18 January 2016,"On July 4, 1969, a killer shoots a couple on lovers' lane in Vallejo, California. The boy survives. The San Francisco Chronicle receives a letter from the Zodiac killer to print his letters with symbols. Reporter Paul Avery (Robert Downey, Jr) is on the case with the help of eager cartoonist Robert Graysmith (Jake Gyllenhaal). The brutal murders continue moving to San Francisco. San Francisco police detectives Dave Toschi (Mark Ruffalo) and William Armstrong (Anthony Edwards) are given the case. Other police include Jack Mulanax (Elias Koteas) in Vallejo and Detective Ken Narlow (Donal Logue) in Napa. Defense lawyer Melvin Belli (Brian Cox) appearing on TV gets a call from the supposed killer.This starts off as an interesting serial killer mystery. The attacks are horrifically shown. The couple forced to be tied up and stabbed is probably the most memorable. However the movie turns into something deeper. This is not another serial killer movie like the endless TV shows that populate modern networks. It may not even be about the central characters. This is an immersive experience living with the serial killer always on the mind. The Zodiac killer is just out there in this world. It's fascinating in its dark undertones and the lack of flashiness.",Zodiac
4,Hitchcoc,The World Doesn't Work That Way!,8,16 November 2010,"This is a movie about process. It's about what happens when a case goes cold and simple answers don't suffice. It's a risk taken when one does a fictional presentation of an historical event from fairly recent times. You can stick tot he facts or simply make things up. I enjoyed this film because the three principle characters were real and human. All were in over their heads to some extent. Jake Gyllenhaal character makes that sometimes unfortunate serendipitous discovery and becomes obsessed. The police have done what they can, but without passion and this is what Gyllenhaal's character brings to the game. Unfortunately, so much time has passed and so much has gone cold. So everything is based on circumstance. We must content ourselves with what we find and give up on confessions or witnesses. I knew from the start what the case was about and I recommend that those sourpusses that complain about this film do a little reading (maybe one paragraph on Wikipedia which should handle your attention spans) and then decide whether you want to bother with this. Personally, I thought the acting was superb and it painted a picture of the frustration with trying to solve a case with only bits and pieces.",Zodiac
5,Prismark10,Mystery of the Zodiac killer,7,21 July 2014,"David Fincher manages to assemble some of the cast of The Avengers before Marvel Studios. Fincher again revisits the serial killer genre but this time based on true events of the Zodiac killer. The killings take place in the early part of the picture and although not graphic is still disturbing and eerie. The rest of the film deals with the police and press investigation in trying to unmask killer conveying the frustrating nature of the investigation that is still unsolved.The film gives us a narrative from the point of view of San Francisco Chronicle cartoonist Robert Graysmith who spent over 20 years obsessively trying to identify the killer and whose book the film takes inspiration from.The three leads Jake Gyllenhaal, Robert Downey Jr and Mark Ruffalo show zeal and frustration in equal measures as the exhaustive investigation over time places a burden on them all as they go round in circles with the evidence and suspects. The film believes that Robert Leigh Allen is the main suspect although the DNA case against him is unclear.The film is dense, thoughtful and at times seem slow. There is good photography and set design, showing San the Francisco of the late 1960s/early 1970s is not a simple task.",Zodiac
6,claudio_carvalho,Too Long and Boring,4,8 March 2008,"In the late 60's, a couple of teenagers is brutally murdered by a killer while dating nearby a lake in California. This is the beginning of a series of murders, with the criminal sending letters to the newspapers with riddles and promising more murders while the police force and journalists investigate the crimes trying to find suspects.I have recently seen Alexander Bulkley's ""The Zodiac"", which is based on the true events of the serial-killer Zodiac, and I found it a reasonable movie. Today I have just watched most of the 158 minutes running time version of David Fincher with my wife and when I did not sleep, I found it painfully long and boring (my wife agree with my opinion and she slept less than me). It is amazing that this overrated movie needs 158 minutes running time to tell the same story that ""The Zodiac"" tells in 97 minutes. If the viewer has insomnia problem, try to see this film instead of using sleeping pills because it will be more effective. My vote is four.Title (Brazil): ""Zodíaco"" (""Zodiac"")",Zodiac
7,nogodnomasters,THE MOST DANGEROUS GAME,6,26 June 2019,"This is a film about the infamous Zodiac killer. It starts in 1969 and spans over 2 1/2 hours to 1991, The film centers on Robert Graysmith (Jake Gyllenhall) a cartoonist for the San Francisco Chronicle who is obsessed with solving the crime which involves a fellow reporter and numerous police officials. He accuses a number of suspects, each of which lacks for a hand writing or fingerprint match.The film shows a few murders, but is hardly gruesome. The exciting scenes consisted of opening letters from the zodiac and Jake scratching his head. It was a rather boring police drama.There is a cutout of ""Dirty Harry"" in one of the scenes, a man who got his ""zodiac style"" killer.Interesting as a history, but not as a crime drama.Parental Guide: no f-bombs, sex, or nudity.",Zodiac
8,kosmasp,Riddles and murders,9,26 October 2020,"A very tough movie to watch, that is based on real life incidents and crimes. So for those who know what went down or how this ended (or didn't), it may feel nice to see David Fincher staying as close to the facts as possible. Witness accounts sometimes varied - even with one and the same person changing their story or what they remembered happened. So Fincher had to decide how he'd go on about it and what he'd shoot.Now if you are not as aware of how it all went down, you may feel dissapointed of how this goes about it. Maybe not at the beginning but certainly towards the end. Although I reckon even those knowing how this ended might feel underwhelmed. Like how you know what happened with the Titanic, but then still be ""surprised"" by the Iceberg.Technically the movie is ace - the cast is superb, even in the smallest roles. Fincher is a master craftsman, even if some may feel sometimes (often?) his movies lack heart or whatever else they might want them to have. You can't fault him when it comes to filmmaking. That doesn't mean you will like this movie of course. It's very unique and very clinical. But still no matter what you know or don't, the suspense level is as high as it gets! Frustration may kick in - understandable! Imagine what the characters are going through - not just when the vivid murders happen, but generally speaking.A tough watch, that may not even be as ""rewarding"" in the usual sense as the viewer may wish it to be ... but that is why it's good and different ...",Zodiac
9,Sleepin_Dragon,Terrific movie.,9,4 September 2020,"Based on the wonderful novel, this film brilliantly tells the story of the unknown Zodiac killer, who operated in the late 60's and early 70's.You will easily lose a full night or afternoon with this movie, it's incredibly, it's engaging, dramatic, and captivating. I love how the time passes by on the film, everything changes accordingly, it's very well produced. At times it's very sinister, and creepy, but it's subtle, nothing is forced or heavy handed.The acting is terrific, Ruffalo and Downey are brilliant, a fresh faced Jake Gyllenhaal is arguably the one that steals the show.It really is a brilliant movie, I would recommend it highly. 9/10.",Zodiac
