,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,MartinHafer,Written purely for kids of the 80s...all others beware.,4,25 August 2021,"""The Goonies"" is definitely a cult film and people who like it don't just like it...they think it's the best film ever! However, my bet is most of these folks were kids who saw it in the 1980s. I was in my 20s when it debuted....and I noticed it was marketed towards kids, even more so than most of Steven Spielberg's productions, so I avoided it. And, after seeing it tonight....many years later, I realized I was right...I just wasn't in the demographics the studio was seeking out with this film. With the stars being kids, the jokes being crude, the adventure plot, and the logic often being tenuous at best, it clearly is NOT a film marketed towards adults. And, I am sure this added to the appeal of the film to kids...that it was THEIR film and adults just didn't get it!The film stars a group of four kids and three teens. The kids in particular seem like caricatures...not real kids. You have the fat kid, the brainy computer nerd Asian kid, the smart aleck kid who can somehow read 17th century Spanish and the 'normal' kid who is the hero. They are tropes more than kids. As for the adults, most of them in the film are crooks or jerks....as this IS a kids' movie and kids LIKE films where adults are the enemy...at least that's how it was in the 1980s.The group stumble upon a treasure map in the normal kid's attic and the map takes them to the hideout for three awful criminals. The kids manage to sneak past them and explore the tunnels beneath the house for pirate treasure...assisted by the teens and a weird guy named 'Sloth'. Eventually, the crooks realize what's happening and it's a mad dash to the treasure.As I said before, the film is marketed towards kids....with plenty of content that might have worried parents back in the 80s. Murder, a surprising amount of bad language and a scary plot...just the sort of stuff kids love! However, as an adult, you watch this and notice all the illogical plot elements and cheap cliches....stuff kids generally don't notice.My rating is a 2 for adults and 8 for younger kids. Adults will find it very rough viewing....even painful at times. It will also upset many parents because so much adult material is in the film. Kids will LOVE the adult material and like that it casts kids (albeit incredibly unrealistic ones) as the heroes. Overall, I'd give this one a 4...but strongly advise adults (unless they saw it and loved it in 1985) to avoid it like the plague.By the way, if you do watch, note when Anne Ramsey yells at the kids ""The only thing we serve is tongue!"". It's ironic, as soon after she made the film, Ramsey lost much of her tongue due to cancer surgery!",The Goonies
1,TheLittleSongbird,"Great fun, and a childhood favourite of mine",8,7 December 2009,"The Goonies, what a fun movie. I will admit Richard Donner's direction was a little too leisurely and there are some parts in the middle half that are too slow and falls dangerously into cloying sentimentality. Still this childhood favourite of mine is great fun from beginning to end. No matter how thin the story is, it has an intriguing premise and Donner and Chris Columbus keep the action going strong and the adventure fun enough for the younger audience. The script is funny and affectionate, the music is memorable and in general the special effects are good. The image of the pirate ship was mind blowing and the cinematography and costumes are very well done. The performances are very good; while Sean Astin and Corey Feldman are the standouts of the child cast, it is Anne Ramsey who steals the show as Ma Fetali in a effortlessly over the top and deliciously evil performance, very like Diana Dors in The Amazing Mr Blunden. All in all, a fun adventure yarn. 8/10 Bethany Cox",The Goonies
2,bkoganbing,One Eyed Willie's Treasure,8,14 June 2017,"I find it interesting that while no film has been made to be a sequel to The Goonies, 3 different video games were derived from this film. Not surprising in that the film itself resembles a video game in that private little world a bunch of kids called The Goonies find beneath an abandoned seaside restaurant on the Pacific coast.The head of the gang is young Sean Astin and acting like a den brother is older sibling Josh Brolin when he's not trying to get something going with Martha Plimpton. Among the rest of the gang is Kerri Green, Jonathan Ke Quan, Corey Feldman, and Jeff Cohen.The kids have an old map found dusty and forgotten in the attic of Astin and Brolin. But also at the same time Anne Ramsey a current Ma Barker has busted one of her Rhodes Scholar sons out of the local jail and they find the abandoned restaurant a most convenient hiding place. So while the kids hunt for the treasure of legendary pirate One Eyed Willie, another group of kids chasing them, the bad guys chasing them all and the law looking for the bad guys, it's all a merry chase.Going below that restaurant the Goonies find an adventure that would be the envy of Indiana Jones filled with all kinds of traps and devices to kill or at least discourage. Obvious that Steven Spielberg borrowed liberally from that film of his to use for this one with juvenile appeal.The Goonies after over 30 years is still great family entertainment. What could be better than watching kids on a pulp adventure they only read and dream about.Kids of all ages.",The Goonies
3,Leofwine_draca,"Well-remembered, but hardly a classic",6,6 April 2013,"Having seen THE GOONIES when I grew up during the 1980s, I remember it fondly: a kind of Hardy Boys/Nancy Drew/Enid Blyton-style adventure put on the big screen, filled with excitement and danger and the kind of anything-goes mentality that made Spielberg films hits during that decade. Watching it now, as an adult, I'm slightly disappointed; the performances of a lot of the kids are shouty and grating rather than endearing, and despite the plentiful nods and jokes for the adults in the script, it just isn't as inventive as I recalled. In many ways this is simply an Indiana Jones film made specially for the kiddies.Still, there's plenty to love here, not least Richard Donner's focused direction and, of course, the hulking giant that is Sloth, who dominates all of his scenes. The villains are decent too: Robert Davi gets to show off some comic flair (and singing skills) but the real star is the irascible Anne Ramsey, who of course went on to greater fame in THROW MOMMA FROM THE TRAIN. There's also undeniable charm in seeing familiar child stars of the era (Jonathan Ke Quan, Corey Feldman) alongside those who have become better known as adult actors (Sean Astin and Josh Brolin).The imaginative plot elements include treasure maps, pirate ships, deadly traps, dead bodies and criminal gangs, but it's the central bonding of the Goonies themselves that holds it all together and keeps it so watchable. Maybe this is no classic, but it's still a good time",The Goonies
4,SnoopyStyle,Childhood joyous adventure,8,13 July 2014,"Mama Fratelli (Anne Ramsey) and son Francis (Joe Pantoliano) breaks other son Jake (Robert Davi) out of county jail. They are holed up in the abandoned cliffside restaurant with the deformed Sloth. Meanwhile everybody in the town of Astoria is being forced to leave as developers are coming to tear everything down for a country club. Mikey (Sean Astin) and his brother Brand (Josh Brolin) as well as klutzy Chunk (Jeff Cohen), Mouth (Corey Feldman), and Data (Jonathan Ke Quan) with his gadgets go digging through the attic. Mikey finds a map to One Eyed Willy's treasure. The boys tie Brand up and go off on their Goonies adventure to find the treasure. The boys end up at the cliffside restaurant where they run into the Fratellis. There Brand finally catches up to them. Cheerleader Andy (Kerri Green) and her friend Stef (Martha Plimpton) follows them and gets pulled in on the adventure of a lifetime.It's a fun movie. That's its appeal. It has the essence of childhood joy. The kids are a fun bunch. They have exciting adventures. Steven Spielberg is the producer. Chris Columbus is the writer. Richard Donner is the director. It owes most of its sensibility to Spielberg. It's essentially ET with a pirate treasure rather than an alien. I do have a minor warning for really small kids. The language, the action and a dead body could be a little bit too much for the little ones. It's not really a kiddie movie for the tiny tods.",The Goonies
5,Horst_In_Translation,"Solid kids adventure, but not a classic",6,14 September 2015,"""The Goonies"" celebrates its 30th anniversary this year and I must say it hasn't aged as badly as some other films from the 1980s, yet it's not an outstanding movie by any means. Lets take a look at cast & crew first of all: Spielberg of course became an Academy Award winning superstar, but also many others achieved great things in their careers long after this film. Feldman became one of the defining kids actors of his generation. Brolin is an Oscar nominee. So is Sean Astin apart from starring in the epic ""Lord of the Rings"" trilogy. Ramsey became an Oscar nominee the same year that this one came out. Columbus is an Oscar nominee too. Plimpton and Pantoliano are Emmy winners. Ontiveros is an Emmy nominee. Davy became a really good Bond villain. So there is certainly lots of talent united in this film.Unfortunately, these almost 2 hours (fairly long for a kids movie) did not turn out a 100% successful movie. There are some nice scenes in terms of adventure, comedy etc. for example the one when Chunk tells that he knows who the 3 villains are and can describe them to the police unknowingly that he is talking to them, but there are some bad moments too, like in the end when the father tears the contract into pieces. A classic example of overacting and there are more of these when the script simply tries to be too ambitious for its own good. Another example would be the meaningful speech by Astin's character down in the cave. So yeah, not a bad watch by any means, but not a truly epic children's movie either as many people consider it. Something in-between. All in all, I recommend it, but one watch is enough. Actually I am a bit surprised they never made a sequel for this one just like they did for many other very famous 80 films, for example ""Back into the Future"". Oh well, probably for the better I guess.",The Goonies
6,claudio_carvalho,Nostalgic Adventure,7,7 September 2020,"The criminal Jake (Robert Davi) escapes from the jail with the support of his brother Francis (Joe Pantoliano) and his mother Mama Fratelli (Anne Ramsey). Meanwhile a group of boys called The Goonies that will be evicted from their homes in Goon Docks since their parents were not capable to pay the mortgage of their houses meet each other in the house of the brothers Mikey Walsh (Sean Astin) and Brand (Josh Brolin) to celebrate the last day together. When they go to the attic, Mikey finds the map of the treasure of the pirate One Eyed Willis's and he shows to his friends Data (Ke Huy Quan), Chunk (Jeff Cohen) and Mouth (Corey Feldman). They decide to seek out the treasure to save their homes but they find that the location is the hideout of the Fratelli family. Soon they team up with their friends Andy (Kerri Green) and Stef (Martha Plimpton) but they are hunted down by the Fratelli family that wants the treasure for themselves.""The Goonies"" is a nostalgic adventure produced and written by Steven Spielberg and directed by Richard Donner in 1985. Probably most children and parents in those years have watched this film. There are unforgettable scenes, like for example Mouth translating to Spanish the instruction from Mrs. Walsh to Rosalita or Jake crossing his fingers to protect from the attack of bats in the cave. In the present days, the greatest attraction is to see the cast when they were younger and younger. My vote is seven.Title (Brazil): ""Os Goonies"" (""The Goonies"")",The Goonies
7,Sleepin_Dragon,"The ultimate feel good, fun adventure.",10,11 June 2019,"If ever there was an advert for just how good adventure films were from the 1980's, this is it. Enormously entertaining, funny, moving, and just plain old fashioned adventure. The Goonies stands up even today, superbly made, well acted, and it's one of those films, that never fails to entertain, it stands the test of time, and never disappoints.I love the effects, and the music is so good. I love the cast, they all deserve a mention, but as was so often the case, Angelina Ramsey, Mama Fratelli, just fabulous.Definitely there was a social message in it, but it never overtakes the film, they're a group of kids having an adventure.Awesome. 10/10",The Goonies
8,classicsoncall,"""Hey guys, if we don't get out of here soon, there's gonna be a hostage crisis"".",8,5 November 2011,"I have to admit right up front, when I first saw this picture, I thought Ma Fratelli (Anne Ramsey) was a man, and I wasn't a kid at the time. Using the term ugly would be too cruel to describe her appearance knowing now that she was a she, but boy, I just couldn't get over her characterization. The voice didn't help either.Well anyway, ""The Goonies"" is the embodiment of the kind of film one likes to look back on and reminisce about their own youthful experiences. For me, it summons up the adventure of my Scouting days hiking and camping, swimming and diving off Catfish Rock, and just the general camaraderie of hanging out with friends you'd like to stay young with forever. Back in the Fifties, you didn't have many fat kids around like Chunk because we were always outside running around instead of playing video games, so that's one concession I have to give the picture. 'Hey you guuuu-uys!' must be universal, because we used that as a rally cry whenever it was time to get together, which was just about every day after school and on the weekends.Our adventures of course could never match the one in ""The Goonies"", and we didn't have to watch out for characters like One Eyed Willie or Chester Copperpot. Or Sloth. But that's the fun of the picture, seeing how the gang gets into and out of their scrapes, coming of age, and triumphing in the end to win out over the bad guys and their own insecurities. If you're young or just young at heart, ""The Goonies"" offers up a fun time that captures the spirit of being alive, because after all, Goonies never say die!",The Goonies
9,gavin6942,One of the 1980s' Best Films,10,4 May 2014,"A group of kids set out on an adventure in search of pirate treasure that could save their homes from foreclosure.Growing up in the 1980s, this is one of those films that sticks with you. Everyone saw it a dozen or more times, and it remains flawless in almost every way. When you have the three person team of Spielberg-Donner-Columbus running the show, it is no shock that you end up with a top-notch children's adventure film.Unfortunately, Corey Feldman went on to become one of the most notorious bottom feeders in Hollywood... but at least we had Sean Astin's career going up to make up for that. And Josh Brolin.",The Goonies
