,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,The-Sarkologist,Slow and Dragiing,5,27 January 2021,"At first I didn't really think too much of this film, namely because it was certainly not what you would expect from Liam Neeson. Normally, such a film would have him single handedly take down an entire Mexican drug cartel because, well, he's Liam Neeson and he does things like that. However, this isn't that type of film. In fact I found that it was rather slow and dull. That is until you sit down and think about what they are trying to get across.So, Neeson happens to be a rancher, and an ex-Marine, and he spends his days dealing with Coyotes and reporting illegal aliens that have made their way through the wall (or should I say fence). Anyway, one day he encounters a woman and her child, and as he prepares to take them to the border patrol, some cartel members rock up, and a shootout begins. Neeson then realises that he simply cannot send the boy back, so decides to take him to Chicago.I guess there are two takeaway things from this film, the main one being that many of us really don't understand why it is that people are attempting to enter the United States. There are cases that it is a life and death event, though the suggestion is that while the kid might not be killed, he would certainly not be going back to the world that he once knew - instead he would no doubt end up being another foot soldier for the Mexican cartels.Another thing is the suggestion that the cartels have a lot more influence than is made out. Just because they are based in Mexico does not mean that they have influences, and bases, in the United States. Nor does it mean that the guards along the border are all that pure either, and act to prevent them from entering the US. In fact the suggestion is that the reach of the Cartels, and the ability of many of the soldiers to get into the US is much easier than is realised (and this has been explored in other films as well).Another interesting thing is that Neeson's wife died of cancer, and while it isn't a big thing, it is another subtle thing that exists in the background. It follows the idea of 'don't get sick in America', meaning that a sick family member can easily bankrupt quite a lot of people. This is the situation that Neeson has found himself in, particularly since his farm is on the verge of being repossessed.Okay, it does have something thought provoking aspects to it, but still, I did find that the film was a little slow, and a part of me would have preferred the old style Neeson action flick where he basically single handedly takes out an entire cartel.",The Marksman
11,Floated2,Slow build to a solid drama,6,28 July 2021,"Perhaps this film was mislead to several people as they were expecting a typical action thriller like the Taken films. However this film is more so a road trip type drama with few action scenes in between.It starts off relatively slow but does get a lot better and becomes quite an interesting watch. Liam Neeson is still great at these roles and although the film may be somewhat predictable, there is a certain joy by the film's end.",The Marksman
12,Tweetienator,Rather a Miss,4,7 October 2021,"I don't know what happend to Liam Neeson - his name stood for solid to good movies but in the last few years he starred more and more mediocre to subpar movies. I really like some of his movies like Taken or The Grey, but lately only The Commuter and Honest Thief were okay, other movies rather, well, lets be tender, forgettable entries to his line of work (The Ice Road, Made in Italy, Cold Pursuit). The Marksman belongs to the latter - not a total crash but rather weak boring. Like another reviewer stated: Liam Neeson is on the track of Nicolas Cage - here and there we get a really good movie embedded in a line of rather weak works.",The Marksman
13,imseeg,Too many rehashed cliches to be interesting. There is a limit to how much predictable plot turns I can stumach...,5,30 April 2021,"Not really bad, but definitely not thrilling or interesting either, let alone surprising. This is just another Liam Neeson formula thriller in which he saves a Mexican kid from a drug kartel.The good: Liam Neeson is always worthy a watch, because of his excellent rough dude characters, with a golden heart. But even his acting isnt top notch in this movie.The bad: this story is so incredibly predictable that I could bet (and win) a thousand dollars for predicting what would happen in every next scene. That's why it never becomes really suspenseful or thrilling. Never. You know what is gonna happen, you know how it is gonna (happy) end...sigh...More bad: the story is NOT credible at moments: there are some pretty stupid plot turns, that just dont make sense.There are many, similar but better Liam Neeson thrillers out there. Only watch this one if there is nothing else you can find...",The Marksman
14,paul-allaer,Liam Neesom vs. the Mexican drug cartel: and the winner is...,5,25 January 2021,"""The Marksman"" (2021 release; 108 min.) brings the story of retired Marine Jim Hanson. As the film opens, a Mexican drug cartel is hot on the heels of Carlos, who calls his family that they need to flee the house. We fo to ""Naco, Arizona"", where Hanson shoots a wolf from long distance. Upon returning to his ranch, he is served eviction papers by the bank for being 6 months late in his mortgage payments. We go to ""the US/Mexico Border, Monday"", and as Hanson is driving his truck, a young boy and his mom are crossing the border just as the cartel arrives on the scene and demand their return. Hanson refuses... At this point we are 10 min. into the film but to tell you more of the plot would spoil your viewing experience, you'll just have to see for yourself how it all plays out.Couple of comments: this is the latest film from Oscar-nominated producer Robert Lorenz (""American Sniper"", :Letters From Iwo Jima""), but only his second movie directing. Here he brings the latest action hero vehicle for Liam Neeson. Nesson, bless his heart, give his all but even he cannot save the weak script that he has been dealt. The entire film is so utterly predicable from the get-go, and feels like it's done strictly by the numbers. Liam Neeson takes on the Mexican drug cartel all by himself. Truly a one man army against the might of the Mexican drug cartel. I wonder who will win that battle... Don't you wonder also? This film is from the same production house that just 4 months ago released the previous Neesom action flick ""Honest Thief"". In fact these Neesom films are coming at us so fast and furious, they now seems to blend in from one to the next. And yet, I and many others kep turning up. Why? Because Neesom is really good at this, for one, and it is like comfort food (comfort film?) in difficult times. Reason I still rate 3 stars when all is said and done.""The Marksman"" opened in theaters in mid-January and I just saw it this past weekend (2ne week of release). The Sunday matinee screening where I saw this at was attended okay (about 10 people, which is above average as COVID-19 continues to rage from coast to coast). If you are in the mood for another serving of Liam Neesom as action film hero and ready to save the world, I'd readily suggest you check this out, be it in the theater, on VOD or eventuallay on DVD/Blu-ray, and draw your own conclusion.",The Marksman
15,DarkVulcan29,Liam Neeson always delivers,9,19 January 2021,"A rancher(Liam Neeson) who did two tours in nam, gets more than he bargained more, when he becomes a protector to a young boy, whom is being hunted by the cartel. So he must drive the boy to Chicago to be with family, and to keep from being found by the cartel.Liam Neeson gives a terrific performance, showing he is good but very flawed, very relatable. Suspence scenes really get you watching and on the edge of your seat. The bad guys are also watchable, pretty menacing. Also has heartwarming moments.",The Marksman
16,stevendbeard,Liam Lite,7,19 January 2021,"I saw ""The Marksman"", starring Liam Neeson-Honest Thief, The Dead Pool; Jacob Perez-Stop the Bleeding!_tv, Papa Bear; Katheryn Winnick-Big Sky_tv, Vikings_tv and Antonio Leyba-Sicario, Breaking Bad_tv.
This is a Liam Neeson action movie, only a Lite version. It's good but you can tell that Liam is getting a little tired and just might be getting too old-I think he is around 68-to be doing action movies. He plays a rancher that lives on the border of Arizona & Mexico-his wife died recently of cancer so he lives alone-and he sees a lot of people sneaking across the border. In fact, he has a walkie talkie that he calls the Border Patrol on whenever he spots any trespassers-they are even on a first name basis. Katheryn plays Liam's daughter that is in Law Enforcement herself. Liam comes across Jacob and his mother crossing over and so he calls his Border Buddies. But before they can show up, Liam runs into Antonio & his friends-who happen to be Mexican Cartel members-looking for Jacob & his mother. The mother doesn't survive the encounter but she does make Liam promise to take Jacob to some relatives in Chicago. From there, the chase is on. Can Liam outrun the Cartel and make it to Chicago, without spreading too much carnage and dead bodies along the way?
It's not a bad movie but it's no 'Taken'.
It's rated ""PG-13"" for violence, bloody images and language and has a running time of 1 hour & 48 minutes.
I enjoyed it enough that I would probably buy it on DVD.",The Marksman
17,kwenchow,"Another worst action film by Liam Neeson! Full of boring conversation, and annoying overuse scene! Another big letdown!",1,15 April 2021,"This film start with a boy ""Miguel"" walking to his house, and his mother preparing food for him to eat scene! As turnout, this film is about a retired marine ""Jim"" need to protect Miguel from the cartel, who want to get back the money steal by Miguel's uncle, and eventually Jim fulfill his promise to sent Miguel to his relative house at Chicago! Entire film full of boring conversation, and annoying overuse scene! Such as, overuse of the eating scene, overuse of the walking scene, overuse of the calling names scene, overuse of the buying things scene, overuse of the driving scene, and overuse of the talking with the phone scene! Make the film unwatchable! Majority of the killing scene in the film just hear the gunshot sound, and never show the killing! Make the film frustrated to watch! At the end, after saving Miguel from the cartel who chasing them, Jim successfully sent Miguel back to his relative house! Jim sleep in the bus at the very end! That's it! Wasting time to watch!",The Marksman
18,henry8-3,The Marksman,4,8 November 2021,"Neeson plays an ex marine, now a farmer on the border with Mexico. When a mother and her son are attacked by gangsters and the mother is killed, Neeson decides to take the boy to his remaining family in Chicago whilst still being pursued by the bad guys.Perfectly adequate, predictable a man's gotta do what a man's gotta do thriller which ticks most of usual boxes - Neeson even has a dog. It's not that bad and Neeson has a good deal of star power, but it's ultimately not enough, particularly the uninspiring climactic battle.",The Marksman
19,dar0417,Standard but still Watchable,6,4 May 2021,The standard Liam Neeson film. This has a little less action than his other films but it moves a long. Not sure why it's The Marksman. He doesn't do much shooting in the film but when he does it's very precise.,The Marksman
20,kirbylee70-599-526179,THE LAST HERO,8,28 June 2021,"We live in a world without heroes. Not exactly since there are the unsung heroes out there in the military, fire fighters and police forces saving lives on a daily basis. But we don't have those larger than life heroes that people grew up with in the past. No John Glens, no Davy Crocketts, no George Washingtons. Today even some of those heroes are being dismantled by angry protesters who want to judge the actions of the past on the morals of today. This makes people shy away from being a hero due to the microscopic nature of the media both social and mainstream.So we find ourselves living through heroes that are created from the atmosphere instead. Some come at us in the form of game playing. Others through literature. But most come from the movies. The adventures and heroics of larger than life heroes, some who volunteer to do so and others forced into it. THE MARKSMAN tells the story of a hero from that latter category.Liam Neeson stars as Jim Hanson, an Arizona rancher struggling to bet by. Jim works part time in co-operation with the Border Patrol as he rides along the border fence and spots illegals entering the country. Having lost his wife the year before and about to lose the ranch he gets some support from his step-daughter Sarah (Katheryn Winnick) who works for the Patrol but things look bleak.One day while riding the fence Jim comes across a woman and her young son. Rosa (Teresa Ruiz) and Miguel (Jacob Perez) are on the run from the cartel after her brother steals from them. Jim calls in the Patrol and tells her he will take her in, that she should be safe. Before he can do so cartel members led by Mauricio (Juan Pablo Raba) arrives. A shootout follows leaving Mauricio's brother dead and Rosa mortally wounded. After they escape she pleads with Jim to take Miguel to her family in Chicago.Still thinking the proper way is the best, Jim takes Miguel to the Border Patrol. Things change when he realizes that someone there is working with the cartel and that Mauricio is about to get his hands on the boy. Entering the facility Jim sneaks Miguel out the back but not before he's seen by the bad guys. The story is set and now it's a race to Chicago with the bad guys in hot pursuit.This film should be an easy one for Neeson. He's perfected the role of the tough guy who knows how to handle a gun and deal with situations like this. Each one has specific talents to quote his line from TAKEN and here Jim is an expert marksman with a medal to prove it. His character spent two tours in Vietnam and he has no problem taking out the bad guys from a distance. But that's the ideal situation and ideal situations are rare in films like this.Knowing up front what type of movie this is going to be the question is how do you put a spin on it that we haven't seen before? In this case it's the young boy Miguel. Neeson may be the down on his luck ex-Marine with the skills but why put himself at risk? It is because of the boy Miguel, an innocent who is in need of someone, a hero, to stand up for him. He does so because it's the right thing to do.At first confrontational the pair eventually come to grips with their situation. On their journey they bond and get to know one another. It is this that makes the movie something different from other Neeson films.With the controversy about the border these days one would think that would have been the main issue here. Thankfully that's not the case and the movie focuses more on individual placed in situations beyond their control instead. In other words no political posturing is seen here, just an action film that delivers the goods. At the same time it feels sort of routine. So if you're a fan of Neeson films like this enjoy.",The Marksman
21,jewelch,Loved it.,8,30 May 2021,"No complaints. Gives you everything you could want from a Liam Neeson action thriller / drama. Great acting, simple and easy to grasp plot that lacks pretence and ego. Some great action scenes and surprisingly moving dialogue Well worth watching. James Welch Henderson 6/17/2021.",The Marksman
22,joiningjt,I'm glad liam is done doing action films cause this is the 1st 1 I've ever given liam!!,1,6 July 2021,This film is low on decent action low on decent drama high on predictable political bullshi. It's sad to give any liam film a 1 hes one of my all time favorite actors but this film was just not NECESSARY!! Also not giving anything away but the final straw was them burning the money!! What a waste and makes everything they did worth nothing. If I have to tell you why you're a little slow!! Dont bother with this film go back and watch taken or even cold pursuit.,The Marksman
23,ks-60500,Keep the beat,5,10 May 2021,Niam style movie as expected and many of his production is up to standard including this one. Even it's quite alike for what he did in the past but this style of movie have its market. I quite enjoy as long as excitement still there. This kind of movie makes me concentrate to watch and need to put down the phone.,The Marksman
24,burlesonjesse5,VIEWS ON FILM review of The Marksman,7,3 February 2021,"""I don't scare easy"". Of course you don't. You're Liam freaking Neeson. You're the butt-kicking ruler of the AARP. Neeson looking like Sean Penn's older brother with scruff and mustache in tote, stars in 2021's The Marksman.""Marksman"" is another Neeson actioner where Neeson is the antihero, preserver, and everyman all rolled into one. As something about a rancher who tries to protect a kid illegal alien from a nasty cartel, ""Marksman"" is veritable Neeson comfort food. You want to see him in this role, you know he can carry the proceedings, you know he looks cool handling a firearm, and you know he'll deliver a certain level of badassery. At 68 years old, Liam Neeson makes the villains (who are decades younger than him) bow down with bruised envy. All I gotta say to them is ""good luck"".So yeah, The Marksman is also assembly line Neeson. And yup, the film feels improbable with a few plot devices that might have gone AWOL. Still, there's entertainment value to be had with ""Marksman"" being an old, comfortable show a la the man with ""a particular set of skills"". In truth, ""Marksman"" is a savage road trip flick with inching tension, snarling thugs, and roving danger right around the corner. And oh yeah, you never mess with a broken down, former Marine who loves his guns, his steaks, his late wife, and his swigged whisky.""Marksman's"" director (Robert Lorenz of Trouble with the Curve fame) moves things at a fast, tasty clip. Along with the insertion of a paternal relationship, there are unwanted killings, well-staged gunfights, a house burning, and a car chase or two. Lorenz fashions The Marksman as a pseudo Western combined with a version of Gran Torino that doesn't take place in one city. Bottom line: You can ""mark"" The Marksman as a must-see.",The Marksman
25,rannynm,"Disappointing, slow paced, mildly suspenseful",5,5 February 2021,"The Marksman is a slower-paced action film set on the road from Texas to Chicago. The film stars Liam Neeson as Jim, a retiree who's seen better days. There is a strong action storyline but those expecting a shoot-em-up adrenaline rush may want to look elsewhere.Jim's wife has passed away, his finances gutted by the cost of her medical bills, and his decaying ranch adjoining the border to Mexico is under threat since he can't keep up with his rent. Now all he's got is his loyal canine companion and a few days left with his property. On a drive surveying his land, Jim finds a boy named Miguel and his mother Rosa, crossing the border. Members of a drug cartel are hot on their trail, eager to capture the mother and son. A shootout between Jim and their pursuers occurs and Rosa is mortally wounded. As she passes away, Jim makes a promise to get Miguel to their family in Chicago where he'll be safe.The Marksman is a conundrum as an action movie - as for action, it's sparse, save for a few shootouts here and there where Neeson's character gets a chance to live up to his Marksman moniker. When you hear Liam Neeson and action movie within the same breath, you picture Neeson defiantly doling out revenge to those who have wronged him and the people he cares about, which to some extent is what The Marksman becomes. But it plods along its course, steeping you in the everyday life of Neesons' Jim, before putting into perspective the predicament Miguel faces from the cartel members who killed his mother.Jim's encounters with the cartel is only mildly suspenseful. So much of the The Marksman doesn't fully develop Miguel and Jim's dynamic, either. These characters spend so much time together, but, by the end, they only manage to get each other where they need to go, and nothing more. There's humanity, but there's no spark to it. I don't fault the performances, as much as I do a script with not enough meaningful moments for the central pair's bond to supplant itself deeply in the fabric of the movie.I give The Marksman 2 out of 5 stars and recommend it for ages 13 to 18 for some mild violence and the killing of a dog. Reviewed by Benjamin P., KIDS FIRST!",The Marksman
