,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,kosmasp,Just the beginning,6,10 October 2021,"No pun intended ... well probably not. But one thing is for sure, this has quite the strong beginning. Which reminded me that many producers especially like if their movie has a strong start ... to get the viewers engaged and compelled to go along for the ride.The problem some of those movies face for me at times: they can never achieve that high they begin with. And while this remains violent and bloody throughout, it lacks the major reveal and a strong lead. The group we get is fine and the theme is really something the movie deserves respect for ... but it only carries the movie so far.So a decent effort overall with great effects ... and for some I would imagine a dissapointing ending. But there have been worse efforts.",There's Someone Inside Your House
1,Tweekums,Solid enough high school slasher movie,7,7 October 2021,"This slasher film is centred on the students of a high school in rural Nebraska. It opens with a member of the football team waking up to realise there is somebody in his house. He finds photographs documenting his homophobic assault on another player which lead him to a closet. Here he is attacked and killed by a masked assailant... the mask looking like his own face. Inevitably the next day the other students at the school are speculating who might have been behind the attack. Of course he isn't the last to die; soon after somebody who likes to show off their right on tolerance at school is exposed as a racist before being killed. Our protagonists are outsiders to some degree; Makani Young, a girl who changed her name and moved to Nebraska following an incident elsewhere; Darby, a transgender kid; and Zach Sandford, the son of an unpopular local business man to name just three. With it looking like the killer is targeting people with secrets everybody suddenly becomes keen to confess anything they might have done; whether or not it will save them is unknown.This is a decent enough edition to the high school slasher genre. I can't see it becoming a classic but it passed ninety minutes well enough. The basic plot was nothing new but it had some fun twists; I particularly liked the killer wearing a mask of their victim. At times I wasn't sure if the film was trying to push a moral agenda or mocking those who act right-on but will not tolerate any disagreement... perhaps it was just trying to tap into the debate without picking a side to avoid offending anybody. The identity of the killer isn't a huge surprise despite early attempts to set up other suspects. There are less killings than I expected although those that there are are quite bloody. The cast is solid enough. I'm not sure about the title given that much of the deadly action takes place outside the victims' houses; I can only assume this wasn't the case in the book. Overall I'd say this is worth checking out if you are a fan of the genre; you won't waste too much time even if you don't like it.",There's Someone Inside Your House
2,BandSAboutMovies,90s slasher style,4,25 September 2021,"Based on the book by Stephanie Perkins, this Patrick Brice-directed (Creep) film is exactly the kind of movie for people who wish that the 90s and early 00s slasher boom never ended. Seriously, this film has major vibes of I Know What You Did Last Summer and if that's a good thing for you, then this is exactly the kind of comfort food that you're going to absolutely devour.Makani Young has moved from Hawaii to Osborne, Nebraska - there's a secret as to why - to live with her grandmother and finish high school. Yet as the school year grows closer to graduation, the secrets of her classmates become fair game to a killer who exposes them and then murders them while wearing a 3D printed mask of his victim's face.Starting with an ankle slashing worthy of Pet Sematary, the film has some nice setpieces like a party where everyone reveals their shameful skeletons in an attempt to take away the power of the killer. Complicating things is that Makani's love interest just might be the killer.The intriguing thing is that the victims aren't the put-upon outcasts, but the popular kids, the ones who bullied everyone in their path. And the gimmick of each person worrying that their own face will soon come their way with murder in their eyes, well, that's a pretty great idea that's well-used by this film, which is not shy about showing off some violent kills.The writeup for Fantastic Fest said that this film is ""Smart, woke, but utterly cynical, these kids know the tropes they're operating within, aware of their particular chances of survival based on their race, sexuality, and socioeconomic status."" And I guess there are some audiences that will cheer that sentence. There are others that enjoyed Scream and will be excited to watch a film that has the same energy. And there are still others who will yawn and just put on The Prowler again.",There's Someone Inside Your House
3,Calicodreamin,Not horrible,5,8 October 2021,"Overall not that bad, the final villain was unexpected and kind of made sense. The slasher scenes worked well from a gore and aesthetic point of view. The acting was mediocre though, and some of the plot points overtly fanatical.",There's Someone Inside Your House
4,ops-52535,apart from...,8,6 October 2021,"A spoiled ending and a plotdrive that deccelerates at moments, its a pretty intense horrorthriller from deep rednecked nebraskan corn fields , with a highschool so average for america with the nerds and the footballers makes the social divide(not race this time).A muurderer is loose on the school ground, why and who is hard to say, and the culprit revealed in the end came as a small surprise to me.Giving this a one or 2 star is plain cheating or netflix hate, its a wellmade film, some dubious special fire effects though, the score keeps you at the bait, and the kills are slippery and wet, so if you like that its a recommend, should kids see it, no not really. The grumpy old man though had a good time so try it is my adviice if you like a good teenage high thrill.",There's Someone Inside Your House
5,wandernn1-81-683274,"If This Is Modern Day Horror, Please Take Me Back To The 80s!!!",2,7 October 2021,"This movie was really really bad. But, I did make it to the end! So it gets a minimum of 2 Stars! 2/10.",There's Someone Inside Your House
6,jtindahouse,Decent slasher with a couple of twists to keep it unique,7,7 October 2021,"I found this fun little film on Netflix tonight. I'm a big fan of slasher/whodunnits. They don't get made very often anymore sadly, but I Iap them up when they do.The film has a decent enough opening scene which sets the tone for the film. Suspenseful and ultimately brutal, with a little twist thrown in to show the killer's MO. From there we meet all the characters/suspects and the film takes on quite a traditional slasher structure.There are a couple of twists to the tale I liked that make this film unique from others. The killer's mask being the character they are attacking worked for me. It's not as intimidating as say the Scream mask for example - few are - but it works in its own way. The other twist being the punishment for secrets being kept. I thought that was a very interesting plot device.A couple of flaws in the film I spotted were that too much happens during the daytime. It's very hard to have an intense slasher scene in daylight. It's just not as scary. Also there is a lull through the middle that just goes on a little too long. Otherwise though I had a good time with 'There's Someone Inside Your House' and it's one I would recommend. 7/10.",There's Someone Inside Your House
7,DarkVulcan29,It fails where Scream(1996) succeeded.,5,9 October 2021,"A killer goes after people who have dark secrets, I remember an episode of Supernatural(2005-2020) had a similar premise.It's not all terrible, but would not put in the classics section with Scream, at least in that movie the killer had a fearful presence that makes you feel like you not safe anywhere, but with this film I just didn't have that feeling with this killer, unlike Ghost face and Michael Myers.There are some kills that are alright but not clever. Some of the characters are okay, but had tough time getting invested in some of them. All in all a medium thriller at best. If you liked it more and can sit through it more times, I'm glad you can, but not me.",There's Someone Inside Your House
8,JoBloTheMovieCritic,There's Someone Inside Your House,6,5 October 2021,"6/10 - this movie should've been 100% up my alley and it was until some really poor creative choices that plague the second and third acts; however, I could still see this becoming a Halloween classic (and it'll be worth a rewatch for the killer's unique mask plot point and solid soundtrack)",There's Someone Inside Your House
9,Pairic,Disappointing Slasher Flick,4,9 October 2021,"There's Someone Inside Your House: Disappointing Slasher film. Someone is murdering High School Seniors. S/he knows their guilty secrets. Some gruesome murders, guy having his Achilles tendons slashed, stabbed while sheltering in a confession box but even that gets tedious as the film drags. ""Directed"" by Patrick Brice, ""written"" by Henry Gayden. On Netflix. Giving it 4/10 because some of the cast did try.",There's Someone Inside Your House
10,andrewchristianjr,NONSENSICAL. INCOHERENT.,6,26 October 2021,"It's not terrible, I think most of the time the movie works, but the end was just bad tho.Nonsensical, incoherent and just misses every shot it attempts. The big reveal doesn't make any sense either.",There's Someone Inside Your House
