,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,SnoopyStyle,three big actors,6,2 February 2021,"It's 1990 southern California. A young female motorist is harassed by a mysterious muscle car. L.A. Sheriff's Department homicide detective Jim Baxter (Rami Malek) investigates a murder. Kern County deputy sheriff Joe ""Deke"" Deacon (Denzel Washington) happens to be in town to retrieve evidence for another case. He's a former detective from LASD but left after some unspecified incident. He finds Jim's case to be connected to his former case. The two starts to suspect Albert Sparma (Jared Leto) who drives a muscle car to be a serial killer.This is trying to be Se7en and True Detective and other high concept crime mystery with a twist. It's interesting in some aspects but falters in others. First and foremost, this is not a whodunnit. The movie piles on all the suspicion on Sparma with only a small wink at the fingerprint guy. Quite frankly, it's either Sparma or not Sparma. Anyone else would be meaningless anyways. There is some hope of turning this into a character study of these three people. That's a 50/50 proposition in this case. Denzel can sleepwalk through this role and I'm not saying that he is. I'm also not saying that he isn't. With Rami and Jared, the film has two of the most outlier actors around. It may be one too many. They are pushing very hard and at times, they push the movie over the edge. Finally, I have issues with the final confrontation. There are problems with it and I don't like it. Nevertheless, I still like the three actors and it's always interesting to see them go to work.",The Little Things
1,nogodnomasters,Finish the job,8,14 February 2021,Deke (Denzel Washington) is a detective who returns to California to deliver evidence. He works his way into a case similar to one that ate at him five years earlier which he never solved. He teams with Jim Baxter (Rami Malek) the man who replaced him. Jared Leto becomes the main suspect and enjoys being a suspect.Deke has the typical unique way of doing and seeing things like Colombo or Kojak as he is sometimes called. The fun is watching them work going through the police drama motions.Guide: F-word. Corpse nudity. No sex.,The Little Things
2,classicsoncall,"""It's the little things that get you caught.""",7,14 April 2021,"I think the naysayers for this movie are somewhat missing the point, the story behind the story as it were. Yes, it's a murder mystery, but beyond that it's about Joe 'Deke' Deacon (Denzel Washington) attempting to prevent fellow law officer Jim Baxter (Rami Malek) from falling into the same depressing frame of mind that's been his personal torment for the past five years. In an admittedly very dark scene in the latter half of the picture, a flashback depicts how Deke accidentally shot an innocent person in the course of hunting down a murderer. Deke's guilt over the fact, even after a coroner fabricated the cause of death, was enough to force him into an unintended leave from the department and the breakup of his marriage. Landing a position in a lesser capacity at a police department in a nearby county, Deke gets involved in a murder case when he's sent on a gopher mission to pick up evidence in Los Angeles. He gets a mixed reaction from his former colleagues, while initially getting the cold shoulder treatment from Baxter, a hot shot detective with the slightest hint of superiority.As the serial murder investigation in LA appears to narrow down to a likely suspect, both Deke and Baxter seek to make the pieces fit against the slimy Albert Leonard Sparma (Jared Leto). Sparma manages to outmaneuver the pair of frustrated cops with an infuriating display of conceit and arrogance, leading Baxter to try a different approach. Sparma's insistence that a murder victim is buried in a lonely desert location leads Baxter to dig up nearly a dozen parcels of empty dirt. With his frustration and anger mounting, Baxter decks Sparma with a shovel, unintentionally killing him. Deke, who was present and witness to the Sparma's death, returns to the city in Sparma's vehicle to cover Baxter's tracks. In doing so, Deke reveals a dishonorable side to his character, especially with his advice to Baxter to 'forget about' Sparma and move on with his career. To pinpoint blame where both cops thought it should have belonged, Deke buys a red barrette that one of the murder victims wore, and has it delivered to Jim in an attempt to assuage some of his guilt. One's sense is that this won't be enough to relieve Baxter's remorse for acting impulsively, his sense of self worth completely shattered by the experience.The idea that Sparma was guilty or innocent of the series of murders in LA and Fern County is left an open question to my mind. He may have been the killer, but with no tangible evidence, he felt compelled to inflame the pair of cops breathing down his neck. If you paid attention, the film's sound track seemed to support the idea that Deke and Jim were on the right trail. Not only did Deke have a fondness for nostalgic Sixties music, but the ones heard on the radio in Baxter's car included 'My Guy' and 'I Will Follow Him', affirming the idea that they were soon to get their man.",The Little Things
3,BandSAboutMovies,"Somewhere, I am still watching this",3,3 February 2021,"IndieWire's review of this movie compared it to Seven, which is not only lazy, but it's the most basic of all connections: young hotshot white cop teamed with world-weary black cop to find a killer who keeps eluding the police. Except that, you know, Seven* is the kind of movie that will live on in cinema lovers' minds for, well, ever and this movie won't stay in your brain longer than it takes to watch it. Hopefully.Ah, HBO Max. For all the sturm and drang and handwringing given over to your plan to play movies at the same time they make it to theaters. Well, between this and Wonder Woman 1984, they're exactly zero for two.The comparisons between the films went the whole way to interviews with writer and director John Lee Hancock, who claimed that he wrote this way before Fincher's movie forever transformed serial killer procedurals. It was originally to be a Clint Eastwood vehicle and then a Steven Spielberg movie and then, well, it sat around for some time.This movie is set in 1993, which you'll know because there's a No Doubt flyer on the victim's fridge but not because the lead detective's house looks like it was built last year. That time incongruity is the least of this film's problems. In fact, if you told me it was set in 2020, I'd believe you just as quickly as if you'd say 1993.Joseph ""Deke"" Deacon (Denzel Washington) is a man whose detective career has ruined his life and the lives of everyone around him, pushing him away from Los Angeles and into the outskirts of town, dealing with crimes as simple minded as the Black Angus Restaurant continually needing to replace the g.While back in the city to pick up evidence, Deacon comes into the orbit of the man who replaced him, Detective Jim Baxter (Rami Malek). You know how that works, what with people being able to move from county to county on cases, jurisdiction be damned.There's a killer painting ip his victims and that killer might be Albert Sparma (Jared Leto), who fits every expectation of what a loner killer should look and act like. But is he guilty? He's an unreliable suspect who is so obsessed with criminal behavior that he confessed to a crime he could have never committed once before.So what do two good - we hope they are - men do to put away one bad - we hope he is - man? A lot of nothing, as it turns out.Far be it from me to condemn movies where nothing happens for long stretches of time. That would pretty much describe 99% of the drive-in and grindhouse movies I love, which feature travelogue footage, unnecessary b-roll and long go nowhere scenes that follow each performer each time they walk anywhere.This film somehow feels longer than five of them in a row while overdosing on Klonopin.The thing is, if this were a small budget film with no name actors, it wouldn't make a blip on the rader. But this feature three acting powerhouses and a well-considered writer and director at the helm. And for all that gasoline in the tank, the car is going nowhere fast. And even worse, the car is not special nor does it possess anything that you haven't seen in every other car that looks exactly like it.I realize that not every movie can rock your world. But they should at least try. This has Leto playing, well, Leto. At least I hope that he didn't send used condoms and dead rodents to Denzel and Malek like he did to his co-stars in Suicide Squad.Also, and this is a silly complaint, but I couldn't understand a word Malek said. In Bohemian Rhapsody, I chalked that up to him having to get teeth like Freddie Mercury. I can more easily divine what Bane says than his character in this movie.Movies can be dumb. They can have plot holes. They can have horrible special effects, bad continuity, laughable performances. But the worst thing a movie can be is boring. And I fear that this entire day has all been a dream and somewhere, I am still watching this movie and will soon find myself waking up to having to watch it all again.*I know I'm supposed to write this as Se7en but that makes my fingers hurt.",The Little Things
4,CinemaSerf,The devil is in the detail...,6,9 June 2021,"I was quite intrigued by the trailer for this. Somehow, though, they seem to have managed to squash all that's interesting about the film into it... It reminded me a great deal of ""Se7en"" (1995) with Denzel Washington ""Deke"" a former detective with a history that resulted in him being relegated to a rural uniformed role. He is despatched to the big city to collect some evidence whereupon he becomes embroiled in an investigation led by the cocky ""Baxter"" (a rather wooden Rami Malek) into a series of brutal killings. The title of the film is the gist of Washington's character - he is methodical and detailed in his methods, and together this unlikely alliance starts to bear fruit - they get their suspect, but he (Jared Leto) is no fool, and soon the game of cat and mouse leaves us uncertain as to whom is pulling who's strings. The first half-hour is quite well structured and effective, we get a sense of the mystery and the two stars gel quite well together. The second hour of the film, though, is really pretty poor with an ending that I felt really let the whole thing down. Any semblance of plausibility is sacrificed, almost as if director John Lee Hancock felt he was running out of time so had to cram too much into the closing stages - and so we are left with a hastily cobbled together conclusion that really underwhelms. Not a film you need bother seeing in the cinema - it is bound to be on a streaming service shortly to help you kill 2 hours.",The Little Things
5,zardoz-13,Procedural with a Sour Grapes Finale,8,9 March 2021,"""The Blind Side"" writer & director John Lee Hancock has made his homage to director David Fincher's gruesome serial killer thriller ""Se7en"" (1995), co-starring Brad Pitt and Morgan Freeman. Not only does Hancock's thoroughly suspenseful film ""The Little Things,"" starring Denzel Washington, Rami Malik, and Jared Leto, surpass Fincher's cult classic, but also its content is not as graphic. Despite its powerhouse cast and its surprise ending, ""The Little Things"" amounts to a psychological exercise in detective work more than a physical actioneer, jam-packed with bloody shootouts and careening car chases. Two unlikely detectives who've never met join forces to catch a murder suspect. The irony is the suspect yearns to be caught. Just watching these three actors in the same movie is worth the price of admission. Jared Leto steals the show with his sinister laid-back performance. Unfortunately, the sour grapes ending may prove less succulent for law & order enthusiasts. Nobody wants to watch a period police procedural where the cops don't solve the case. Of course, you watch movies like ""The Little Things"" because you want the cops to nab the criminal. Instead, Hancock defies our expectations and depicts the police in a less than heroic light. So it should come as no surprise that most audiences will feel cheated? Clocking in at two hours and seven minutes, Hancock's offbeat neo-noir crime thriller smolders with suspense. Suddenly, everything goes sideways, with a shocking, double whammy of an ending which both stuns and amazes. Most mainstream serial killer sagas, such as Michael Mann's ""Manhunter"" (1986), starring William L. Peterson, salute the cops who catch their quarry. When the authorities fail, the filmgoing experience feels less fulfilling. Movies like ""The Little Things"" with atypical endings constitute 'arthouse epics' because they don't aim for the mainstream.Joe Deacon (Denzel Washington of ""Training Day"") was a high-profile Los Angeles Sheriff's Department homicide detective until he made a tragic mistake in the line of duty five years ago. Without spoiling anything, this exposure may bias your sentiments about Denzel's character. You'll have to bide your time for those revelations when they come during the final quarter-hour. Meantime, the bottom dropped out of Deke's career. He lost his two daughters because his wife divorced him. Later, he survived triple-bypass heart surgery! Afterward, he landed a patrolman's job in Kern county. ""The Little Things"" revolves around truth and consequences. Once an illustrious detective, Deke lives alone now on the edge of the desert near Bakersfield, in Kern County, California, about 100 miles from Los Angeles. Deke's boss Captain Henry Davis (Glenn Morshower of ""Black Hawk Down"") sends him back to his old stomping grounds to retrieve crime scene evidence. When he enters his old precinct, Deke gets the cold shoulder from his former boss, LASD Captain Carl Farris (Terry Kinney of ""Sleepers""), who wants him off the premises as soon as possible. While he is hanging around, Deke spots his replacement, Sergeant Jim Baxter (Rami Malek of ""Bohemian Rhapsody""), a fastidious dresser, conducting a press conference about a serial killer who has slain four women. Initially, Baxter isn't impressed with plain Joe Deacon. In fact, Baxter almost had Deke's GMC truck towed for blocking his unmarked car. Meantime, Farris warns Baxter that Deke is a ""rush hour train wreck."" As it turns out, the evidence is wrapped up in red tape, so Deke must spend the night. Nevertheless, conflicted as he is about the older detective, Baxter befriends Deke. He invites him to inspect his latest crime scene involving a woman slaughtered in her own apartment. Deke may be a persona non grata, but he's still a shrewd detective. When he visits the crime scene again, Deke asks about the broken fridge. The landlady explains the girl died before the repairman came to fix it. Afterward, Deke prowls an appliance shop and develops a lead: a stringy-haired, pot-bellied, grease monkey, Albert Sparma (Jared Leto of ""Dallas Buyers Club""), who resembles an unkempt Jim Morrison.The two obsessed detectives struggle to build a case against Sparma. Eight years earlier, Sparma confessed to a murder. Nevertheless, the authorities threw out the case because they couldn't link him to the crime scene with physical evidence. Moreover, they caught Sparma lying about his part in the homicide. When the LASD brings him in for questioning, Sparma toys with them and calls himself ""a crime buff."" Amusing himself, Sparma plays a game of cat & mouse with Deke and Baxter. He enjoys looking at the crime scene photos of the dead woman. Deke realizes Sparma is ogling the photos lasciviously. Slamming him against the wall, Deke accuses Sparma of the dead girl's murder. Jared Leto's impassive villain doesn't fight back, and he ambles out of the interrogation room. Later, Deke convinces Baxter to distract Sparma long enough so he can search the low-lifer's apartment. When Baxter doesn't keep his rendezvous with the slippery repairman, Sparma rings 911 and alerts the LAPD about a wounded officer who has been shot on his premises. Scrambling out of the apartment and over the roof before several uniforms raid Sparma's place, Deke manages a narrow escape.""The Little Things"" isn't sympathetic to the police. Not only do the boys in blue blunder, but also their blunders pose serious blowbacks. Ultimately, they emerge from their game of cat & mouse with Sparma no better than criminals because they conceal their own crimes. Ironically, Hancock penned this procedural back in 1993, when life seemed far less complicated before the COVID pandemic. Anybody who has seen ""Se7en"" will spot the unmistakable resemblance between Rami Malek's young, hot-headed detective, who flies into a rage at the least provocation, and Brad Pitt's fledgling, loose cannon investigator. Each behaves like judge, jury, and executioner. Mind you, despite its less than savory ending that armchair sleuths will abhor, ""The Little Things"" remains a superbly crafted film without any of the gruesome violence in ""Se7en.""",The Little Things
6,Calicodreamin,Slow,4,3 February 2021,"I think this was supposed to be a slow burn, but it ended up just being slow. The characters didn't feel genuine so I wasn't emotionally involved in the story. The ending 'twist' wasn't very powerful and just served to mop up the mess made by a poorly thought out serial killer plot.",The Little Things
7,view_and_review,My First Movie of 2021,6,22 February 2021,"""The Little Things"" is a rather subdued drama about an older man haunted by his demons of the past and a young man trying to solve a big case. The two of them cross paths at the L.A. County Sheriffs Department where they just may be able to help each other.Denzel Washington plays Joe Deacon, a Bakersfield P.D. deputy who used to be an L.A. County homicide detective. He was sent to L.A. to pick up some evidence and found himself right in the middle of a murder investigation. The anonymous murderer preys upon young women. The case is being handled by a hotshot young detective named Jimmy Baxter (Rami Malek) who doesn't mind the help of an old veteran like Deacon.The movie is more about obsession and letting something consume you. Deacon had been obsessed with a case and it drove him to a divorce and a heart attack. He would obsess over everything, the big and the little things. Baxter, now having a widely publicized case, was also beginning to get dragged in too deep with some help from Deacon.This movie had some fine performances from all involved. The pacing was good for a murder mystery. I'm not quite sure what I was looking for from this movie, but I don't think I found it. This was decent for my first movie of 2021, though not quite my bag as Austin Powers would say.",The Little Things
8,ferguson-6,what haunts you,6,30 January 2021,"Greetings again from the darkness. When a script has bounced around Hollywood for 30 years without getting produced, there is usually a good reason why. Written by John Lee Hancock in the early 1990s, a handful of directors have been attached at various times, but it's the writer himself who has managed to get it on screen all these years later. Mr. Hancock has found his niche as a director by targeting the precise middle of mainstream with such films as SAVING MR BANKS (2013) and THE BLIND SIDE (2009), an approach more challenging when the topic is chasing a brutal serial killer.Of course, casting three Oscar winning actors is always a wise choice. Two-time Oscar winner Denzel Washington (TRAINING DAY, 2001, GLORY, 1989) stars as Joe Deacon, a defrocked L.A. homicide detective banished to the California desert as a Deputy Sheriff in Kern County. ""Deke"" suffered a heart attack, went through a divorce, and lost his job as a result of being haunted by an especially grisly unsolved case. When Deacon is tasked to pick up evidence in Los Angeles, he stumbles into a case being worked by his hotshot replacement, Jim Baxter. Oscar winner Rami Malek (BOHEMIAN RHAPSODY, 2018) brings his unorthodox mannerisms to the role and soon (and unsurprisingly) the 'old school' and 'next gen' detectives are teaming up to work a serial killer case with (unsurprising) similarities to Deke's old case.Denzel is especially effective in the first half of the film. His Deke is a quiet man with extraordinary observational and listening skills, and he brings none of his patented histrionics to the role. Deke's 'little things' process quickly identifies a suspect, and it's a doozy. Oscar winner Jared Leto (DALLAS BUYERS CLUB, 2013) is Albert Sparma, a greasy-haired appliance repair man (who let's this guy in their house?) with a penchant for following news of the city's crimes. Soon enough he's taunting Deke and Baxter, and enjoying every minute of their frustration at the lack of evidence. It's the cat and mouse game we've seen many times.I'm a fan of retro movies, and Hancock announces upfront that this one is set in 1990. There are two reasons for this: that's the era when he wrote the script, and it corresponds to a time when the Night Stalker was fresh on the minds of L.A. citizens. (side note: Netflix is currently showing the superb docuseries, ""Night Stalker: The Hunt for a Serial Killer""). The idea of mismatched partners with polar opposite personalities is another aspect that we are quite familiar with, and Hancock even uses flashbacks to show us exactly what haunts Deke.Supporting work comes from Chris Bauer, Terry Kinney, Glenn Morshower, Natalie Morales, and Michael Hyatt, with the latter two providing a non-victim female presence - although neither is given much to do. The most interesting aspect of the story is how Baxter is falling into the same emotional void as his new mentor, but unfortunately, not much time is devoted to this. In fact, the story has very little to keep us interested, and instead that burden falls to Washington, Malek, and Leto. Hancock has delivered a dark, brooding crime thriller that fails to deliver the thrills. It certainly pales in the obvious comparisons to David Fincher's Fincher's SE7EN (1995) and ZODIAC (2007), but is fine for killing time while stuck at home during a pandemic.
Now available on HBO Max",The Little Things
9,bombersflyup,Nothing here.,1,31 January 2021,"The Little Things is the worst film Denzel's been involved in, unless he did a comedy with Kevin Hart of course.I don't even know what this is... they both killed someone, the end. This Malek guy's terrible, he just stares the whole time, like one of Michael Shannon's expressions. I fear for the upcoming Bond film he'll be in, the weak dialogue and woeful direction didn't help. Jim gets into the car and then does whatever Albert wants him to do until he becomes enraged. Albert could have killed him at any time as well. Such an empty nothing of a film.",The Little Things
