,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,marmar-69780,The Protege,6,25 August 2021,The Protege is one ok and survicable action thriller with some solid action and fight scenes.,The Protege
11,imseeg,"NOT a Samuel L Jackson movie (only 15 min screentime), but a chick gangster movie with an unkown (not bad, not great either) actress.",5,4 September 2021,"Beware: this is NOT a Samuel L Jackson action movie, because he only has got 15 minutes of screen time.The story: this is (yet another) chick gangster movie in which a vietnamese chick is the leading character who goes on a killing spree.The bad: we have seen so many of these female gangster movies that are simply not credible. Chick ""gangsters"" are simply not credible looking, because they are weaker than men and they simply dont exist in real life. So why make (YET ANOTHER) one of these movies?Not any good? It starts out action packed. But when Samuel L Jackson disappears from the story (within the first half hour) the movie tanks. Michael Keaton is a good actor, but he simply looks too old now to perform a cool and ruthless gangster.Not completely terrible, but simply below par.",The Protege
12,stevendbeard,Action Packed Thrill Ride,8,20 August 2021,"I saw ""The Protege"", starring Maggie Q-Fantasy Island_2020, Balls of Fury; Michael Keaton-Spider_Man:Homecoming, the Batman movies; Robert Patrick-Scorpion_tv, True Blood_tv and Samuel L. Jackson-you can just about name a movie and he was in it.This is an action packed thrill ride with a stellar cast. Samuel plays a contract killer, aka assassin, that finds Maggie-as a child-on one of his hits and decides to take her under his wing and train her in the art of being an assassin. It might have had something to do with the way he found her, too, and what she did, as a child. Anyway, 30 years later, someone puts a hit on Samuel so Maggie goes out for revenge. Michael plays the head of security for the bad guys and he and Maggie have several great scenes together. Robert plays the leader of a biker gang that is friends with Maggie-and Samuel-and wants to help Maggie on her vengeance trip.It's rated ""R"" for strong bloody violence, language and sexual content-brief nudity-and has a running time of 1 hour & 49 minutes.I really loved this movie and I would buy it on Blu_Ray.",The Protege
13,tadpole-596-918256,"This movie's message to America is: ""Be afraid . . . """,7,1 September 2021,""" . . . Be VERY afraid"" as this fictionalized story of a Vietnamese refugee wench becoming an international mercenary assassin of mostly pale-faced guys sees its first run release during the very month that our USA Homeland is importing the Trojan Horse Herd of untold thousands Afghan sisters and daughters in Real Life. How many of these will eventually emulate Da Nang's ""Anna"" in becoming well-paid serial killers of the hands that fed them? Five? Ten? Fifteen? Twenty? Even ONE future hit girl, hit-and-run driver, van sniper or marathon bomber will be one too many, constituting an ""unforced error"" totally nullifying any dubious ""good"" accomplished by the mass importation of Afghan females. A few years back, a National Geographic Magazine photographer famously captured the killer eyes of one such miss for his cover illustration. America must stop responding to attacks such as Sept. 11 by immediately flooding our shores with the attackers' sisters and daughters. Watching PROTEGE should help viewers to prepare for these prodigies of peril.",The Protege
14,JoBloTheMovieCritic,The Protégé,5,1 September 2021,"5/10 - assassin action thriller that had a lot of potential, especially with the formidable Maggie Q in the lead, but lacks substance or frankly much to make it memorable.",The Protege
15,kwenchow,"Another John Wick wannabe! Full of boring conversation, and annoying overuse scene! Not recommended!",1,4 September 2021,"This film start with a man ""Moody"" went into a house, and he found out a little girl ""Anna"" in a closet scene! As turnout, this film is about Anna need to take revenge on a villain ""Edward"", who she thought killed her adopted father! Entire film full of boring conversation, and annoying overuse scene! Such as, overuse of the song playing at the background scene, overuse of the eating scene, overuse of the drinking scene, overuse of the staring scene, overuse of the flashbacks scene, overuse of the walking scene, overuse of the jogging scene, overuse of the searching scene, overuse if the calling names scene, overuse of the arguing scene, overuse of the monitoring scene, overuse of the talking on the phone scene, overuse of the driving scene, overuse of the torturing scene, and overuse of the accessing USB data scene! Make the film unwatchable! All the action scene have blood, things broken, and explosion at certain point, but overall portray by sideways, didn't convincing, not intense, and occur in too short of time! Make the film frustrated to watch! Barely laughable scene is, Rembrandt suggesting Anna kill him, or copulate with him, while they fighting! At the end, Edward died with Moody, and Anna killed Rembrandt! That's it! Another disappointed film!",The Protege
16,kluseba,Finally a dynamic action thriller with a strong female lead character that convinces from start to finish,9,17 September 2021,"The Protégé is a very entertaining action thriller with stunning action scenes, excellent actresses and actors and memorable locations. This kind of movie should appeal to all those who have admired the John Wick franchise as well as the recent Nobody or films such as Atomic Blonde, Peppermint and Red Sparrow.The movie revolves around Anna Dutton, a Vietnamese orphan who has grown up in the United Kingdom and owns a bookstore selling rarities in her professional life. In her secret life however, she is a high-profile assassin that takes out criminals to make the world a better place. Her personal life comes into play when the man who saved and raised her gets assassinated. Anna Dutton has to travel to Vietnam to revisit her gruesome past and find out who instigated the hit against her father figure.This film convinces on multiple levels. It has breathtaking pace through almost two hours that will keep you on the edge of your seat. The action scenes involve intense shootings, quick knife fights and a selection of dynamic martial arts elements.The acting performances are also particularly inspiring. Maggie Q plays one of the greatest roles in her career and fully convinces as intellectual, passionate and resilient heroine who is both believable as bookshop keeper and professional assassin which is quite challenging to achieve. Her father figure is incarnated by charismatic Samuel L. Jackson who plays a character with wit and grit but also a heart of gold. Michael Keaton plays a rival assassin who plays a fascinating game of cat and mouse with the protagonist. He is unpredictable as he is analytical, brutal and cold at one moment just to impress with charm, elocution and intellect in the next scene.The locations are memorable because they walk off the beaten path. The opening sequences take place in the beautiful countryside of Romania, the movie then shifts to some elegant buildings in the United Kingdom before being transferred to the different facets of Vietnam from isolated highways over downtown buildings of steel and glass to a top-security mansion.While the story might be somewhat predictable, this movie stands out in a genre that has recently been oversaturated thanks to its excellent execution from start to finish.If you like dynamic action thrillers with strong female lead characters, you are certainly going to appreciate The Protégé for its stunning action scenes, excellent actresses and actors and memorable locations. Enjoy the movie on the big screen and you will realize that it's much better than its lukewarm reputation.",The Protege
17,masonfisk,TOO LITTLE TOO LATE...!,3,6 September 2021,"Maggie Q does the La Femme Nikita thing in this current release directed by Martin Campbell (Edge of Darkness/Casino Royale). Samuel L. Jackson is a shadowy operative working Vietnam during the end of the war when he walks in on a bloodbath perpetrated by a young abused girl so what does he do, he takes her under his wing to train & as we flash forward 30 years, she has the rep of being the best of the best working from a Blighty bookstore (which Jackson has paid off as a means of gratitude) when a past case falls into their lap which becomes more embroiled as anyone who even asks about the person gets killed for their efforts (Jackson gets iced early) which send Maggie Q to Vietnam to track down the mysterious mark killing & evading anyone who comes after her even when the mark's chief enforcer, played Michael Keaton, give her a run for her money & one point beds her (?). Coming from the usually extremely reliable Campbell who can still direct action sequences w/the best of them in his late 70's but this story, credited to The Equalizer scribe, Richard Wenk, feels like some early screenplay he wrote, put on a shelf & due to the pandemic, the studio said let's make this. They shouldn't've since it feels like a throwback to an age of forgettable late night cabler programming that if you look at the kind of action films being made today (your John Wicks, the Raid films), the screenplay would've needed to undergo a drastic overhaul but since there are more than enough explosions & head shots in attendance, the foreign market will be satisfied. Also starring Robert Patrick, the leader of a biker gang in Vietnam (?) & Patrick Malahide (who was in The World is Not Enough) as a crooked lawyer.",The Protege
18,ShelbyTMItchell,Maggie Q Kicks Butt and CAN act,7,21 August 2021,"She plays a mercenary taken under the wing of Samuel L Jackson who found her as a child. And is like a second father to her.But now that she tries to separate her violent life to that of a ""meek"" but smart book store owner in London UKAs she tries to find out that due to her mercenary job that people try to attack on those she loves and knowing these heartless assassins will not stop until she is put six feet under. And needs to get to them before they get to her and her loved ones.Movie is full of a bit surprises and that over in helping out in Samuel L Jackson and Michael Keaton as support. Maggie Q can kick butt and act!",The Protege
19,AudioFileZ,Action Well Done,7,1 September 2021,"The Protege is that special kind of slick action film that feels gritty and real. In simple terms it pulls you in to the characters immediately and never lets up. It may go to the edge of the top but keeps it real and gritty enough to never insult. The story may not be what one would call original, but it works well thanks to excellent direction and casting. Speaking of casting I give it high marks all around. Especially Maggie Q who is perfect as an assassin with a moral code. She makes the character of Anna smart, sympathetic and...deadly. To get to her mission of justice she has to go through several layers of bad guys one of which is played by Michael Keaton. Keaton is in excellent form here too often stealing the scenes he's featured in. Keaton gives his character, Rembrant, layers that make you actually like him as you are hoping Anna outwits him. I always enjoy seeing Robert Patrick too and he is solid as usual in his small supporting role.This movie moves so well it passes downright fast. The ending was somewhat unexpected adding to what is an entertaining ride.",The Protege
20,rgkarim,"A Protege inherits great acting and class, but for action/thriller it needs ore of a pass.",7,21 August 2021,"LIKES:Fun at times:
Action movies are meant to be exciting and fun depending on the world that is built around the nature of the action. Protégé is a movie with a lot of complexity to it, and amidst it all is a fun ride that at times nails that entertaining level. The movie has a spy vs. Spy attitude for me, a fun rivalry of the two main leads dancing around each other in an entertaining display to watch. It's those ""lighter"" moments that sort of relieve the darker tones of the movie, and also the funnier elements that my audience and I laughed at during the ordeal.Comedy:
It's dry, but it's clever. Protégé is not so much about cramming jokes into every facet of the film, but instead focuses on hitting just those right moments to bring an actor's skill in to bring a laugh. Samuel L Jackson's brash, crude, aggressive nature is exploited well at moments to set the stage for the sakes. Maggie Q's no nonsense, calm delivery, acts as a challenge to the big bad bullies and the boldness is humorous. Michael Keaton's charm and blunt statements, feels much like his Batman days and it all works super well. True it's not the most laugh inducing moments, but the timing of the humor alongside fitting in with this very professional world was a welcome addition for me.The Character Dynamics/Development:
An action movie sometimes forego character development for stunts, or requires multiple movies to cover the key facets of their lives, or to continue making more of their lives (see Fast and Furious). However, the Protégé's storytelling is very representative of an actor who knows what he is doing, and keeps the storytelling on track without taking too many detours from the theme of the movie. Anna's life has a lot of complexity to it, and throughout the movie we take dives into the components that make her tick/drive her passion. While still the assassin, the movie does a great job showing much more beneath the cold shell, and seeing those moments intertwined to fuel the actions was great to evolve a normally monochromatic role. Even the other characters had their facades chipped away through the movie, getting a taste of the mind games they play and their own passion in this crazy game of accomplishing the mission. These characters are indeed the selling point of the story, and I found myself more enthralled in their stories than the actual mission itself.Mission with a twist:
The movie succeeds in also adding some turns into a normally linear mission, and requires one to pay attention to the dialogue of the film. It holds a lot of hints if you can piece things together, guiding you to the true heart of evil that caused these events to unfold the way they did. All the relationships, the random pieces of information, or even the random asides eventually all link up to the complete story and you can figure out the face of the ""Boss"". It's that level of detail and helping wrap the story/relationships together into the mission to give it a little more mirth, like what we got with Skyfall.Some of the Action:
The action does fit in again with the theme of the movie. It holds the lethal edge of an assassin film, showing skill, accuracy, and cold hearted deprivation that the job requires. Some of the fights have a little more vigor to it, the expected shoot out with lots of effects to whip up the adrenaline and I liked these moments most. When these moments hit, they helped speed up the pace of the film, while also giving me the excitement of the action film genre I fully appreciate.A Strong Lead
All in all, I have to say that the writing of this movie did a great job making a strong female lead compared to other films in the modern era. Maggie Q's work in portraying the role matches the professionalism of the character in both ruthless efficiency and professional air of classiness. However, the writing and direction gave me a female lead that wasn't perfect and in my face. Anna is a flawed being, whose trauma has required her to dive into darker areas to survive, but not lose herself into some perfect, untouchable force. She takes injuries, she has vulnerabilities, and it costs her mistakes that she has to face both external and internal. Having that character be a center point with all of these other relation dynamics makes for a believable character and one to root for without feeling like some political agenda is the main reason for her existence. So well done on accomplishing these goals.DISLIKESPredictable:
Maybe just to viewer like me, a lot of the twists did little to surprise me with the revelations they did. Between the subtle details not showing certain things to the foreshadowing in the dialogue, it's not the most surprising or mind blowing twist I've seen. There are other aesthetics to help blunt this dislike, but nevertheless, no major surprises for me in this installment.The Action is Kind Of Boring:
Thought fitting into the theme and classiness of the movie, it's really not the most exciting action flick I have seen. An exciting opening that shows promises peters out to a lot of walking, hiding, and ducking rather than the James Bond antics I personally enjoy in other movies. Again, an elite agent trained to take on the darkest characters, I had hoped for a little more challenge and bang, especially at the end when the ultimate stronghold felt a little too easy to get into and away from. The trailers paint a lot more excitement than in this ""elevated"" action piece and I don't think it's quite the gun toting adventure you might expect it to be.The character usage:
Three characters are used quite well, but several of the other characters that they introduce are kind of bland and pointless in their inclusion. Sure it sets up the story and how deep this mission is going, but at the same time these characters have little time or importance to the story, feeling more like a plot device than anything else.. My biggest pet peeve involves giving me potential and then dropping it for character usage and this movie does a lot of this in my opinion.The Pacing:
Elegant as it is, the pace of the movie is a bit slow, primarily in about the 25-40 minutes interval of putting pieces together with little excitement breaking the dialogue up. Protégé's focus on dialogue and clever Spy vs. Spy dancing makes for a slower movie that sometimes gets lost in the classy approach it tried to take. I appreciate a lot of the stet up and more realistic nature that comes with the spy/assassin job, but again a little theatrics can help break open adrenaline to assist.The Ending:
I won't reveal anything, but the ending almost felt like an afterthought for me at least in terms of the point. The last ten to fifteen minutes reveals the final insights into the girl's history (at least those that are relevant) and ties up the dynamic that has been building for the whole movie. While I appreciate the wrap up, the execution just feels kind of bland, rushed, and unfulfilling, with enough vagueness to launch another film if they needed. All the dialogue, the buildup, and again potential are dropped into sort of that artistic finish that is not for me. I don't hate it, but I can say I was hoping for a stronger finish.The VERDICT:The Protégé feels like a B movie plot, but elevated to A level qualities on so many levels. It's a smarter action film, that focuses on the wit and the character over the spectacle giving great ringers to root for in the shorter run time. With humor well timed, a theme defined that they stick with, some okay action moments and this nice dance, this movie gets props for the alternative it took. And my favorite quality hands down is the strong female lead that did not feel too much like a political piece compared to other strong female leads. However, the artistic quality also robs the piece of exactly what you might be looking for, the spectacle and action piece that thrillers are expected. Protégé's pacing is a bit off and the character usage is poor for me outside of the three main billed actors, despite the build up we were promised. With some action that is a bit dry like the humor and an ending that did not quite pull that sizzle together, I can say this movie is okay for the long run, but better watched at home.My scores are:Action/Crime/Thriller: 7.0
Movie Overall: 6.0.",The Protege
21,arungeorge13,Didn't enjoy this as much as I thought I would! [+44%],4,31 August 2021,"The Protégé is extremely weak in the writing department that it has to make do with its three charismatic lead performers and a few not-bad set pieces. Director Martin Campbell's films have always been a mixed bag - he made Casino Royale (which in my books, is one of the best Bond flicks, period!), the thrill-by-the-minute Vertical Limit (which was a neat throwaway action flick), and also stinkers such as Green Lantern and Beyond Borders. I'd position The Protégé among his weaker films though not an absolute write-off. It even starts off well before diving into the familiar action territories of Lyon: The Professional and John Wick.Michael Keaton's character is supposed to be the film's trump card. However, the writing (by Richard Wenk) is so drab that it only adds to the overall tedium of the screenplay. Samuel L Jackson's script choices have lately not been the greatest (Hitman's Wife's Bodyguard, Spiral, and now this) and it looks like he's in it to have guns blazing fun at 72. While I was excited to see Maggie Q finally get her due in Hollywood playing the lead in a studio-backed actioner, I realized later it should have been in a better film altogether. She's convincing as an arse-kicker and also looks insanely hot while at it - David Leitch, Chad Stahelski, and others - take note.I found the pairing of Michael Keaton and Maggie Q to be rather odd. This isn't the '80s or '90s. We don't need to witness weird sexual chemistry between a 69-year-old and a 42-year-old during an indoor set piece. The transition of tone is also very abrupt. One moment, a side character is cracking a joke and the next minute, he's murdered in the most gruesome way. And this doesn't happen just once. It's the way the film is structured as a whole - just throwing a whole bunch of moments at you. As scenes, they just don't mesh well. Even 77-year-old Campbell can do better - he already has proven himself. Let's give Maggie the action movie she deserves before it's too late!",The Protege
22,NijazBaBs,typical foreign action,5,10 September 2021,"This look like typical asian or non english action. Meaning evasion of death, unrealistic extreme setup of action, and many twists. It all looks too quick, negative, desperate, filleed with negativity. I expected more realism and emotions, positive ones. Instead there are filthy things like promiscuity, dirty relationships, and kingpins and lots of violence and blood. Main actor is also not that beautiful. Maybe was that small girl main actor (the one who shows her as being young) this would be much better. Lots of holes and unfinished stuff. Lots of setups.",The Protege
23,drjgardner,Just what you expect,5,23 August 2021,Call it John Wick in a skirt. There is nothing new here and they serve it up well. Samuel Jackson phones it in once again and Maggie Q isn't exactly animated either. But kudos to Michael Keaton who does well here. Personally I thought they could have ended it 30 seconds sooner to heighten the suspense.,The Protege
24,abisio,A tale of redemption and friendship in an unusual thriller,9,20 August 2021,"A hired killer (Samuel Jackson) meets, 30 years ago, in Vietnam a girl with excellent shooting skills; and adopt her.Thirty years later; both are in the same profession; but Jackson character is dying of cancer and wants to clean up his conscience somehow; so ask his adult protégé (Maggie Q) to look for somebody he kill 30 years ago in Vietnam. Things get ugly, lots of violent killings and revenge begins.If you believe is one of those movies with a girl killing everybody in pure revenge mode; well is not exactly so.First of all Anna must find out what happened; second she is very skilled but not a super human; so she gets hurt a lot with severe pain.Third another character some kind of love interest / botty call appears (Michael Keaton) doing the bad but charismatic character he can do while sleeping.The twists are somehow predictable but make the story interesting. Adding sporadic flashes of humor and strong violence keep the interest level high.At then; the movie gets a more serious tone which makes a lot of sense but might not be the best closing for normal viewers.Acting is very good in general; Maggie Q and Samuel Jackson have chemistry to spare; and Keaton does not stay behind.In brief; never boring, quite entertaining and well acted and directed. Is not a mega budget picture but good enough for many tastesViolence is sometimes extreme but not explorative. The f.",The Protege
25,HabibieHakim123,Badass Yet Terrific Revenge Film,10,31 August 2021,"Terrific cast, terrific performance, terrific story, fantastic action, Maggie Q was badass, Jackson was amazing, Keaton was great, The Protégé is a superb revenge movie with a badass women character that delivers everything so well, it's simply one of the best films of the year, highly recommended.",The Protege
26,pietclausen,Surprisingly good movie,7,28 August 2021,"Want to see an enjoyable over-the-top shoot-up film, you can't go wrong watching this creation. It takes you on an interesting journey from Vietnam to England and back again to get rid of an assassin, who murdered the protégé's parents 30 years previously. He is supposed to be dead, but is he? On the way many people bite the dust who get in the way. Exhilarating to see the plan's conclusion.",The Protege
27,kuarinofu,Even an action film should have a comprehensible story,5,1 September 2021,"'The Protégé' was a perfectly fine simple action film up to an hour into it.After that, the characters were just set loose. I was unable to understand why was anyone doing what they were doing. Every character's motivation was beyond me. What was the point of Jackson's fakeout? Why did Maggie Q and Keaton have a Mr. & Mrs. Smith dynamic but not really? Why does Jackson give moral speeches to people before the assassinations, this seems just a little hypocritical? Why did Maggie Q want a normal life in peace when she clearly had one and she never showed any signs of discontent with her murdering lots of people for money (it was more like she enjoyed it)? Barely anything makes sense in this film.In the end, it seemed like Moody was the main villain and not some generic corrupt businessman. I mean, he never cared for the hacker kid who got steamed because of him, or his maid, he was perfectly fine with dead bodies piling up.The thing is if you want to write in a twist - do so. Something stupid happening can't be a twist by itself. You can trick a viewer by showing him/her what you want, but not the characters of your film, it just doesn't work like that. The viewer assumes that if something affected a character's motivation - this actually happened.Overall, 'The Protégé' feels like a moderately budgeted action film with a couple of big names filmed in cheaper and convenient countries with no-name extras. And this works alright until the characters become sentient and just do whatever they want at the moment.",The Protege
28,SoumikBanerjee25,Another addition to the endless list of Ambitious Failures!,4,14 September 2021,"Things didn't go as planned, as simple as that. Regardless of 'The Protege' setting out to incite a theatrical yet vicious path of R-rated Action Thriller; it ended up becoming nothing but an inconsequential failure and another addendum to the incessant list of Could Haves & Should Haves.It's a badly outlined portrayal that is littered with countless inconsistencies, has superficial characters with fictitious depths, and on top of everything else; there is a serious lack of emotional profoundness. I can go on and on about its ceaseless deficiencies, but I won't be doing that; cause there's no need to. It's right there for everyone to see!Nonetheless, if we keep aside its visual Aesthetics and a well-composed Score; there's nothing significant to have a prolonged discussion about. Props to all the actors though! Despite having a shoddy script to work with; they played their parts with utmost dedication and commitment.",The Protege
29,Stanlee107,Assassin revenge,6,3 September 2021,"This is enjoyable enough. The plot is far fetched but one can forgive that with a star studded cast of Maggie Q, Samuel L Jackson & Michael Keaton as well as Robert Patrick.It feels like it borrowed elements from Jason Bourne, Mr & Mrs, Nikita, not bad, not bad at all!",The Protege
