,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,neil-476,OK,7,2 November 2021,"Kate is a hitwoman in Japan, her hits specified by handler Varrick, her mentor since she was orphaned as a child. When a succesful hit involves a child - an established no-no in Kate's book - she decides she's had enough. But before she can pursue retirement she is poisoned with polonium and has only 24 hors to identify her killer, track him down and exact retribution.This violent suspense thriller treads a fairly well-trod path - John Wick is the most obvious, although 1950's DOA is another obvious source - with Kate popping large numbers of anonymous bodies with no emotional significancs whatsoever. There are some plot wrinkles, most of which are signalled miles in advance and Woody Harrelson is not challenged as Varrick.But Mary Elizabeth Winstead plays against type and does well: she now carries a patina of age, and this works for her. Plus there are some well choreographed and photographed action sequences. This is decent enough, if not particularly surprising.",Kate
11,trashgang,over the top no-brainer,8,14 September 2021,"Again, totally blind into this Netflix just been told, watch it, it is good. And so it was.I just came back from Tokyo and it was shot in the district I stayed so I did recognized a few things, like the Godzilla head for example, And Lawson, and the sound of the red lights...memoriesKate is a pure revenge flick, exagerrated as there are so many at this moment. In fact, if you did like Nobody (2021) then you surely are going to like this one. And if you are into Yakuza and martial art, well, this is it.It's brutal, and bloody and messy. There's of course CGI, used for the car chase, also over the top but hey, it's so typical for these flicks.Kate is out there on flix, it's number 3 in my country so it does say a lot.Gore 1,5/5
Nudity 0/5
Effects 2,5/5
Story 2,5/5
Comedy 0/5.",Kate
12,siderite,Everything new is old again,7,10 September 2021,"The world works in a kind of spiral, where everything 30 years ago becomes popular again, with small alterations. Kate is a story of a perfect assassin, betrayed and raising hell in the name of vengeance as poison is slowly killing her. Stylish, with Japanese neo-noir design, involving the Yakuza and greedy Westerners, it is a return to the 90s stories, where lone gunmen (people?) were dealing their own brand of justice in a corrupt and decadent world full of greed and inequality. Of course, the main character is female now, but you've seen this film before, a few times perhaps, and everything is pretty standard.What shines trough the bland plot is the acting of Mary Elizabeth Winstead, who singlehandedly carries the film through. In fact, every other actor is an extra in the plot anyway, so she either made this film work or not. And it works. Kudos also to Jun Kunimura, who can, with a slight adjustment of body posture and a couple of facial expressions, tell an entire story in a second.Bottom line: a predictable story from start to finish, but made well and acted well. Ridiculous body count which could have, with small changes to the plot, be significantly reduced and the time gained spent on storytelling.",Kate
13,ops-52535,whatever you do...,6,10 September 2021,"Remember to wear Gore-tex when watching this movie, a full body suit preferably if you have got one, cause there will be blood, a whole lot of ya ku sa blood, in this film called kate, about a young american female who is very practical, very determined, extremely adaptable and utterly enduring in the proud proffesionalism called assassin, where you follow through the game of cat chasing the mice in kobe and tokyo, but where the cat eat bad bait served to her from the mighty mouse at the top of the pyramide...and so the story rolls in ups and downs actionwise , where larger knives than usual is used, and where the hero actually overtakes the foes deadly force, just to crank up her own defences for the next turn around the corner. The gore factor is simply idolized, the blood is spilled and vomited due to natural circumstances, and some of the specialeffects do give a paraplegic reflective contractions due to the shock and awe...the story is not very original though, and japanese american action has been done in the past, but with a kill factor of 16+ its rather a daring step for netflix. The physical acting are very well executed, but the screenplay cant be much more than you can engrave on a samurai sword. The action filming and much of the visual backgrounds makes this like tripping on the rollefr coaster, so stay clean is the grumpy old mans advice, and dont forget the goretex...",Kate
14,UniqueParticle,Epicness I'm shocked some of the reviews aren't praising Kate more,10,6 October 2021,Mary Elizabeth Winstead is totally badass she is a perfect treat and thrilling to see what she does/wears! This is one of ht best movies to be put on Netflix I absolutely love the ridiculous amount of people Kate kills; it's one of the greatest things ever seeing her expressions and the madness that flows. I'm quite happy that IMDb has the rating at 6.3 that pretty good! The cinematography/colors are exceptional I really like the way they made the film.,Kate
15,Tweetienator,Wanted: Capable Writers,5,27 September 2021,"Well shot, some good fight and action scenes, solid acting, and a fine performance by Mary Elizabeth Winstead. Why no higher rating? Simple, the story is predictable, generic and sometimes even tiresome (scenes with dialogue), all ideas are known and borrowed from other movies. Also the running time is in my view too long, the longer the movie run the more I felt rather bored. What else we can deduce from Kate? The universe needs a new species of writers, pronto please.",Kate
16,imseeg,"Tarantino eat your heart out! Superb acting, direction, photography. Magnificent dialogues and characters. What a blast!",9,6 October 2021,"Tarantino eat your heart out! This is the movie Tarantino should have made, but didnt. Who cares about Tarantino not producing any hardhiting original gangster movies anymore when I can see this riveting, hardhitting gangster gem?The good; TRUE to LIFE characters in an enticing story, with terrific ACTION photography, resulting in one of the best gangster shoot out movies I have seen in a long time...More good: BRILLIANT acting performances, especially by Elizabeth Mary Winstead and Woody Harrelson. These actors (and the characters they play) are of flesh and blood, full of human resentments, full of human nastiness, but these characters are also born with forgiveness and HONOR in their heart. It's these character portraits and the moral struggles of these gangsters that make this movie surpass many other gangster movies...Any bad? I cant think of any, what's especially rewarding about this movie is that EVERYTHING from photography to music score to editing to story to characters, EVERYThING is molded into one brilliantly directed gangster GEM. Easily surpasses the many other average gangster movies out there.Highly recommended for the fans of the more refined gangster movies...The story: a female trained assasin has been poisened and only has 1 day to live. In that very 1 day she swears to revenge those responsible for her coming death. BUT she gets more than just the revenge she was hoping for...",Kate
17,DarkVulcan29,"Black Rain, La Femme Nikita, and Crank all rolled into one",9,15 September 2021,"Kate(Mary Elizabeth Winstead) a hit women living in Tokyo, suddenly realizes that she was poisoned, and has 24 hrs to avenge it, and does not care how many bodies she has to step on to get to the person responsible, but will she before it's too late?Mary Elizabeth Winstead gives a pretty good performance as tough hit woman with no mercy, but then shows she also be very vulnerable. The girl Kate teams up with is also great. Woody Harrelson brings his boyish charm as V, Kate's father figure boss. Kills are quite brutal, and fight scenes are quite intense. If you are into that, please give Kate a look.",Kate
18,kwenchow,"Netflix still want to make how many John Wick wannabe film? Full of boring conversation, and annoying overuse scene! Avoid at all cost!",1,13 September 2021,"This film start with a woman ""Kate"" talking with her mentor ""Varrick"" in a truck, and she killing a man scene! As turnout, this film is about Kate need to kill Varrick to save a young girl ""Ani""! Entire film full of boring conversation, and annoying overuse scene! Such as, overuse of the song playing at the background scene, overuse of the long angle scenery scene, overuse of the arguing scene, overuse of the calling names scene, overuse of the staring scene, overuse of the walking scene, overuse of the searching scene, overuse of the driving scene, overuse of the vomiting scene, overuse of the drinking scene, overuse of the eating scene, and overuse of the flashbacks scene! Make the film unwatchable! All the action scene have blood, and things broken at certain point, but overall portray by sideways, just hear the gunshot sound, messy, and occur in too short of time! Make the film frustrated to watch! At the end, Kate die after saving Ani! That's it! Another disappointed film!",Kate
19,joiningjt,Is STUPID the new word for Americans?? Everyone has become ignorant selfish pricks!! This film ROCKS!!!,9,13 September 2021,"We have all these negative wanna be critics who wouldn't know a great movie if it was programmed into their small brain. I bet all the 1s and 2s are anti vaccine and dont wear masks. The theme of this film is so accurate, America is no longer a great country it's become a selfish all about me country. Other countries like chinaand japan deserve to be the new super powers we have shown we dont care and no longer deserve it. While we fight and become more divided they're becoming bigger, better and working for the greater good of their country. Greatest country ever, yeah right, in 1950.",Kate
20,Pairic,Female Assassin - Again.,7,23 September 2021,"Kate: There have been a few female assassin moves lately, Ava, Anna, now we have Kate. Kate (Mary Elizabeth Winstead) is an an experienced assassin who is manipulated by her mentor/handler Varrick (Woody Harrelson) into doing one last job, another common theme, as is the requirement for the assassin to be extremely attractive. Kate enters a world of smoke and mirrors when she is poisoned, trying to track down the person behind it in the 24 hours she has left to live. Tension is maintained throughout the film with some good fight scenes and the all seeing eye of surveillance tech. Betrayals, temporary alliances abound as the narrative progresses. Nothing really new here but it's a competent assassin thriller. Directed by Cedric Nicolas-Troyan from a screenplay by Umair Aleem. On Netflix. 7/10.",Kate
21,TdSmth5,Not bad,6,12 September 2021,"Following in the footsteps of Ava, comes yet another lady assassin- Kate. Woody is her handler/friend/replacement dad who recruiter her as a little girl somehow. Kate is more of a sniper but she doesn't mind stabbing people frenetically in the neck. Now she is in Osaka about to kill a guy but he's accompanied by a little girl so Kate begs overwatch to abort the mission because it goes against their only rule--no kids, even though it's not like she has to kill the little girl. Overwatch will have none of it and Kate kills the guy. Years later she's back in Japan, which is pretty bad practice by her outfit, this time in Tokyo. This is Kate's proverbial final job. For some reason she decides to go to a bar to meet a guy on the night of the job. Her hookup ends up poisoning her with radioactive material no less, so when she has the target in her sights, can't pull the trigger.The doctor tells her she has less than 24 hours to live. So she grabs some stimulants and escapes the hospital, tracks down her hookup who tells her who ordered him to poison her. But to get to him she has to go through the Japanese mob's chain of command and she also needs the girl...the girl from the Osaka job. She tracks her down, locks her into a bathroom while the bad guys go after her. The girls escapes of course, but when she learns that she's disposable to her family, joins Kate on her mission.Kate eventually meets the big bad guy who has a surprise for her. By then the girl has won her heart but of course Kate will have to break hers once the girl finds out what Kate did in Osaka. In any case, the surprise is rather common now in movies. So Kate then has to take care of one more thing before she dies.Kate offers some very cool and interesting violent action. It surprisingly also had some very effective humor here and there. The basics of the story are good, but the way it's presented is lacking. The important bits, like Kate's past, are quickly glossed over while some lame emotional stuff takes up too much time. Missing is also nemesis to fight. It looked there one mean looking dude would be it, but she eliminates him early on, quickly, and unceremoniously. This movie is a bit too long and somewhere 3/4 into it gets rather dull only to pick up later again. There's a ridiculous cartoonish car chase scene which really doesn't fit with the quality of the rest of the movie. Unfortunate too the choice to film almost the entire movie at night. It's getting beyond tiresome that all this movies always give us the climax at night, or as in this case the whole of Kate's rest of life. Here they should have followed Ava which at least gave us all the action during daytime.Overall, Kate is worth a watch. I think the writer and director do have potential and as they gain more experience will do more of a solid job in the future.",Kate
22,I_Ailurophile,"Satisfying, enjoyable - but tries way too hard",7,16 September 2021,"'Kate' is emphatically slick and stylish - probably too much so for its own good. Infectious J-pop and J-rock dominates the soundtrack, with sparing traditional music including taiko adding further flavor at meticulously calculated moments. Every spray of blood is as lovingly considered as the electric color throughout the picture. Stuntwork and fight choreography is great, though the camerawork often bursts with flair that, again, feels too sleek and polished.This is certainly enjoyable, but it has definite problems that hold it back.I think the narrative core in Umair Aleem's screenplay is fine. However, I'd seen the point made a few weeks before I sat to watch that beyond being a tired trope of cinema, the yakuza as a Hollywood plot device reeks of othering, and misunderstanding of Japanese culture and history. Frankly, that comes across in the finished film, as 'Kate' is awash in so much detail to define its style as to feel self-indulgent. This is in addition to the highly questionable choice of centering white people in a movie set in Japan, and revolving around and ostensibly celebrating (or is that exploiting? Or appropriating?) Japanese culture. Beyond that, we've seen many action flicks with a broadly similar bent - a single hard-boiled (anti-)hero, desperate and out for revenge; tinges of character depth and sentimentality woven throughout; a twist in the plot that, details aside, is so familiar as to be predictable. Those antecedents don't mean this rendition can't be good, but it's a notable disadvantage. Then, too, there's worthy thematic content locked within that is given indelicate, incomplete consideration in the rush to film fashion.The tawdry imbalance in the screenplay is echoed in director Cedric Nicolas-Troyan's realization of it. The location scouts are to be commended for their work, and Nicolas-Troyan takes full advantage of every set with outstanding attention to detail - lighting, wardrobe and costume design, props, makeup, sound, blood, effects - and exquisite orchestration of most every scene. Love it or hate it, everything here looks absolutely fantastic. At the same time, 'Kate' tries so hard with each passing moment to be cool and thrilling - everything is built specifically to that end - that in this effort, the result is diminished. If the movie tried to simply Be, without so much grandiosity laid thick over top, the final product would have found greater success - would have actually been more cool and thrilling - than what we get.It's a rocky road, and I wanted to like 'Kate' more than I did. Still, there is one wholly consistent aspect here, and that's the acting. The whole cast is wonderful, even those in small supporting parts. I'm especially pleased to see Jun Kunimura as Kijima, portraying the crime boss with a steadiness and quiet regret that's entrancing. Woody Harrelson's supporting role as Varrick feels even less prominent, but he gives Kate's father figure an essential dangerous charisma in the way only he can. Above all, it's a fair guess that most people watching 'Kate' are here to see Mary Elizabeth Winstead - and she delivers. By now she's more than proven herself in a variety of roles, and she's solid as the protagonist, carrying will, determination, and force of personality that's invigorating. The lead role demands both range and hardness, and Winstead is perfect for the part, especially as Kate's condition deteriorates throughout the film.Ultimately, this isn't a bad movie. But even as its distributor has a large platform - unless one is specifically a fan of Winstead, there's no especial reason to seek this one out over another woman-led action flick. And at that, once again: for all the substance within the narrative, it's unquestionably undercut by stylization that tries much too hard to impress us. The many flaws of the picture could have been easily avoided, and instead every worst impulse was indulged. Not least of all thanks to its star, 'Kate' is entertaining, and its strengths only just outweigh its flaws to make it worth watching if you come across it - but don't go out of your way to check it out.",Kate
23,guisreis,Orientalist videogame,6,7 October 2021,"Action scenes are well coreographed and there are interesting (although in a quite Orientalist spirit) sets. However, the predictable and full of clichés script seems to have been made by a machine. Music score is horrible. There are scenes (the car chase must be highlighted here) that seriously look like videogame. Indeed, so does the story. The sequence of important enemies looks like phases of a game. Too much money spent for a too unimportant and characterless movie.",Kate
24,mhorg2018,Another unorginal NETFLIX Original,2,21 September 2021,"So here we have a hit woman raised since a kid (a rip on the far better KITE). She's poisoned and has a day to live. (D. O. A. And the crummy crank series, in a way). Who, on the way to 'avenging' herself, hooks up with a kid (KITE again) who she sees as herself if she hadn't been raised to be a killer. The action scenes are ok, the acting is decent but the story line is oh so tired.",Kate
25,arungeorge13,The assassin subgenre is clearly getting stale - but the action is solid! [+53%],5,11 September 2021,"I can always buy Mary Elizabeth Winstead as a lady who kicks Yakuza arse, but Kate's plot is what even a sixth-grader can write better. It is almost as if director Cedric Nicolas-Troyan realized that the story has been told a zillion times before; so he chose to focus on how to make one night in Tokyo with the Yakuza the flashiest it can ever look. Tokyo, with its narrow alleyways and shiny neon-lights, has always been fascinating. But the film can't do enough justice to it - just like Beckett (another Netflix venture) failed to do the same with Greece. Even when the film dives pretty deep into Yakuza territory, it still resorts to making the generic white guy the main baddie - how disappointing!Some of the set-pieces are handled with élan. Especially, when it takes place in crowded marketplaces as opposed to indoor shootouts. Writer Umair Aleem previously wrote Extraction (no, not the Chris Hemsworth one but the trashy 2015 actioner with Bruce Willis) and I've got to say he needs to improve greatly in writing dialogues. The unlikely camaraderie between Kate and Ani is built over dialogue that today's generation will label ""cringe max"". The only aspect of his writing that I liked was how he tried to humanize Kate a little by making her a fan of Boom! Boom! Lemon and wearing an emoji t-shirt (which could even have been improvised on set than written on paper). With Kate, Winstead proves that she's a bonafide action star. Let's make her the lead in the Die Hard films going forward. I hope Woody Harrelson gladly enjoyed his paycheck because his character could have been performed by anyone else and not much would've changed. Would I recommend it? Only if you're looking for 95 minutes of slickly executed action and zero plot (or characters worth rooting for).",Kate
26,vithiet,Another mash-up of better action movies.,6,16 September 2021,"From the basic story line to the uneven action sequences and just ok acting, nothing in this movie is great; but it is good enough for what it is. It definitely chose style over substance, taking bits and pieces from better movies like Atomic Blonde, Nikita, John Wick, etc. So if you're in the mood for another mindless violent flick, you'll enjoy this.",Kate
27,IonicBreezeMachine,"Stylish and impactful, if somewhat familiar, John Wick esque take on The Yakuza/The Challenge with a strong performance from Mary Elizabeth Winstead",7,11 September 2021,"10 months after assassin Kate (Mary Elizabeth Winstead) was forced by her superiors to break one of her rules by assassinating a target in front of a child, Kate is now contemplating leaving behind her role as an assassin and pursuing a normal life, much to the reluctance of her handler/mentor Varrick (Woody Harrelson). Varrick will allow her to leave provided she completes the operation with the assassination of Yakuza boss, Kijima (Jun Kunimura). When her assassination attempt fails, Kate learns she's been poisoned with Acute Radiation Poisoning and is given 24 hours at most to live. With the short amount of time Kate undertakes a rampaging investigation across the Tokyo criminal underworld where out of desperation Kate uses the daughter of the man she'd killed, Kijima's niece Ani (Miku Martineau), as leverage to get to Kijima while racing against her constantly weakening body.In the seven years since David Leitch and Chad Stahelski gave audiences the sleeper hit John Wick which not only reenergized Keanu Reeves appeal as an A-Lister, but also reinvented the action genre, it's safe to say the duo have become mainstays in the genre with not only multiple John Wick sequels and spin offs still eaten up by audiences with more yet to come, but also taking the formula and applying it successfully to other projects such as Atomic Blonde and fellow 2021 Leitch produced film Nobody. Kate as expected from producers with such a pedigree carries that same visceral and immersive energy we've come to expect, but unfortunately it burdens some of its goodwill by dipping into very well worn post Le Femme Nikita female lead action film ""twists"" that audiences have LONG since come to expect to the point they've almost become a pre-requisite for the sub-genre.Mary Elizabeth Winstead does very well in the lead role as the titular Kate, brining both the expected intensity and vulnerability the role calls for, but also a nice touch of biting humor with a running bit in the film about how Kate wants an soft drink called Boom Boom Lemon but it's always unavailable for one reason or another being one of many humorous moments that keeps the film from becoming too dour or serious minded. Winstead also excels in the action beats effortlessly handling the physical takedowns and shootouts with ease. Miku Martineau Ani who at first seems like a typical ""spoiled brat"" archetype is much better balanced for this type of role than I usually expect (such as in the Ethan Hawke film Getaway) and the script allows for entertaining exchanges between Winstead and Martineau be them action orientated or humorous.What unfortunately weighs on Kate is the familiarity in regards the female-centered assassin genre. Assuming you've seen the past fifteen years of female lead assassin movies starring the likes of Noomi Rapace, Milla Jovovich, and Jessica Chastain, you'll be able to spot a ""sudden reversal"" the movie sets up coming from a mile away. Admittedly since the film isn't as stoically serious as the likes of Unlocked or Ava it earns a lot more goodwill and I'm able to forgive the usage of this twist here more than I was in either of those, but I really wish they'd stop using this twist because it's not clever and the fact that it's always in every single movie of this type has become rather grating, even in otherwise good ones like this.Kate isn't on the same level as Leitch's other films like Atomic Blonde, Nobody, or John Wick, but it is an entertaining ride that boasts the same impressive action choreography and cinematography as its fellow productions. Its incorporation of a played out twist that hasn't been unexpected in about 20+ years is certainly annoying, but aside from this one sticking point I can recommend Kate to fans of the genre.",Kate
28,Holt344,Mary Elizabeth Winstead carries the film as the title character - Kate is a violent film with plenty of well executed and entertaining action sequences,7,11 September 2021,"Yet a familiar premise and story, what makes Kate stand out from the other similar action films are of course Mary Elizabeth Winstead who plays the lead role and the title character, but also its setting of Japan. In Birds of Prey she showed audience and critics that she's an action star, now she's in her own action film. Regarding her acting, the fight and action sequences, the choreography and the music. The film is great on that side, but the writing is where the film suffers heavily.The story follows Kate, an assassin whom has 24 hours to get vengeance on her murderer before she dies. Mary Elizabeth Winstead is at the center with a supporting cast like Woody Harrelson, Tadanobu Asano, Jun Kunimura, Michiel Huisman and Miku Martineau.For an R-Rated action movie that at first sight could be seen as a violent and an okey film. There's something hidden through the unoriginal premise, it's of course the character of Kate, a character like many others but it's Winstead's performance and the subtle details of the tragic characters, the way she moves and handles herself through the film. It's also her redemption arc and character development that makes the premise and story work. Cedric Nicolas-Troyan's direction was also surprisingly good. I enjoyed the film a lot but it is far from perfect.",Kate
29,surfisfun,+1 for Winstead performance.,7,21 September 2021,"Cinematography okish but not inspired.Action is well made .Ok , its a 6 with a good lead.Action popcorn flick .",Kate
30,juanmuscle,Netflix for the price come on now!,10,25 September 2021,"It was well worth the monthly price for the quality of cool stuff not to mention the amount of stuff! But this , was like very nice! I loved the acting and the story telling and the violent episodes were not obfuscated by either chance or with ill-intent to hide something that cannot be done! This can be done and we see it unfold before our eyes , lol kind of like with Antonio Banderas in Desparado! Lol! I loved it, I loved the lil' Asian /White girl as well , she needs a super-hero movie ! I loved her big histrionic moving around all flamboyant , she has the skills and the talent and the look and the eyes to go all the way in this industry , imo! But the whole thing is really really awesome, I highly recommend it, the writing is incredible! Def, very cool and it has a very fun Samurai scene that rocked!",Kate
31,Horror_Flick_Fanatic,Worth a watch,6,22 September 2021,"I thought it was an interesting revenge thriller for a midweek evening watch. I can't say I didn't see the twist coming because I did. Harrelson seems to always play the SOB roles. Winstead did well with her fighting choreography and her acting performances were on point. I did like the gory kills. I didn't care for the opening scene about the ""assassin with a conscious"" or the over played victim role of ""oh woe is me, I'm a victim of bad men"" bit. I think the film would have been better if the story ended when Ani getting in the car with Varrick. It would have opened up a segue for a sequel in which the cycle repeats itself.But yeah, its worth a watch for fans of action films. Just don't expect a deep story.",Kate
32,HabibieHakim123,2021 Great Surprise,10,11 September 2021,"Kate is 2021 great surprise, with an amazing performance by all the cast especially Mary Elizabeth Winstead, fantastic cinematography, and Japan as always been a perfect place, Kate is gory, bloody, intense, fills with great action-packed, and interesting story, Kate is surprisingly a very solid movie.",Kate
33,lopezpatricia-06139,Generic and predictable but somewhat entertaining,8,14 September 2021,Yeah yeah we're seen a thousand of these films. To the point we know exactly what's gonna happen. If you want something that's non cerebral then this keeps you're attention for an hour and 45 mins.,Kate
