,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,michaelRokeefe,Mass confusion laced with terror.,4,19 July 2002,"I'm not so sure this is not all smoke and mirrors. Anyway we have a hackneyed story similar to the already overworked ""House on Haunted Hill"" concept. An egomaniacal rich collector has been collecting the unusual. Upon his accidental death he wills his fortune and new glass home to his nephew and his family. After arriving at the unbelievable abode, they soon realize they must deal with the warp-minded man's collection of ghosts. And they are not very happy. Tony Shaloub is the nephew, and in my opinion is miscast as the lead. Also in the cast are:F. Murray Abrams, Matthew Lillard and Rah Digga. Scary...yes. Thrills with spills...yes. Darvocet headache terror...yes. Great movie...well, let's try interesting.",Thir13en Ghosts
11,hitchcockthelegend,This is no Juggernaut.,3,28 October 2009,"Ghost hunter Cyrus Kriticos (F. Murray Abraham) and his physic assistant Dennis Rafkin (Matthew Lillard) have traced the ghost of Juggernaut (a serial killer called Horace ""Breaker"" Mahoney) to a junkyard. During the fight many are killed, including Cyrus, but Juggernaut is captured. Just why has Cyrus been collecting the ghosts of vengeful spirits? Enter Cyrus's nephew, Arthur (Tony Shalhoub), and his two children, who since the tragic death of their wife and mother respectively have fell on hard times. They are informed via the family estate lawyer that they have inherited Cyrus's bizarre maze of a mansion. So with babysitter Maggie in tow, they enter their dream home along with the suddenly appeared Rafkin, who is looking to get paid the money that Cyrus still owes him, and the lawyer. From where they unwittingly activate a machine that unleashes 12 murderous and vengeful ghosts.Produced by Robert Zemeckis and Joel Silver, it's no wonder that this remake of William Castle's fun and creaky 1960 film of the same name is a ball of noise and bedlam. Dispensing with Castle's creepy house formula, the makers here go for attempted psychopathic gross out set amongst a complex story, within a science fiction type mansion. The house works as a spectacle, the glass and metal revolves and slides and acts as a ghost prison-cum-deadly weapon in itself. But the makers forgot one very basic ingredient, it's just not scary-at all. Once the ghosts are unleashed, a vile looking and odd bunch they be, the whole bloody shrieking and banging things antics quickly grows tiresome. All sense of peril and potential hope for gore disappears, rapidly replaced by bad acting and potential harm to our eyes and ears. It's a shame because the premise is a dandy, if only they had thought it thru and hired better writers and a better director than the hopelessly out of his depth Steve Beck.To rub salt into the already weary wounds, upon searching thru the DVD of the film we find the ghosts have unique and interesting back stories. Now that would surely have made a better film one feels. Some nice design and a couple of tricksy moments aside, this Thirteen Ghosts just about scrapes in as a drunken time filler. 3.5/10",Thir13en Ghosts
12,Theo Robertson,Gave Me A Headache,2,11 September 2003,"The opening scene of 13 GHOSTS instantly reminded me of umpteen other sources . The scrapyard reminded me of Freddy`s resurrection in NIGHTMARE ON ELM STREET 3 , and with the involvement of a secret paramilitary organisation I couldn`t help but be reminded of these pre credit hooks in THE X-FILES . An ethereal voice ? Well fill in your own favourite voice from nowhere film moment .As the film continued I wasn`t really reminded of any other movies but became very aware of what is wrong with expensive genre movies coming out of Hollywood studios these days : A big budget spent on set design and CGI FX with an uninteresting script that`s completely empty on characterisation . That`s not the major complaint on this movie , my major complaint is this : The amount of strobe lighting . It`s very irresponsible of film makers to allow this . Even if you don`t suffer from photo sensitive epilepsy - And if you do then do NOT under any circumstances watch this movie because it`ll give you a fit - the amount of flashing lights between edits will give you a blinding headache , so much so you`ll probably want to switch off the TV . Having said that even if there was no strobe lighting I would have been hard pressed not to turn off the TV anyway because this is one boring movie overflowing with crap CGI and wafer thin charactersOne last point - One of the characters is told to join Greenpeace in order to "" Throw paint on womens` fur coats "" I wish to point out that as a former member of Greenpeace the organisation doesn`t allow this type of violent behaviour . Nor does it allow critical free thinking which is why I`m a former member",Thir13en Ghosts
13,Hey_Sweden,Not as bad as some reviews indicate.,6,8 October 2012,"21st century remake of the William Castle gimmick classic is evidence of that old adage that bigger ain't necessarily better. It has all of the special effects that money can buy, and action to spare, but completely lacks any sense of subtlety or atmosphere. The story has a struggling family - father Arthur (Tony Shalhoub), daughter Kathy (Shannon Elizabeth), and son Bobby (Alec Roberts), with nanny Maggie (rapper Rah Digga) in tow, coming into possession of a house owned by Arthur's late uncle Cyrus (Oscar winner F. Murray Abraham). What they don't know is that Cyrus was evil and designed a house of horrors, with an abundance of windows and a collection of angry, ugly looking spirits whom Cyrus has been collecting, with the help of a whiny character named Dennis (Matthew Lillard). Shalhoub and Lillard compete to see who can overact more, while fortunately Abraham doesn't act like the material is beneath him but gives his all in each of his scenes. Embeth Davidtz co-stars as the spirit specialist who supposedly is on hand to rescue the family and help them solve their problem. However, as anyone can guess, spectacle takes precedence over characterization as people get terrorized and bounced around inside this haunted house. The great conceit of the Castle original does get carried over to this film, in a way; back in 1960 theatre patrons were given glasses that would allow them to see the ghosts. Here characters in the film are given glasses to make the ghosts visible. The KNB group do an admittedly impressive job at giving us a macabre rogue's gallery of nasty looking spirits (the Jackal has to rate as this viewer's personal favourite), but the real star of ""Thir13en Ghosts"" is the house itself, a triumph of production design, art direction, set decoration, and special effects work. The film really doesn't do that bad a job of creating a funhouse feel, but it could have been pulled pack a bit to build up a little more mood and ambiance. As it is, it's reasonably fun but never exactly scary. One good thing is that the film goes on no longer than it needs to; pacing is not an issue. It should be adequate entertainment for some horror fans. Six out of 10.",Thir13en Ghosts
14,preppy-3,Better than the original,7,26 October 2001,"The original 1960 ""13 Ghosts"" was a very boring, stupid horror film. This one, while no classic, is actually quite good.A grieving widower Arthur (Tony Shalhoub), his hot daughter (Shannon Elizabeth), annoying son (Alec Roberts) and feisty black maid/cook/babysitter/whatever (Rah Digga) get trapped in an all glass house with a sort of psychic (Matthew Lilliard) and a ghost liberator (Embeth Davidtz). It was set up by the evil Cyrus (F. Murray Abraham) and he has 12 murderous ghosts in cages down in the basement. But they all get out, one by one, and go after the family.This is pretty dull stuff until they get locked in the house, the ghosts escape...then the movie REALLY gets going. The ghosts are very brutal-looking and their attacks are bloody and violent. In a nice tip of the hat to the original, people in the movie can only see the ghosts when they have special glasses on. The special effects are excellent and it has more than a few scary scenes. The plot does go out the window at the end, but I was still interested.The acting--Shalhoub is OK as the father. Davidtz is in it for the money (and her character is badly written). Lilliard goes way over the top...as always (take a few Valium bud)...seriously, can't this guy do anything but overact? Elizabeth is full of life and is viciously attacked in one scene but she's not in the movie enough. Roberts is just annoying as the kid. And F. Murray...he can play this villain role in his sleep...and he does. And Digga is funny but her character is cliché city.No masterpiece but not the disaster I was expecting. Worth seeing in a theatre with a good sound system.",Thir13en Ghosts
15,poolandrews,"There's only one thing worse than being trapped in a haunted house with a ghost, being trapped in one with Thir13en Ghosts!",6,5 February 2005,"Thirt13en Ghosts starts in a junk yard, full with piles of old battered and wrecked cars. Cyrus Kriticos (F. Murray Abraham) is a wealthy collector. He is currently in the process of collecting twelve ghosts, with the help of a psychic named Dennis Rafkin (Matthew Lillard) who has the power to locate ghosts. He already has eleven. Cyrus, Dennis and their team of men are there to capture the twelfth. They succeed but at a price, many of Cyrus's men are killed as is Cyrus himself when his throat is slashed. Arthur Kriticos (Tony Shalhoub) lives alone in a small apartment with his daughter Kathy (Shannon Elizabeth) and young son Bobby (Alec Roberts) after the recent death of his wife in a fire. One morning while having breakfast there's a knock at the door. A lawyer named Benjamin Moss (JR Bourne) introduces himself. Moss represents Cyrus who has left everything he had to his only surviving relative, Arthur. Including his house he built, everyone is excited and start to wonder if their luck is beginning to change for the better. Moss says he will take them to the house which is about 2 hours from the city and located in a secluded & private wooded area called 'Willow Grove'. The Kriticos family and their annoying babysitter Maggie Bess (Rah Digga) arrive at the house and are shocked by what they see. Cyrus's house is spectacular, it's huge, the design is elaborate and made of what appears to be glass panels with strange writings on them. The house is quite simply stunning. Waiting at the door for them is a man who claims to be from the power company and has to check the circuit breakers, however the viewer knows that it is Dennis the psychic from the opening sequence. They all enter the house and start to explore their wonderful new home. Meanwhile when he senses an opportunity Moss steals a bag full of money which triggers a mechanism that locks the house down, trapping everyone inside. It also begins to release Cyrus's twelve ghosts that he kept in the basement from their protective cubes. Moss is quickly taken care of. Dennis starts to confess to Arthur the real reasons he is there and says there is no way out of the house. Arthur feels they should carry on the conversation outside and that they should find his children and get out. The writings on the glass panels are actually 'containment spells' which gives them some protection from the ghosts. Dennis also gives Arthur some special glasses which allow the wearer to see the ghosts. Kalina Oretzia (Embeth Davidtz) appears from nowhere and claims she is try so save the ghosts souls and that the house itself is a giant machine designed by the Devil and powered by the dead and has the ability to open the 'Eye of Hell'. The house needs Thirteen Ghosts and Cyrus collected twelve, The First Born Son (Mikhael Speidel), The Torso, The Gambler (Daniel Wesley), The Bound Woman (Laura Mennell), The Torn Prince (Craig Olejnik), The Angry Princess (Shawna Loyer), The Pilgrimess (Xantha Radley), The Great Child (C. Ernst Harth) & The Dire Mother (Laurie Soper), The Hammer (Herbert Duncanson), The Jackal (Shayne Wyler), The Juggernaut (John DeSantis) and The Withered Lover (Kathryn Anderson) who happens to be the ghost of Arthurs dead wife Jean. But the house supposedly needs thirteen ghosts so where is the thirteenth? Will Arthur be able to find his children and escape the house and stop the 'Eye to Hell' being opened? Directed by Steve Beck I thought this was a fairly decent Hollywood effort but it isn't anything particularly special. The script by Neal Marshall Stevens and Richard D'Ovidio is rather slow at times, particularly the middle third, but it does a reasonable job of keeping the viewer in the dark over what exactly is going on and reveals itself bit by bit although the actual twists when revealed aren't overly exciting or interesting. There's not much gore in it and only the lawyers death is any fun. CGI seems to have been kept to a minimum and the ghosts themselves are actors with special make-up effects applied, by the extremely reliable Robert Kurtzman, Gregory Nicotero and Howard Berger of KNB EFX's. They are very impressive to look at even if their severely underused and they just disappear for the final 20 odd minutes or so once the house and it mechanism starts to kick in. I must mention the production design by Sean Hargreaves and especially the house itself, it's extremely memorable is just plain cool and I would love to live in a house like this. Having said that it did get a little repetitive after a while as just about the entire film is set inside it, it also appears to be a lot bigger inside than out! It creates a visually interesting film to look at, even though in reality it would be very impractical, just imagine the window cleaning bill! The acting is OK but I found Maggie the babysitter very irritating as the obligatory 'comedy relief' character. Generally speaking it's well made and has a good polish about it, but with a budget this big that's the least I expect. I liked it to an extent, but it's nothing to get too excited about. Slightly above average and definitely worth a watch.",Thir13en Ghosts
16,utgard14,"""I used to hunt displaced spiritual energies with your uncle.""",4,5 August 2015,"A widower (Tony Shalhoub) with two kids learns he's inherited his dead uncle's house. It's not just any house, though, as the family finds out when they move in. The house is basically a glass prison for ghosts the uncle had captured. There's also some stuff about a machine but I'll let you watch to figure that out. Anyway, the family and some other folks become trapped inside the house with the ghosts. Oh heavens whatever will they do...Effects-driven remake of the William Castle classic isn't as much fun as the original but tries in its way. There's certainly a lot of scenery chewing going on. Unfortunately, there's too much emphasis on CGI and gore and not enough attention paid to actually making a scary movie. Director Steve Beck used to work for ILM, so I suppose it should come as no surprise he only cared about the special effects. The sets are nice, though, I'll give it that. The acting ranges from fine (Tony Shalhoub) to inept (Alec Roberts) to absolutely terrible (Matthew Lillard, one of the worst actors of all time). Also prepare yourself for Rah Digga's embarrassing turn as the stereotypical sassy black nanny. If it weren't for the profanity and people being bisected alive, I would've wondered what decade this was made in. Worth a look if you're into these types of things but, if you're hoping for a suspenseful and scary movie, look elsewhere.",Thir13en Ghosts
17,lastliberal,"Family, just so we're all clear, Ms. Maggie does *not* do windows.",6,7 August 2008,"OK, let's get the main criticism out of the way first: Why is it, after all the ghosts have left the house, that no one thought to go back and get the money? Yes, that is about the only criticism of the movie I could come up with. I wasn't expecting some quality film, I was just looking at a fun movie that entertained me for and hour and a half. It did that with Scream Queen Shannon Elizabeth, the lovable Tony Shaloub, and the lovely Embeth Davidtz, as well as the hot Shawna Loyer.It was full of surprises and unique in the setup. The house was just something that was otherworldly.It was a fun trip.",Thir13en Ghosts
18,Boba_Fett1138,Fun little movie,6,25 February 2003,"Just don't set you expectations for this movie too high or else you'll end up disappointed. ""Thir13en Ghosts"" is not a new ""Aliens"", ""Nightmare on Elm Street"" or ""Halloween"", but nevertheless the movie is entertaining and good in it's very own way.The movie tries very hard to created an ""Aliens"" like atmosphere but it never even comes close to it. It never becomes really scary and it lacks tension.The acting is OK and the characters are fine with the exception of a few needless characters that just don't add enough to the story. Some of the plot twists are pointless and the movie lacks a good final.The make-up however is fantastic, especially for the 13 ghosts. The special effects are nice too and only used when really needed which is a positive thing. The movie has a good quick pace and some nice camera-work.The concept is good: A man and his family are trapped in a glass house with ghosts in it. However the execution of it could and should have been better.But nevertheless it's a entertaining movie and well worth the 90 minutes of your time. Like I said before: Just don't set you expectations too high.6/10http://bobafett1138.blogspot.com/",Thir13en Ghosts
19,Calicodreamin,The jackal,7,2 November 2021,"This movie gets points for being truly creepy, the makeup on the ghosts is so well done, it feels authentic. The Jackal is hands down the scariest thing ever. The concept is unique and fairly well executed. The acting is pretty good. The story is kept short and to the point.",Thir13en Ghosts
20,view_and_review,If you live in a glass house...,6,5 July 2007,"A remake of a 1960 movie of the same title, this movie does a much better job (although that's not saying much because the original was pretty lousy).This movie wasn't as scary as it was intriguing. The concept of the movie was intriguing to me because they were into capturing ghosts, non-ghostbuster style. Of course trying to harness ghosts might be a little dangerous, hence this becomes a scary movie.The inherited house was another cool feature. In fact it was probably the best feature of the entire movie. It was a glass death trap. It was a transforming glass house with a bunch of inscriptions on it to keep the ghosts in. The house was designed very much in the image of the movie ""Cube"". But in the end I just wasn't all that interested in Cyrus Kriticos' (F. Murray Abraham) goal.",Thir13en Ghosts
