,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,Thanos_Alfie,Beautiful but too long...,7,19 June 2021,"""In the Heights"" is a Musical - Drama movie in which is based on a Broadway musical where a bodega owner in New York trying to save as much money as he can in order to accomplish a dream of his. Everybody knows him and he also knows them since he is very sympathetic and polite.I liked this movie because it had a simple but beautiful and interesting plot. The music and the songs of the musical were also very good and listening to them, it was like you were there with them. The only thing I would change it would be the duration of it because for me it was too long. The interpretations of Anthony Ramos who played as Usnavi and Melissa Barrera who played as Vanessa were very good and their combination worked very well. Some other interpretations that have to be mentioned were Leslie Grace who played as Nina Rosario, Olga Merediz who played as Abuela Claudia and Gregory Diaz IV who played as Sonny. Lastly, I have to say that ""In the Heights"" is a nice, beautiful musical and I highly recommend you to watch it because I am sure that you will like it and you will enjoy it.",In the Heights
11,cruise01,Beautiful musical with heart and soul,10,28 June 2021,5 out of 5 stars.Great musical film. With a touching story. And message. Love the cast ensemble which they all did great with there musical cues. The soundtrack and musical sequences are amazing. Love every one moment of it. The direction is powerful and colorful. Making it one fun musical film.,In the Heights
12,eddie_baggins,A whimsical film arriving at the perfect time in the world,8,15 June 2021,"Arriving into a world that hasn't had a whole lot of joy and happiness shared around over the previous 12 months, Broadway musical adaptation In the Heights drops into a time and place where its dosage of colour, energy and Hollywoodized views of life where everyone is friends and loved up couples can dance along the side of a building in gravity defying displays arrives in what's a case of perfect timing for all concerned.A passion project for Hamilton heavyweight Lin-Manuel Miranda who has helped bring this musical to life on the big screen as both a producer, consultant and supporting star, Heights is vividly bought to life by the Broadway star and hot right now director Jon M. Chu, who on the back of his work with Crazy Rich Asians and this film here has showcased a real ability to craft culturally diverse products for a landscape crying out for more variety in the media they consume.There's no true plot holding everything in Heights together and not a single villain to lay your eyes on (unless you count the neighborhood's newest dry-cleaner and his exorbitant prices) and at 140 minutes in runtime there's a case to be made for this tale benefiting from a further trim in the editing suite but Chu and Miranda ensure this heart-felt and upscale Hallmark offering is a film impossible to hate as we as an audience are invited to a block party we can't help but be glad we made the effort to attend.Built around Anthony Ramos's Usnavi (a star making turn for the young performer), a corner store grocery manager with dreams of escaping the neighborhood of Washington Heights to return to his home country of the Dominican Republic but torn due to his love of fellow Washington Heights resident Vanessa (another star making turn from actress Melissa Barrera), Heights throws countless musical numbers at us thick and fast and while some of the numbers are a little underwhelming, when Heights hits the high notes there aren't many modern day musicals that could stand alongside it and Chu and Miranda should be commended for embedding their creative feature with heart, soul and fun to spare creating an often magical movie going experience.Opening with an extended entrée to the main course that Hamilton fans will be pleased too know takes the same hip-hop inspired approach to song and dance numbers that made Miranda's work such a talk-worthy exercise, Heights is rarely too far away from another eye-popping set piece that will have your feet tapping and your heart beating and whether the film is taking us on a sojourn to the local swimming pool, walks through the streets with nothing more than fireworks lighting the way or showcasing the local battle of wits between a shaved ice salesman and the local ice cream truck, there's a lot too love here and while cynics will find lots to pull apart and find issue with, its hard to imagine how one could not find joy in such a whimsical ride.Accessible to those of varied age, background or race, Heights is going to be a film that is oft-enjoyed for the years yet to come and while its not perfect by any stretch of the imagination, right here and now this fun and exciting bout of goodness and goodwill arrives at the perfect time.Final Say -A fun and enthusiastic Hollywood musical with a great ethnic twist, In the Heights may outstay its welcome in parts and feature a few song and dance routines that could've been cut without issue but as a whole this is a joyous movie going event that showcases what big screen magic is all about.4 lottery tickets out of 5.",In the Heights
13,SAMTHEBESTEST,Another surprising Classic Musical adaption after 'Hamilton'. Forget overhyped 'Chicago' and 'La La Land' and enjoy a Real Musical Carnival.,8,11 June 2021,"In The Heights (2021) :
Movie Review -In this millennium two of those most popular Musicals were oscar winning 'Chicago' (2002) and 'La La Land' (2016). Chicago still had prime musicals to remember with enough intelligence in the choreography but La La Land was below par in everything. Remember that opening number in La La Land? It was so fascinating but did we see any such number in rest of the film? Forget great, did we even see any good or decent musical number with excellent choreography? No. Eventually, the film lacked the essential touch too so i don't really understand why people have overhyped it so much. I mean i am fan of those Classic Musicals of Hollywood which have great musicals and fine storyline too. Just to name a few i would say, 'The Wizard Of OZ', 'Singin In The Rain', 'West Side Story', 'Sounf Of Music' etc. To be frank, that golden era of Musicals has been gone since years and expecting the same stuff Today is a very expensive demand. The audience who have overhyped Chicago and La La Land must have been unaware of those classic musicals so it's okay if they liked it too much. For me, Chicago was fine and La La Land was mediocre and digested it quickly because i knew that those golden days are not gonna come back. Suddenly, there was something astonishing like 'Hamilton' hit the digital platforms and i was stunned to see a groundbreaking Musical in today's time. The reason i mentioned Hamilton is, it was a Broadway phenomena, which unfortunately couldn't hit the theatres so had its original presentation and In The Heights came as a feature film adaption of a Musical Play. In the Heights is as amazing as Hamilton at almost many levels and even though it doesn't match the final level of Hamilton, it finishes off very close to it which is a big achievement anyway.The story is set over the course of three days, involving characters in the largely Dominican neighborhood of Washington Heights in New York City. In the beginning there was a mention of 'Blackout' and i was like, what is that? Chuck it, let's enjoy the tappy numbers and creatively designed choreography. Till the interval point I even forgot that Blackout mention but finally it hit, and what a tremendous impact it had. It divides the narrative in two parts, before blackout and after Blackout..well, that's how you create a linear equation of storytelling. Not a single moment where you'll get bored, it has such an amusing atmosphere to keep you grooving on it. I was grinning constantly and was tapping my foot on the ground throughout those 140 minutes. I don't even remember when I did the same thing for any Musical made after 70s in Hollywood. That's the bigger achivement for the team of In The Heights.In the Heights has good performances of all the artists. It could been better though, i mean that intensity was slightly less. Cinematography, story, art designing, choreography, musicals, lyrics, production value all these things will surpass your expectations even if you have some high. I wasn't expecting anything great so for me it was all like a Big Pleasant Surprise! Miranda's original version is adopted very well by Jon Chu. The main credit goes to Miranda of course, but the Cinematic evaluation and its merits belongs to Jon Chu only. Overall, if you are a matured cine-viewer who understand the quality musicals with brainstorming choreography (not the one who calls La La Land and Chicago Classics) then In The Heights is an entertaining and amusing carnival for you. Don't miss it and kindly use subtitles to understand Spanish lyrics.RATING - 8/10*",In the Heights
14,matthewssilverhammer,The first real post-pandemic masterpiece.,10,6 July 2021,"A celebration of the crucial mundanity we miss when we're focused on our dreams. A love letter that makes you nostalgic for a place you've never been. A story of Home that anyone can relate to, but particularly the immigrant/displaced community. A film that leads you dancing (metaphorically or literally) out of the theater on an emotional high, ready to love & engage with your community. A stunning achievement in every way & the perfect 2021 salve.",In the Heights
15,paul-allaer,Wonderful movie is just what the doctor ordered to start this summer,8,11 June 2021,"As ""In The Heights"" (2021 release; 143 min.) opens, we are introduced to Usnavi, who is getting ready for a new day at the convenience store that he runs in Washington Heights. It is ""3 Days till Blackout"" and neighborhood people are stopping by (mostly for coffee). Usnavi is originally from the Dominican Republic and dreams of going back and rebuild his parents' house that was destroyed by a hurricane. We then get to know Nina, who has just finished her freshman year at Stanford and she feels dejected about her experience there. Then there is Vanessa, who works at a beauty parlor but hopes to start her own fashion line... At this point we are 15 min. Into the movie.Couple of comments: ""At the Heights"" is the highly anticipated big screen adaptation of the Broadway play from creator Lin-Manuel ""Hamilton"" Miranda. Let me state upfront that I have not seen the Broadway show so I cannot comment on how closely the film sticks to the original play. What I can say is this: the film is an absolute wonderful experience from start to finish. The story line works well. Most of the songs are immediately appealing singalongs. And then there is the dancing: there are several utterly stunning dancing sequences (the 10 min. Sequence at the pool with hundreds of extras while singing to ""96,000""; the gravity-defying sequence by Kevin and Nina on the side of the apartment building; etc.). And yes, there are also time-defining reminders of the ""Dreamers"", DACA, and being visible. In fact, I'd say that ""In The Heights"" is a celebration of not just music and dance, but also diversity, inclusion, equality, respect and encouragement. So that makes ""In the Heights"" not only a wildly entertaining movie but also a deeply political statement, and one that will not be welcomed by the MAGA crowd. As a legal immigrant myself to this country (I arrived here from Belgium in the early 80s), I found ""In The Heights"" to be refreshing and above all super-entertaining. These 2 1/2 hours flew by in no time.""In The Heights"" was originally scheduled to be released in theaters in Jun, 2020, but of course a little thing called COVID-19 had different plans. Fast forward a year later, and the movie was finally released this weekend and it also is available for streaming on HBO Max (which is where I caught this last night). As we all move closer to 'normalcy' with each passing day and week, ""In The Heights"" is a wonderful movie and just what the doctor ordered to start making the summer of 2021 a summer to remember. Enjoy!",In the Heights
16,Turfseer,Poor man's West Side Story in which great music and dancing can't save mediocre storyline,5,19 June 2021,"I saw In The Heights when it was a musical on Broadway years ago and had the same reaction to it after coming out of the movie theater. Basically I wasn't thrilled despite some great musical numbers, nifty lyrics and some unbelievably great choreography (featuring a humongous group of dancers in the film version!) The film has the added bonus of featuring the show's creator, the extremely likable Lin-Manuel Miranda, as Piragüero, the Piragua Guy, getting his comeuppance on a Mister Softee franchisee, while selling his wares on the street.In the Heights aspires to be modern day update of West Side Story. Both deal at least in part with young people and Hispanic culture in New York City. The latter set in the area behind where Lincoln Center is now and the former in Washington Heights (upper, upper westside Manhattan).Unlike West Side Story, there is no central antagonist to sink your teeth into here-nor are the stakes very high in contrast to the life and death machinations of the characters in West Side Story. The principal story here revolves around the oddly named Usnavi de la Vega (Anthony Ramos), who dreams of refurbishing his father's business, leveled by a hurricane in the Dominican Republic. Usnavi is conflicted about selling his bodega and abandoning his community in Washington Heights by moving down to DR. In addition, he's taking care of his teenage cousin, Sonny, who's here illegally and must obtain a green card so he can work out his dream of getting ahead.The other significant principal here is Nina (Leslie Grace), daughter of Kevin Rosario (Jimmy Smits) who owns a local taxi dispatch company. The big conflict here is Nina's decision not to return to Stanford to complete her studies there much to the chagrin of Kevin, who wants to pay the rest of the tuition (but doesn't really have the money to do so).Usnavi's love interest is Vanessa (Melissa Barrera) who also has a surfeit of dreams including becoming a successful fashion designer.A good deal of the plot ends up centering on a winning ""Take Five"" ticket worth $96,000 (the name of one of the songs), which the aging community matriarch ""Abuela"" (Olga Merediz) wills to Usnavi following her death due to a heart attack (there's a big number in which the community mourns her death).In the Heights suffers from some predictable sentimentality in which there's a happy ending for all the principals including Sonny, who Usnavi establishes a trust fund for using Abuela's lottery winnings along with hiring a lawyer to attempt to obtain a green card for the teenager turned clever rapper wordsmith. Usnavi also convinces Daniela (Daphne Rubin-Vega), the recently moved salon owner to co-sign a rental agreement so that Vanessa can open up her own shop. Nina finally decides to go back to Stanford making her dad happy.Usnavi decides to stay in Washington Heights after seeing murals of Abuela around the neighborhood. One wonders how he planned to move to the Dominican Republic since the bodega had not been sold on the day he was supposed to depart.Go see In the Heights for the music and the dancing and forget about the thin storyline which unfortunately will not bowl you over.",In the Heights
17,DarkVulcan29,A delight,10,13 June 2021,"I'm glad I saw this, has far has musicals go, this was quite a fun time, I never knew going into that it was already a broadway musical, I thought it was a new thing.Songs are really good, you'll feel like singing with them, not to mention the dance scenes are also good. The scenery becomes a character itself, feeling the beauty of being in the heights. The actors don't disappoint either, really get there roles so well, I forget I'm watching a movie.If you love musicals then give In The Heights a look.",In the Heights
18,stevendbeard,Not My Favorite Type of Movie,7,28 June 2021,"I saw ""In the Heights"", starring Anthony Ramos-Honest Thief, Godzilla:King of the Monsters; Corey Hawkins-Kong:Skull Island, Iron Man 3; Leslie Grace-her first movie; Melissa Barrera-Vida_tv, Perseguidos_tv and Jimmy Smits-How to Get Away With Murder_tv, the Star Wars movies.This is a musical-not my favorite type of movie-that is based on a Broadway musical that was the brainchild of Lin_Manuel Miranda. With his track record, you know he knows what he is doing-as far as musicals go, anyways-and he does have a few cameo scenes where he is selling his wares on the streets. He wrote the music and lyrics. There are several stories taking place but the main one is about a store owner, Anthony, living in Washington Heights New York that dreams of saving enough money to move back to the Dominican Republic. Melissa plays the girl he likes but he is too shy to ask her out. Corey is Anthony's friend that likes Leslie, who has been away at college and just got back into town. Jimmy plays Leslie's father that scraped and saved money to send her to college but discovers that she may not be happy at school. There are lots of great choreography concerning the dance moves and everyone sings their hearts out-as to be expected in a musical-so if you like musicals, you should enjoy this one. If you stay after the end credits, Lin_Manuel has a little scene with an ice cream vendor.It's rated ""PG-13"" for language and has a running time of 2 hours & 23 minutes.As I said earlier, musicals are not my favorite type of movie so I don't think I would buy this one on DVD. If you are a fan, go for it. Otherwise, it would be alright as a rental.",In the Heights
19,tadpole-596-918256,"This flick does a bang-up, top-notch, spot-on excellent job of . . .",8,30 June 2021,". . . warning our USA Homeland about a threatening incursion of an invasive counter-culture which belligerently refuses to assimilate into our hallowed melting pot. Viewers need look no further than the flags of IN THE HEIGHTS to detect how divisive, imminent and overwhelming these insurgent dangers actually are. You'll be able to see one single, solitary Stars and Stripes out of your peripheral vision during HEIGHTS' 133-minute running time (blink, and you'll miss it) as opposed to at least 74 Communist Cuban banners front and center for seemingly half of this dance marathon. Beyond the grotesque gyrations constantly blockading the U. S. taxpayers' public streets, this cautionary tale stresses the wanton moral turpitude of the foreign flag loyalists. Everyone knows that ""Tee Key Torch"" marchers are as vile as they come, so of course we see such a burgeoning parade here at 1:31:42. Whether it's fixing the lottery results, evading immigration laws, purse-snatching, shoplifting or violent ice cream wars, HEIGHTS deftly depicts an incoming tsunami wave rife with lawless disrespect of American norms, expectations and traditions.",In the Heights
20,JoBloTheMovieCritic,In the Heights,8,13 June 2021,"8/10 - what was supposed to be our next mega musical to hit the big screen felt a little fragmented and underwhelming, but was a huge win for Latino representation.",In the Heights
21,kevin_robbins,This is a masterpiece that I am sure is going to win tons of awards,10,12 June 2021,"In the Heights (2021) is a movie we saw last night in theatres. The storyline focuses on Washington Heights in New York City where everyone has goals and dreams but the struggle is real and the need for funds is even more real. When news breaks that someone in Washington Heights won the lottery, some's dream is going to come true. This movie is directed by Jon M. Chu (Crazy Rich Asian) and stars Anthony Ramos (A Star is Born), Melissa Barrera (upcoming Scream Remake), Corey Hawkins (Straight Outta Compton) and Jimmy Smits (Dexter). The storyline for this is outstanding. This is a little long but is so intricate and well done. Every character's story and back story is well told. The singing is also out of this world, well thought-out and well written. I really enjoyed the evolution of all the characters throughout the movie and the ultimate conclusions. They also do a great job with the choreography that perfectly fits the ups and downs of the emotional swings throughout the storyline. This is a masterpiece that I am sure is going to win tons of awards. I'd score this a perfect 10/10.",In the Heights
22,kwenchow,"Is this Hollywood film or Bollywood film? Full of dancing, and singing scene! Bored to freaking death!",1,1 September 2021,"This film start with a man ""Usnavi"" telling a story to a bunch of kids, and he waking up from his bed scene! As turnout, this film is about Usnavi decide to stay in Washington Heights with his grocery store business, instead of taking over his father bar business at Dominican Republic! Entire film full of boring conversation, and annoying overuse scene! Such as, overuse of the walking scene, overuse of the searching scene, overuse of the staring scene, overuse of the arguing scene, overuse of the cooking scene, overuse of the switching camera angle scene, overuse of the calling names scene, overuse of the drinking scene, overuse of the eating scene, overuse of the working scene, overuse of the buying at the grocery store scene, overuse of the selling Piragua scene, overuse of the cutting hair scene, overuse of the riding train scene, overuse of the narration scene, overuse of the kissing scene, and overuse of the whitening clothes scene! Make the film unwatchable! Barely laughable scene is, Abuela Claudia asking Usnavi to buy her a bikini! At the end, Usnavi marry with Vanessa, and have a daughter! Still have a post credit scene! The Softee customers went to Piragua! That's it! Wasting time to watch!",In the Heights
23,andrewchristianjr,FUN.,8,23 June 2021,"A fun, upbeat movie that captures the bright Latino culture of Washington Heights. Loved the choreography and the music, but it helps to know the songs before watching it in the theater. Without subtitles, the words whip past and it's difficult to keep up.",In the Heights
