,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
991,riveraaiyana,I created an account just to rate this 10 stars,10,6 December 2019,"I watched this movie, and there's a lot of movies I LOVE but I HAD make an account just to have somewhere to rate this...
ITS SOOOOO REALISTIC, well the characters actions, I hate watching a movie and thinking about how the character is so dumb & trusting in obvious situations... the way the main character reacts to situations is satisfying and realistic... it actually puts you in the situation.",Ready or Not
992,torijenks,Who wants to play a game?,10,17 January 2020,"Okay so, I expected to like this movie, but upon watching it, Ready or Not instantly shot into my top ten. I was drawn to it initially because it reminded me of The Most Dangerous Game. I absolutely adore everything about this film. The original song. The twists and turns that you don't see coming. And for the love of everything holy, someone needs to pay Samara Weaving to record every scream used in a horror movie from here on out. It sounds corny and somewhat entitled, but movies these days are so unoriginal and predictable that it's hardly worth going to a theater. Ready or Not was an absolute breath of fresh air with some real Shaun of the Dead vibes. Throughout the entire thing, I couldn't tell who was on which side, or who might show sympathy. It genuinely kept me guessing until the last nod.I can't really understand the low ratings. The trailers portrayed this film perfectly. Don't watch a movie that you're not drawn to, then leave a horrible review because you wasted your own time. Complaining about perfectly timed cursing in a rated R movie? Y'all are wild.ANYWAY...
Do yourself a favor and see Ready or Not if you are into horror comedy. Samara Weaving was incredible. The whole cast portrays every character so well. The jokes land. The gore hits. The twists keep going. I really don't think I could have asked for anything more to improve this film. It provides everything to make you fall in love.10/10 funny as hell
10/10 original execution
10/10 visually stunning
10/10 perfect cast
10/10 musical score
10/10 costume design
10/10 badass heroineThis movie has everything.",Ready or Not
993,astanley-31894,Fun watch.,10,5 January 2020,"This is the perfect mix of scary, funny, and WTF. I absolutely loved it - especially Adam Brody's character.",Ready or Not
994,leortna,I enjoy the movie but.,8,3 January 2020,"I love the smooth of the story. But I expected more. With Alex happily ever after 🤣 but end up with divorce because Alex make a huge mistake in the end.When I watch the Thriller and I thought Grace fight, hunting them and kill one by one back because what they do. She's did the kill part but in the end of story. I love the story but not the ending. ( Especially upset with Alex ending part thts all)🤣
Except the smoking part front of the house. With the fire. I can feel the spirit.",Ready or Not
995,jaydbricks,Meh. it was alright.,7,6 January 2020,"I just finished watching the movie. (Spoilers) And I must say it was a decent horror movie. It's pretty formulaic in some ways but has moments that are genuinely scary/intense. With a premise that is unique, it keeps you on the edge of your seat for most of the run-time. Your always hoping the family won't kill her. The main character (Grace) does a good job of emoting and you start to like her and want her to survive. There was one scene in particular that had me very engaged and physically reacting. It's when she's climbing out of a hole and gets her hand stuck on a nail, you can actually feel her pain. The whole cast gives decent performances for the most part. Grace also seems to have a stiffy for cursing a lot which I found endearing.Now to get into what I didn't like about this movie. Firstly, I don't think it would be a classic horror movie; if there weren't some parts that just were kinda unbelievable. So, I'm not judging too harshly for some of these. For starters, the main character seems to just be oblivious to guns. When a girl shot and missed Grace by accidentally shooting another girl and the girl then drops the gun. Instead of running past and grabbing the gun, Grace just runs past her. You could say she was just too afraid to grab it that time. And then another time a boy drops a gun after shooting Grace in the hand and she doesn't even bother to pick it up. Lastly, after she strangles the butler guy in the field, Grace had another clear opportunity to pick up his gun and get in the car. But yet again she just gets in the car.I also didn't like how there is the moment when she initially met with her husband, and he was explaining to her everything that would soon to be happening that night. She starts screaming like a dummy.Then later on in the movie Grace finally makes it out of the house by crossing a fence. And as soon as the first car doesn't stop for her she immediately goes on this almost minute long, loud, curse fest rant about how that guy is an jerk for not stopping. When any normal sane person who wants to survive would have just shut up and kept running to try and put as much distance between themselves and the family.Another part that irritated me was the ceremony. Like the entire night everyone was shooting around blindly not concerned whether they killed her or not. Then once the husbands brother actually knocks Grace out and the father comes, the father doesn't immediately shoot her ensuring she would no longer escape. Instead, now there is this whole ceremony thing that they have to do, I guess that requires her to be alive. Dumb.Then there was a part early on in the movie where the father says something like ""She's killing all our people"" which didn't make any sense. Because the 2/3 people that were dead at that time were caused by the other girl who accidentally killed them. At that point Grace had only killed 1 person. Not taking huge points off here, but it kinda irked me.And the ending. I guess the writers did kind of a good job of subverting my expectations. I really believed that the husband was faking being part of the family again just to break his wife out. But the real ending feels almost un-earned. For him to immediately switch to his families side like that. Like his brother and mom just died and I get that should make him sad and maybe rethink some things. But to go from trying to save her the majority of the movie, to trying to murder her in the last act is kinda dumb. And you could say it was because of the one line of dialogue his mother had with him that prompted his change. But that would be also be dumb so don't say that.Another bad thing about this movie that irked me for a lot of it's run time, Is that they cuffed the husband around a cot dang bed post. Any man with average strength would have been able to break that thing with ease. But nope they just had him slowly chisel his way out with the handcuffs.I also almost wish they had made the movie a little longer just so they could add a little more interaction within the family. I feel like we didn't get to care about some of the deaths because we didn't spend much time getting to know them. I seriously don't remember anyone's names.Overall a solid C/C+ grade of a movie. Wouldn't watch again sober.. and maybe not even if I was blazed.",Ready or Not
996,jong_olihoot,Killer family hails to the devil,1,12 January 2020,The short background in this thriller seamed oddly incomplete. The movies trailer looked like mixed in slapstick comefy with this thriller. It was a lot worse than I hoped for and not funny to me or my wife. At the end the killer family suddenly hails to satin... That was the second time I wanted to shut it down but it was almost over... Lame! Waste of time and money.,Ready or Not
997,dalemiami-74455,Entertaining but stupid ending,5,13 February 2020,Really enjoyed this film and where it was going until Alex randomly turned on Grace for no reason. The actual ending was stupid as well as what the family was saying was actually true. Should of been a nothing happens with the 'ritual' but Alex and Grace killing the rest of the family together. Otherwise i would of scored this much higher.,Ready or Not
998,kimberlynyah,Horse??,3,21 February 2020,I had really high expectations for this movie and I was so excited to watch it. I usually don't look at reviews because they're kinda biased so I didn't. I liked the movie it was funny and weird in a good way! But as the movie went on the mc kept making all these noises that sounded like a horse? I was so confused and kinda annoyed as she kept making them throughout the movie. Towards the end after she gets free she makes this animal noise like a growl which I thought was weird. I don't know if that was part of the movie but it was annoying and made me want to stop watching.,Ready or Not
999,jwolle,To all of those who gave this a bad score... y'boring,8,6 April 2020,"I don't think I wanna know any of these people writing scathing reviews about this movie. It rocks, the comedy brightens the dark tone and is executed well, Samara Weaving rocks in this, and I don't really know how you could dislike it unless you go in expecting a legitimate horror movie not a horror comedy. To the people who seem to have a vendetta against this movie and write their reviews with (what seems like) hate for some reason, chill!",Ready or Not
1000,karley-18166,Genuinely enjoyed!,8,18 April 2020,First movie in this genre I've GENUINELY enjoyed in a while! Highly recommend watching.,Ready or Not
1001,jonschy,A delightful romp!,9,30 May 2020,"I was dubious when my wife picked this but, it wasn't long before I was hooked. I love the acting, love the plot! HAIL SATAN!",Ready or Not
1002,kwnstantinospz,Nope,3,16 August 2020,Can't say that this movie made me laugh or get scared at any point. Intended only for splatter fans.,Ready or Not
1003,jglazova,Stupidly fun but.......,1,5 June 2020,"Did nobody research the rules to hide and seek?Hide-and-seek, old and popular children's game in which one player closes his or her eyes for a brief period (often counting to 100) while the other players hide. The seeker then opens his eyes and tries to find the hiders; the first one found is the next seeker, and the last is the winner of the round.One person counts, everyone else hides.Yes this is a dumb complaint because weapons are also not part of the rules.",Ready or Not
1004,stellafett,super gory and funny,10,9 June 2020,It's a hilarious cult movie that takes the idea that the rich are crazy to a whole new level. the ending is totally shocking as well. i definitely recommend :),Ready or Not
1005,treemg,Worst waste of time,1,30 June 2020,This movie was so stupid. Everything about it from the plot to the acting was terrible.,Ready or Not
1006,JoshuaMovieCritique,"Entertaining, But lack of depth in the storyline.",6,3 July 2020,"This film has continuous drama and may leave the audience on slight edge in some scenes. However, if the audience is searching for a thriller with a story with depth this is not the suggested one.",Ready or Not
1007,leosnts-83215,It'a great,10,6 July 2020,Awesome movie. A mix of dark humor and violence that entertains from start to finish.,Ready or Not
1008,priyabhatt-08320,A Must-Watch!,9,1 August 2020,An amazing movie with extreme fun. Samara nailed it. Do watch it (without any doubt).,Ready or Not
1009,neerhem-01088,Ending completely ruined it...,3,23 August 2020,"This concept of being hunted has always been intriguing to me for a film and this movie had so much potential. It started out fine. There was an interesting build up to the point where the main character, Grace, finds out the reality of the game. But from there she's literally just running around from one place to another and eventually it got a bit dull. Also this might just be me, but the gore made me uneasy and was just a gross. Gore is not horror and should have its own genre in my opinion.Many points were also predictable. Like it was obvious Daniel was going to be the good one and help her. And it was also expected that anyone she felt would be safe, like the maid or Georgie, would actually be against her. When I heard this was going to be a comedy horror, I was expecting to see some goofiness but the majority of the film was quite serious other than a few moments such as Emilie and Fitch being the comedic relief. With the rest of the movie mostly thrilling, I was expecting quite a substantial climax.Alex turning against her was a predictable twist as well, but the movie from that point on made the entire movie pointless. Like the family members just exploded. What type of ending is that?! If they were all supposed to die then it should have been in the same tone as the rest of the movie. And also, with the ending it means that the family really didn't have any choice anyway.There should have been some way for them to evade it. If they had just ended it with none of them dying and realizing it truly was just a myth, it would have made so much more sense. Or if Alex had ended up reverting back to protecting her instead at the final moment, then maybe that could have been his redemption and allowed him to stay alive by fighting against the tradition. Instead they all exploded, meaning they should have killed her to stay alive because they had no other option.I turned off the movie with a wtf did I just watch. If it had been as comedic as the final moment for the entire movie then it would have been fine. But the ending just didn't fit with the rest of the movie which completely ruined the entire thing for me.Only gave it three stars because the setting was quite appealing. And the main actress did a good job in her role but just didn't have a good script to work with.",Ready or Not
1010,bralicanela,"Amazing movie, a bit different",9,28 August 2020,Highly recommend this movie as it is different than other movies and really engaging and interesting,Ready or Not
1011,lloshi,I guess I've dated too many uppity types,9,6 September 2020,"I can relate...mostly. Great movie if you've ever been the outcast within an in-law type situation or are just simply the black sheep of the family. Mostly humorous IMO, but plenty of action. You root for her all the way. Definitely a fitting (and darkly funny) ending for these @$$hats.",Ready or Not
1012,bigboogeybot,Loved every minute of it!,8,28 February 2021,"I've never seen anything like it. Intriguing, captivating, it was even funny, loved the music, the actors were amazing. I've watched it 5 times already, it can easily become one of my classics.",Ready or Not
1013,philkonidares,Parody,1,19 January 2021,most predictable scenario everworst acting evermy dog would be a better director AND script writerDon't waste your time on this even if it's the only movie you can watch while the world ends. I created an account here just to save your time.Whoever voted 3+ here should never be trusted,Ready or Not
1014,elianesb-25613,Silly but funny and creative!,7,14 February 2021,If you want to get a good laugh while still being horrified this is the movie for you!It was refreshingly entertaining and enjoyable.Highly recommended for horror movie lovers who like to see some ridiculous content from time to time.,Ready or Not
1015,Makelifeblue,Great Film!,7,10 March 2021,"Film was interesting and it wasnt booring. It was easy to watch, and some parts even scary. At the end of the day, this film is Dark Humor and it did a great job. Overall it was a great film if you want to chill and just watch some movie!",Ready or Not
1016,kryvhxpb,It's amazing but,10,16 April 2021,"It's such a great movie with such a great main chara how she did everything to survive is so amazing...her laugh at the end, her taking out the ring and not giving a hell about her moments with him i hoped she will kick him or something before he explode but i was disappointed when she didn't say anything about him not telling her i'm speaking about when she didn't know he was a psycho like them cuz wtf this is the only thing i hated about this movie but still /: this is why i gave 9 out of 10.",Ready or Not
1017,timoteopepe,Explicit ritual,1,2 November 2021,"Interesting movies until the end, last 15 minutes the movie seams another one, completely different from the beginning.There's a satanic ritual not expected, not safe for wiew.Bad ending, bad movie.",Ready or Not
1018,lessiterm,"Lots of fun, a decent family film if all your kids are grown-ups.",8,1 September 2020,"This is a solidly entertaining film. More than enough to keep your attention throughout, and a great lead actor that you genuinely root for with satisfying character progression. The gore is fun rather than wince-enducing. Would have been good to see it in the cinema, but only an hour and a half of the fun felt a bit cruel. It's good, give me a full two hours of goodness please.",Ready or Not
1019,shawnadosch,Feel good horror,10,5 August 2021,"This a feel-good horror movie, it's bloody fun from start to finish with superb performances from the actors, most especially Samara Weaving who also gave a fun performance at the under appreciated The Babysitter from Netflix. If you just want to have fun alone or with your family and friends then Ready or Not will surely satisfy you.",Ready or Not
1020,vipava,"It isn't comedy at all, remove it from comedy genre",1,27 August 2021,"It's a big horror, scaring movie about nuts Satan's family. Lots of blood, especially at the end.Stupid story, husband loves his wife, he wanted to make love first time after the wedding but he agrees to play sadistic game with his nuts family against his wife.Not comedy, because there are no jokes, no funny moving.Yes, lot's of profanity and lot's of violence.",Ready or Not
1021,coldandsour,What did I do to watch this,1,3 October 2019,Worst movie ever the only one nice thing about it was the trailer. I thought it would be more as the idea was great but the execution was the worst I have watched in years. Worst movie ever. Thank god we watched it online and not waist any money on this bad attempt of entertainment.,Ready or Not
1022,aksharov-37-408055,Utter garbage...,1,26 November 2019,I would not even waste my breath commenting on this dilettante work... Nothing will bring back the wasted time!,Ready or Not
1023,lindahallett10,Such a fun show!,10,20 August 2019,"Haven't seen such an entertaining show in ages...loved it! I think the concept of the movie plus the stunts, really made it. Great movie!",Ready or Not
1024,realyounghotjose,???????,2,27 August 2019,Umm that was really weird and really dumb movie! It was entertaining I guess.,Ready or Not
1025,bibianadays,Interesting and fun,10,1 September 2019,"From beginning to end you have to idea in who to trust... I liked it a lot
If you like suspense, black humor and horror go and watch this movie",Ready or Not
1026,aflygel,Suspense all the way,10,5 June 2020,"What a great movie, all fairly ""new"" actors but it was a great movie. Best ending ever...!",Ready or Not
1027,Scareventures,HORRIBLE,3,23 August 2019,"Man, I don't even know where to begin. Trying not to spoil this for those that will insist on watching, BUT this film felt very borrowed from Ice-T's 1994 film, Surviving The Game. The supernatural twist didn't work for me. Might for others. And the language! Why do writers feel the need to pump a movie with so many F bombs. It just trashes up the dialogue. It started strong, then derailed for me. :(",Ready or Not
1028,osweetie,Make it make sense,6,30 January 2020,"First of all Alex really loved Grace he shouldn't of married her KNOWING she was going to get sacrificed? Second how the hell did Fitch survive his game, he barely did anything to hunt Grace down. Also why is Charity going so hard-core if she's not even blood related? Why did Fitch and Charity explode when they aren't blood related they were MARRIED in the family? And if that's the case why didn't Grace explode? Other then these question the movie was fairly entertaining just very confusing.",Ready or Not
1029,angel_dance,Just horror and fun,8,18 September 2019,The thing is I don't like thrillers with blood. But this one kept my interest all the way long! It's a light movie. Just to watch!! With suspense and maybe the explosion is cronge in the end but it's not boring at all.. Such as the whole movie!,Ready or Not
1030,jak-kath,"Great story, but...",3,30 August 2019,"As soon as I saw the trailer, I loved the idea of the movie, a family of lunatics who have some kind of acceptance rituals for the new family members, but when I saw the movie, I hated that I even thought about seeing it, the comedy is just bad, as if they trying to shove the comedy down your throat, the actors did their best and they did a good job, but still...
If it was a horror only movie it would be better, exploding like this in the end of the movie is just stupid, there wasn't any paranormal power or entity from the beginning, why would you add it in the end ?
Emily's character is just annoying, and her husband is just trying so hard to be funny but it's not working.
I'm not a critic, but this movie could have been better.",Ready or Not
1031,davortrn,Don't waste your time,3,2 February 2020,"Started kinda ok, but after each passing minute It was just worse and worse. When the last scenes finally came, movie went from 5 starts down to 1, hence the 3 stars overall rating.",Ready or Not
1032,skidmark8,A Fun and Simple Horror Movie,8,24 August 2019,I really enjoyed this. It doesn't try to add a bunch of plot twists that can lose you. It's just a straightforward comedy horror that's similar to Monster Party and You're Next.,Ready or Not
1033,k0ns,Nice late night watch,7,21 January 2020,"When both Horror and Comedy are included in the genre of a movie, you know what to expect: A gory comedy that doesn't take itself too seriously and that you can sit back and enjoy. ""Ready or Not"" follows that recipe, building on an original premise that sets a fitting atmosphere for the story to unfold.When it comes to the characters, they are mostly one-dimensional eccentric caricatures, but this actually works out well for the movie, which is based on the variety and not the profoundness of them. The acting is pretty good.I think the movie is also supposed to be a satire about rich people and their families, which certainly adds to the comedic element, but do not expect any profound social critique. This probably was not even the point.All in all, it's an enjoyable movie that sufficiently delivers according to its genre. It is not a masterpiece, but it's fun.",Ready or Not
1034,renato-cervati,Unique and funny as hell,8,27 April 2020,"I think this is more of a comedy with some horror elements. It has some tense moments, but it's more funny than anything else.
Seriously, some scenes had me howling. Loved all the gore and violence too.
I picks up fast, doesn't overstay it's welcome, no overly long expositions of anything, just straight up to the good stuff. It knows what it is. It's such a fun movie to watch.
It has some not-so-obvious twists that keeps you guessing, too. I mean this is no Citizen Kane plot-wise but it's well written. It has a message about wealth but it's not forced or on the nose. I absolutely loved the ending.I don't understand some of the low ratings but to each it's own. I read some people complaining this isn't much of a horror or slasher movie and... yeah, it isn't. So what? This movie is it's own thing. Dark comedy with horror, violence and gore. Anyway, it's worth a watch.",Ready or Not
1035,scoartaluminita,"Pure, unadulterated fun",8,2 October 2021,"I haven't had so much fun watching a movie in a while. The premise is intriguing, the leading actress is impeccable, the soundtrack is fitting and eerie. It's not by any means a groundbreaking film, but it's entertaining in the best way, is both spooky and funny, and keeps your eyes glued to the screen and your heart rate up for the entire duration.",Ready or Not
1036,mahoudi_kingo,So good!,10,12 December 2019,"This movie is so good! Such a fun thriller, with a refreshing and original plot. The main characters are very interesting and evolved. So many plot twists that you probably won't see coming. A great watch and an instant cult classic. Easily one of my favorite horror/thriller movies.",Ready or Not
1037,blasis773,Not worth your time!!,1,31 August 2019,"This movie was so bad, I wanted to leave. I stayed thinking it would get better. It DID NOT!! The excessive profanity was so distracting it made for an awful experience. I am sorry I wasted my time and money!! Choose something better This review could contain a spoiler, how can you spoil something that is so putrid.",Ready or Not
1038,etiskachavis,"""Ready or Not"" Love It",7,2 September 2019,What a horror movie should be. Great actors just didn't care too much for the ending. Worth watching though weather in theaters or at home.,Ready or Not
1039,roofiez69,The Beautiful bride....,8,3 September 2019,She snorts when she laughs. Oh and the movie was decent.,Ready or Not
1040,bobby_mcdonald_1981,"Purely Belter,loved it.",8,22 November 2019,"Loved it,for a man who can't sit through a movie now a day's I watched it to the credits,well worth a watch.👌",Ready or Not
1041,j-thind,Horrible.,1,2 September 2019,Has to be one of the worst movies I've seen in a few years...,Ready or Not
1042,stephaniea-sexton,So good,10,22 December 2019,"Didn't expect it to be good, but oh my. That was absolutely wonderful.",Ready or Not
1043,Nicolai79,"Fun, dark comedy",6,8 December 2019,"Synopsis: A bride finds out on her wedding night that she is to play a deadly game of cat and mouse as an induction into her new family.This movie plays out like a modern day The Most Dangerous Game pitting an unwitting newlywed against the dark nature of her newly acquired in-laws. Grace, our protagonist, is drawn into a frightening game of hide-and-seek when she draws a sinister card only seen one other time in the last 3 decades. The cards themselves are a gift from the long dead patriarch of the La Domas family who has made a deal with the devil long ago in a bid to keep his family's wealth for generations to come.The premise is that each newly inducted member of the family must play a game on the night of their wedding, a tradition that stems from the fact that the family fortune was built on board games and the like. Most are innocuous: checkers, chess. But if you draw the hide and seek card it gets dark quick, pitting the recipient against the entirety of the family.This dark comedy plays out inside the grounds of the La Domas family home, full of secret passages, spacious interiors and deadly (if not completely inept) in-laws.The tone bounces around a lot making any real build up of tension impossible. The characters are a bit over-the-top, particularly the aunt who is almost comicbookish. The protagonist is really a bit unlikable so it's hard to get behind her as she scurries from room to room, with the dawning realization of her situation.There is not much backstory to ground the characters and next to nothing is told of the new bride making it difficult to empathize with her. The stand out in this film is definitely Adam Brody as the brother of the groom who delivers all of his lines with dripping sarcasm and detached nuance.The comedy is a solid 'meh' but that's not to say the movie has no redeeming qualities. For one, the title song which is played as the hunt begins is creepy asf. Horror fans, like myself, will enjoy the many creative kill scenes, as each family member wields some remarkable weapons from the family game room. A comically large axe. A crossbow whose operator, at one point, must watch a youtube video for instructional advice. A derringer with a hair trigger in the hands of hair brained coke head.There is a also message about the insular nature of the 1% and the lengths they will go to preserve their fortunes which is the catalyst for these inane behaviors.Worth a watch.",Ready or Not
1044,katedfw,Fun Romp,9,13 January 2020,"I went into this with no expectations and rented it on demand Friday night. I also ended up watching it again on Saturday! Loved it!It's not a traditional horror file, basically just murderous and a lot of dark comedy (which is right up my alley).Everyone in the movie was perfectly cast but the lead actress of course steals the show. Adam Brody was hilarious and Andie McDowell was deliciously evil!I also loved the premise which was pretty original.If you haven't seen it you definitely need to see it. I bet you'll end up watching it more than once!",Ready or Not
1045,anna_clare13,Awesome! (Haven't said that in a while),9,7 September 2020,"As a horror lover I tend not to even bother these days due to constant epic disappointment. I must say this was a pleasant change.
Original concept and a good ol' nail biter right to the end.
First time writing a review I enjoyed it that much!",Ready or Not
1046,holysephyre,Satanists... really?,2,20 July 2020,"I would have forgiven the dumb blonde aspect if it wasn't for them being ""Satanists"".
The idea was cool, some good action... main character made a lot of dumb decisions. But adding in the psuedo Satanic ritual was pointless and disregards modern ideologies of what Satanism actually is. Very unimaginative and cliche ending. Glad to know Satanists are still getting a good reputation *eyeroll*. The cringe factor was off the charts.",Ready or Not
1047,alaan-alhanawi,One of the worst movies,1,9 June 2020,"The story is old as ever and the ending works with children cartoons not adults movies, thank you for wasting my time.",Ready or Not
1048,bradcrook52,I'm not sure what people were expecting...,8,2 October 2019,"I had to create an account just to write this review as I can't believe the amount of hate all these top reviews are giving the film. Potential spoilers ahead on the personality of the main protagonist.The film is a good fun take on the slasher genre, with a few different things about it to make it stand out from the rest. One particular thing I have to say is Samara Weaving as Grace has to be one of the most believable performances for a character in her situation. She is constantly in fear and unsure of what is going on and at no point does she accept the situation is normal. From the countless slasher and home invasion style films I've watched, this is something that is often missed. She isn't suddenly smart enough to get herself out of every situation, she is believably a grounded person in that circumstance.The film has a fair amount of gore in it and seems self-aware about how ridiculous the situation is so there are plenty of dark comedy moments which I appreciated. Yes, some of the characters are weak and some decisions/choices that are made in the final act aren't greatly explained or justified but overall I had a great time watching this film, doesn't overstay its welcome and moves at a brisk pace. 8/10",Ready or Not
1049,sponge_bob928,Clever and surprisingly witty.,10,18 October 2019,"I have to say, when I first saw the trailer i loved the gothic style of dress and how literally dark the lighting is throughout the film.The movie is pretty great. The writing is absolutely amazing, you can be so tense and scared and then be laughing at a joke from a character.Loved how they ended it.",Ready or Not
1050,shrung_rung,Fun movie,7,19 February 2020,"Brutal violence, yet fluid storyline, the concept is original at least to my knowledge, it is a very fun movie to watch.",Ready or Not
1051,nl-albert87,"Loved this well executed horror\comedy, 3D pls",9,12 December 2019,"He gives it a 9, and I give it a 9, so thats two 9's.
I love how this movie played out, not forced comedy, its genuine and the thriller aspect is well played.. we will buy this on bluray, wouldnt this be great in 3d.. definatly worth checking out, especially if you've been looking for a quality film.",Ready or Not
1052,shayanm-ostad,Weakest plot,1,12 November 2019,The plot is so weak and the characters are stupid. It's so unrealistic and predictable.,Ready or Not
1053,emil-toops,good start and bad ending,7,14 October 2020,"It was a smart story with good acting that goes straight to hell
in all time of movie it didn't show any sign of Supernatural
and some how in the end it become the main story
another thing that bother me a lot was the alex's hand that Caught up on a small wood who every one can break it with a little push.but he spend an hour to cut the wood like saw....why??",Ready or Not
1054,rradenko,One star because zero is not an option...,1,4 December 2019,"I'm all for B-movies but this was just the bad without any of the fun. The usual movie tropes that we've seen done much better a million times before show a complete lack of imagination. Completely unconvincing acting from the entire cast, topping it off with an annoying lead actress. Story full of plot holes like a Swiss cheese, devoid of even the most basic logic, coherence and believability. Bottom line, not a single saving grace for the entire 90 minutes of this movie, not a single good acting performance or good scene that I could highlight in the movie's defense. The high IMDB score is nothing short of a crime.",Ready or Not
1055,Sjclevv,Exactly What I Wanted,9,23 February 2020,"I was so excited to watch this movie when I first saw the trailer. I finally was able to watch it and I loved it.
Outside of the ending twist, but then again, I did find myself rooting for Grace.",Ready or Not
1056,dm-updike-91-190707,Seriously funny,9,5 September 2019,Dark dark humor and super entertaining! Just the kind of comedy I like. The grandmother is a freaking hoot :),Ready or Not
1057,susannacasper,Why haven't I heard about this???,8,14 July 2020,"If you like campy, lol, wait...is this serious... type of films, WATCH THIS FILM!!!!! I can't believe I haven't heard of this movie!!! Casting was absolutely PERFECT!!!! I just wish the movie was longer but now I hope there is a SEQUEL!!!",Ready or Not
1058,johnthomasrocky,Don't most wives play games? Not like this one.,7,8 August 2020,Suspend your disbelief and just enjoy the ride. A good mixture of comedy and horror and some of the characters are nicely put together.,Ready or Not
1059,f-f-tavares,original,8,18 December 2019,"I admite i didn´t know what to expect from the movie and it came out to be a total surprise! I knew it had several elements like comic and horror so that made it even harder to guess anything! :)
I must say i was delighted by this film. Not only by all the players, specially the main character but by the story itself which was at the least original. The story wasn´t predictable and so the end came as a huge surprise.
I must say i´m not too fan of this kind of movies but this particular one is really very nice.
I thank all of the persons involved in it. Thanks a lot.",Ready or Not
1060,frankfaria215,It's Not For Everyone But It's Great For What It Is,8,25 August 2019,"So I won't give any spoilers, that's just not my style. Also I rarely even review movies in general. But after watching the film, I was like what the hell. I should write a mini review. So this shouldn't be to long.First and for most for what the movie is, it's really good maybe even great! It has a bunch of dark humor some cheesy some really good. But almost meshes completely perfect with the film. Clearly it has the thrill of a thriller, and a part where I myself even had a minor jump. The movie, started strong and ended strong as well. The twist and turns, the laughs, all of it was great. The main actors and actresses were really good. Thought Finch was alright and the lady who played Adam Brodie's wife. But all in all it's a movie that will grab you from the beginning all the way to end. It's a movie that I personally believe is going to age well. Also a movie I would watch frequently.",Ready or Not
1061,spatkicus,samara weaving is getting out of toxic family relationships for 94 minutes,8,27 May 2020,"This film balances on the verge of great and ridiculuos.firstly, about great.
the plot is definitely entracing, it manages to keep the intrigue throught the whole film. you simply cannot get bored, it's very dinamic. one thing is revealed after another, and the ending is not disappointing as well.although the idea behind the plot may seem a bit far-fetched, it is executed brilliantly thanks to great acting (shout out to everyone and especially samara weaving) and the way the film is shot.there is a theme of following your family values and who is truly your family, which is great, but also not very overbearing, the film doesn't delve into philosophy too much.and finally, about ridiculous.
as it's a comedy horror, it is expected to have some fun moments, and there are many of them, actually. humor in the film is intertwined with the absurdity of what's going on. but some special effects were a bit questionable in the end, which made me laugh when i shouldn't have.maybe if it was advertised as a fantasy comedy horror, which what it essentially is, i would watch it much earlier.",Ready or Not
1062,fentontreydw,A-list performance with a B-list cast!,10,17 April 2020,"Hi! For what it's worth. I love movies, work at a movie company (streaming), and hardly ever write movie reviews... With that said, here I am today to share my take on this production in the form of bullets.Samara Weaving gave an Incredible on-screen perf. Yeah yeah yeah she's like a Margot Robbie doppelganger. But holy cow I don't think M.R. has anything on Samara in this role.Mark O'Brien: Hats off my guy! Within the first 15min Mark and Samara established very clearly that their characters were in a deep, true, and invested relationship. That's a duo i'd like to see again sometime!Additional Cast: Just an absolute fit. Wow. Each character had their own set of unique traits that ultimately contributed to the plot and/or tone of the scenes. Shouts out to ALL OF YOU wonderful job!Plot: Sure you can draw similiarities to other titles, yes. But this one was drafted in such a way that you're almost forced to admit the fact that ""yep, indeed, I have not seen something like this in a long while, possibly ever."" Way to go writing staff!Overall, this was a film i'll definitely revisit. Not only for the fresh ideas, but the production, casting, acting, literally everything was a double thumbs up for me.I was hesitant on a 10/10, but the pure comedy throughout cannot be mistaken!Welp, gotta jet! bye!",Ready or Not
1063,manosiosifidis,Horrible,1,26 July 2020,"Not funny, not scary. Predictable. Waste of time. Too bad I can not give 0 stars.",Ready or Not
1064,ewanonghenghon,Brilliant,10,23 August 2019,Short and sweet. Riveting from start to end. Well casted,Ready or Not
1065,ralaz-96716,GREAT FUN!!,9,10 April 2020,"Simply entertaining! Please STOP over-analyzing this movie. Its fun and PURPOSELY gory and INTENTIONALLY over the top. It's smart and witty and a little cynical and sarcastic...gotta love it. Don't overthink it, just enjoy it.",Ready or Not
1066,byt-58305,Cherry on top of an ending,9,20 August 2020,"Fun horror , well worth a watch , entertaining all the way to the end .",Ready or Not
1067,podeanucristiangabriel,REALLY BAD,1,30 November 2019,"I cannot understand how this movie is rated with 7 stars.It s like making a movie just for the fun of it.Yes,the ideea is interesting but god the rest is trash.Don t waste your time.People who give more than 6 stars don t understand what movies mean or art in general.",Ready or Not
1068,j_vinicius,Good movie.,8,16 November 2019,"I liked the movie. Very good points and scenes. I like specially the scene where one of the brides maid was found by the bride, when hiding. Very intense and good acting of the maid actress ( although the way the director found for her dead was not a good choice). I think her name is Daniela Barbosa. Keep track of her. She is very good. Congratulations to her.",Ready or Not
1069,marine-42284,I wish I could give this a lower rating,1,2 September 2019,"Right next to the son of the mask, this movie knocks it out of the park as a contender for worst movie of all time. Horrible plot + cheesy jokes + predictable scenes + not scary + boring = Ready or Not. If you hate two hours of your life and $15... go see this movie.",Ready or Not
