,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,SimonJack,Was the comedy label to help market this dud?,2,6 September 2019,"The only reason I purchased the DVD of ""Practical Magic"" was because it was billed as a comedy first and foremost. And, drama and fantasy with comedy has been known to work in movies in the past. So, what a let-down and utter sham this movie turned out to be.For comedy there is the beating of a woman (fortunately it doesn't show much of this, only the physical damage on Nicole Kidman's face), an attempted strangling of a woman by a guy gone nuts, a couple living out of cesspools in motels (thankfully, not too much of the film), a couple of killings (if not murders), and a guy getting hit and killed by a truck. With tongue in cheek, one must note all the chuckles and humor in that.There is the drama, of course, in the girl being frightened of the guy who beats her up, and in the vehicle death. There may be more, but it's hard to tell the way this film moves in and out of the fantasy in witchcraft and sorcery. But that may be where the producers intended the humor to be - because the film treats some of the occult stuff rather whimsically.This story is supposed to be based on a novel. If the book is half as convoluted as this film is, it would be a wonder if anyone would read the whole thing. This is one goofy, twisted and mix of a film with a mostly plotless story. That might be what one should expect when filmmakers begin dabbling with the occult for movie plots. It's too bad the writers couldn't do better than this.I was surprised that Sandra Bullock and Nicole Kidman - two talented actresses, would take on the roles they did in such a lousy screenplay. Stockard Channing is another very talented actress, but this type of strange stuff is more up her alley. It's not that movies about witches or magic and such fantasy can't be good and entertaining. Those that have had genuine comedy have been quite good and fared very well. My favorite early such film, was ""Bell, Book and Candle"" of1958, with Jimmy Stewart, Kim Novak, Jack Lemmon, Elsa Lanchester and Ernie Kovacs. And for fantasy with comedy and drama and more with witches, who could ever forget or not enjoy ""The Wizard of Oz) of 1939?""Practical Magic"" was a flop. It barely covered half of its $75 million budget in the U. S. box office. The promoters should be taken to task for advertising this as a comedy. Hollywood sometimes is as much a shyster as a subject or person it characterizes as such in its films.",Practical Magic
11,whpratt1,DIANNE WIEST'S SQUINTY WITCH EYES SAVED THIS PICTURE!,10,25 May 2003,"Sandra Bullock(Sally Owens)(""Murder by Number 2002"") and Nicole Kidman(Gillian Owens)(""Dead Calm"" '89) as sister's were fantastic in their acting skills together.  They both did dramatic roles, comedy and very sexy romantic roles, they made it look so easy to act in these rather difficult roles to play. It actually looked like they had a ball making this picture and I am sure they did!  Dianne Wiest (Oscar winner for:""Bullets over Broadway 94'"" and ""Hannah & Her Sisters'86) was a fantastic Witch with her famous SQUINTY EYES which made her acting role very believeable.   This was a very funny and fast moving picture that does not need any criticism, just try acting out these characters on stage yourself!   Enjoy viewing this great film, it takes you away from reality and makes you a kid again.",Practical Magic
12,JamesHitchcock,If this film were a person it would have a severe case of multiple personality disorder.,3,23 April 2008,"We are all familiar with films that feature magic and witchcraft in fairy-tale or fantasy settings. ""Practical Magic"", however, is one of those films (other examples include ""The Witches of Eastwick"", ""The Craft"" and ""Bewitched"") which make use of magic and witchcraft in an otherwise realistic, modern-day American setting. Sisters Sally and Gillian Owens are two modern-day American witches. Besides the hereditary ability to perform magic, their family also live under a hereditary curse, placed on them by a distant ancestress. Any man with whom they fall in love is doomed to die young, but this does not prevent Sally from falling in love with, and marrying, a young man named Michael.And then one day she sees a beetle in their kitchen. Now you and I might think a beetle portends nothing more serious than ""time to call the pest control people"", but to witches it is apparently a harbinger of death, so Sally rips up the kitchen floorboards in an attempt to squash the pesky critter before it can work its evil magic. Unfortunately, too late. It might have been a nicely ironic touch to have Michael come into the kitchen at this point and either fall to his death through the hole in the floor or to drop dead from a heart attack brought on by the sight of the devastation his wife has wrought, but the scriptwriters evidently lacked any gift for irony, and Michael dies in a road accident.Gillian is also experiencing problems with the man in her life, although of a rather different nature. Her Bulgarian boyfriend, Jimmy, is a violent and abusive thug. (Jimmy was originally intended to be a Texan, but the script was altered when the Croatian Goran Visnjic was cast in the role. No-one, however, could be bothered to think of an authentically Bulgarian Christian name, so Jimmy he remained). The sisters accidentally kill Jimmy while attempting to prevent him from beating Gillian, but manage to use their magic powers to bring him back to life. The resuscitated Jimmy, however, proves to be even more of a thug than he was before, so they are forced to kill him a second time. Being twice-dead, however, does not prevent Jimmy's spirit from coming back to haunt the sisters, and they are forced to call on all their powers to try and get rid of him for good. An added complication is that Sally finds herself falling for Gary, the young police officer investigating Jimmy's death, and wonders whether the curse will also claim him.Nicole Kidman is one of those actresses I am never quite sure about. She was a promising newcomer in her early Australian days (""Dead Calm"", ""Flirting"") and has given some good performances in recent films such as ""The Others"", ""Cold Mountain"" and ""The Golden Compass"". During her ""Mrs Cruise"" years, however, she seemed to struggle, perhaps under the burden of trying to prove that she was something more than the beautiful trophy wife of a big name, the Bo Derek of the nineties. Even in a film as good as ""Eyes Wide Shut"" she failed to shine, and many of her other films (""Far and Away"", ""Batman Forever"", ""The Peacemaker"") were very dull affairs. ""Practically Tragic"", however, must be one of her worst, down in the pits with the ghastly ""Moulin Rouge"".Why do I hate this film? Well, let me count the ways. The film might deal with things magical, but there is little magic about the dull and turgid script. The plot is particularly preposterous, even by the standards of most films dealing with the supernatural, the ending being particularly nonsensical. Given that most people these days do not believe in magic, a fantasy of this nature can only succeed if the audience can be persuaded to suspend their disbelief, and that is something this film singularly fails to do. Neither Kidman as Gillian nor Sandra Bullock ever manages to make their characters believable, or even very likable. Many films about the supernatural- the ""Harry Potter"" movies are a good example- use magic as a metaphor for the human condition; the witch or wizard may have superhuman abilities, but still has the human knowledge of good and evil and the human responsibility to choose between them. There is no hint of that here; the film seems to take place in a moral vacuum.My biggest problem with the film, however, was that it just did not know what attitude to take towards its subject-matter, whether to take it seriously or as a subject for comedy. It is a hodge-podge of various film genres, borrowing something of the conventions of each one, and ending up as an unattractive hybrid, neither fish nor flesh nor fowl nor good red herring. Some of the time the film is played for laughs, but it is hard to regard as a comedy (except perhaps a very black one) a film which includes in an early scene shots of a young husband and father being mown down by a truck in front of his wife. This board describes the film as a ""Comedy / Drama / Fantasy / Mystery / Romance"", which can be extended to """"Comedy / Drama / Fantasy / Mystery / Romance / Horror / Thriller / Feminist Tract"". (The scenes between Sally and Jimmy read like a poor man's ""Thelma and Louise""). If this film were a person it would have a severe case of multiple personality disorder. 3/10",Practical Magic
13,richardchatten,Bewitched,7,2 May 2020,A kookie chick-flick with a plot that resembles a supernatural remake of 'What a Way to Go!' with a bit of 'The Monkey's Paw' (and an appropriately twee score by Alan Silvestri) thrown in.With Nicole Kidman and Sandra Bullock as the sisters and Stockard Channing and Diane Wiest as their 'bohemian' aunts it can't fail to provide a diverting couple of hours.,Practical Magic
14,cricketbat,An expensive magical mess,4,8 October 2019,"I think that if the makers of Practical Magic spent as much time on the story that they did on the soundtrack, it would have been a much better movie. The charm of Sandra Bullock and Nicole Kidman can only take you so far, after all. This movie cost more to make than Saving Private Ryan, which came out the same year, and I'm still trying to figure out where all that money went. What a magical mess!",Practical Magic
15,callanvass,"Awesome film about Witches, that's really entertaining, with a great story, Sandra Bullock and Nicole Kidman are absolutely wonderful together!",9,10 March 2006,"This is an awesome film about Witches, that's really entertaining, with a great story, Sandra Bullock and Nicole Kidman are absolutely wonderful together!. All the characters are awesome, and I found the second half to be just as good as the 1st, if not better, plus Sandra Bullock and Nicole Kidman are simply amazing in this!. It's extremely well made and written in my opinion, and it has a perfect mix of thrills, Romance, Fantasy and Drama/Mystery, plus it's unpredictable throughout!. The child actresses are surprisingly excellent as well (especially Camilla Belle and Evan Rachel Wood), and Stockard Channing and Dianne Wiest are brilliant as the two Aunts, plus I thought the ending was just perfect!. The finale is full of surprises and suspense, and it actually has a couple of cool possession scenes as well, plus Goran Visnjic is especially great in his creepy role. It's also very funny at times, and I loved the music in it as well, plus the setting was really cool too. This is an awesome film about Witches, that's really entertaining, with a great story, Sandra Bullock and Nicole Kidman are absolutely wonderful together, and I say it's a must see!. The Direction is awesome!. Griffin Dunne does an awesome! job here, with wonderful camera work, great angles, adding good atmosphere, and using a great setting, plus he kept the film at a very fast pace. The Acting is terrific!. Sandra Bullock is amazing as always and is amazing here, she is incredibly gorgeous, extremely likable, had brilliant chemistry with Nicole Kidman, was vulnerable, and played the good girl of the two, she was amazing! (Bullock Rules!!!!!!!). Nicole Kidman is also amazing as always and is amazing here, she is incredibly gorgeous, mysterious, very likable, and was especially good in scenes when she was possessed, she played the bad girl of the two well, as you will care for what is happening to her character. (Kidman Rules!!!!!!!). Stockard Channing and Dianne Wiest are brilliant as the Aunts, they were just too cool, and were very funny, I loved them both!. Goran Visnjic is great here, and is extremely creepy, he had a really cool character, I dug him lots. Aidan Quinn is good as the love interest and as the investigator, I liked him. Evan Rachel Wood and Alexandra Artrip are good as Sally's kids, and were both surprisingly very likable. Camilla Belle is also good as a young Sally. Rest of the cast are fine. Overall a must see!. **** out of 5",Practical Magic
16,tabuno,Magical,8,20 January 2019,"21 August 2009. This popular, mass audience romantic fantasy casts a bit of magic over the whole family comedy movie with dramatic elements. Sandra Bullock and Nicole Kidman along with veteran actresses Stockard Channing and Diane Wiest with a strong supporting role from Goran Visnjic form a delightful, lighthearted romp in witchcraft. At the same time dramatic and horror elements are carefully and smoothly introduced that balanced this overall entertaining movie. While this isn't' some serious dramatic endeavor nor a script that is award-winning, Practical Magic is a strong contender for a permanent place in children's and adolescent bedtime viewing just like bedtime stories were told by their mothers decades ago. 8/10.",Practical Magic
17,filipemanuelneto,Poorly developed characters in an initially promising film.,4,21 February 2017,"This comic movie revolves around the loves of Sally and Gillian, two young witches who are raised by their aunts on an isolated island. They are unhappy in love due to a cruel curse. The film is supposed to be a romantic comedy with a supernatural background, but the plot cuts off almost every developmental path in romance, which turns out to be very fragile. In a romantic comedy, the plot must privilege the development of a love story strong enough to support the plot... but that never happens here. The two female characters want it, but neither does magic make the male characters rise to the challenge. They always seem totally secondary in all plot. Sandra Bullock and Nicole Kidman were both very well and gave the two witches, the main characters of the film, tremendous strength and personality. They were well supported by Stockard Channing and Dianne Wiest, who played the two aunts. The problem is the boys: Goran Visnjic and Aidan Quinn have never been well in the film, perhaps because the script did not help the actors' work at all. It's too bad.",Practical Magic
18,helpless_dancer,Wasn't too crazy about this one,5,21 October 2000,"This is probably the least entertaining Sandra Bullock film I've seen to date. All the witchery, spells, and chanting coupled with an exorcism just didn't work for me. Can't say I absolutely hated the show, but I never got real worked up over it either. Nice performances by all, good settings, pretty scenery - but just a blah story.",Practical Magic
19,lisafordeay,Underrated supernatural film,6,1 March 2014,"Re-edited 9th October 2021
Practical Magic is a 1998 supernatural romantic comedy starring Sandra Bullock,Nicole Kidman,Stockard Channing and Dianne Wiest.The movie is about two witches named Sally and Gillian played by While You Were Sleeping star Sandra Bullock and Moulin Rouge actress Nicole Kidman)who's been cursed with finding love as their mother casts a spell where if either sisters ever fall in love with a man he will, end up dying if they see this black beetle that shows up). Sally ends up marrying and having two kids and has a loving husband,but when she sees the black beetle she freaks out and gets a premonition that her husband has died due to a hit and run by a lorry. Meanwhile her sister Gillian(Kidman)is in love with a bad boy named Jimmy Angel who turns out to be an alcoholic and she tries to poisons him with sleeping pills as he ends up being a controlling boyfriend. However when he ends up dying,he controls Gillian's body. Will Sally save her sister Gillian against the evil spirit of her sister's evil boyfriend Jimmy Angel??Overall if you love witches and if you are a fan of Bullock or Kidman than check it out. Keep an eye out for Irish actor Aidan Quinn as Bullock's new love interest.",Practical Magic
20,FiendishDramaturgy,Sweetly enjoyable.,7,19 August 2003,"I'm sure I'm not the only Magick User to review this movie, but if you're interested in a pagan view, here it is. If not, have a nice day.""There is no devil in the Craft."" How wonderful to hear those words come out of Sandra Bullock's mouth! I was simply delighted.I'm not going to sit here and waste your time with the plot. The movie's been out since 1998 and most of you already know it. If you haven't seen the movie, the rest of the reviews gives you the plot, ad nauseum.Nicole Kidman's character, Gillian Owens, is played wonderfully as a seductress. It was a bit stereotypical (remember the flighty Wiccan in Blair Witch 2?), but well played by Kidman.I did not like the use of Belladonna, as it is used in the movie. It portrays a dark intent, which is something anyone in the Craft will tell you is strictly against the rules. However, it is a tendency in Gillian's (Kidman's) character to be drawn towards the dark path, and was therefore fitting.And who can't identify with Sandra Bullock's Sally Owens wanting nothing more than to be ""normal?"" Who IS normal? WHAT is normal? Love is normal. And that's all she wants is to love unequivocally and receive that love in return. And then there's ""The Owens Family Curse."" We all have ours. Some bald early, some have the unbelievably spacious nose inherited from ""Uncle Elmer."" My family curse is the lack of child-bearing women in My family, hence I am the last of My mother's family. She had only Me and I have bore no live children. At least she didn't put the usual curse on Me. (The ""I hope you have a kid JUST LIKE YOU!"" curse.).The idea of Sally (Bullock) owning/operating a botanical shop, ""I manufacture bath oils,"" is spot on. Many Magick Users long to do something along those lines.Sally and Gillian's bringing back Gillian's lover (Goran Visnjic) from the dead (?!) ""We don't do that."" (Dianne Wiest as ""Auntie"" Bridget Owens) That spell book would have had to have been passed down from at least 5 generations, if not more to even HAVE a spell like that within its bindings. That having been said, those ""in the Craft"" don't do that. Most CAN'T do that, and those who can...well...shouldn't. Necromancy is of the Dark Arts, and is no part of the Craft. And finally, the ending.The ending was quite fantastic and over the top. Insanity, if you ask Me, but ... no one did.Jumping off the roof of their house, in full witch regalia complete with pointy hats, bucked shoes and red and white-striped stockings, and floating down to the ground safely and slowly, FLOATING! down like that...put a fantasy-styled ending to what otherwise would have been a big boost for Pagans in the mundane world.It's a very entertaining story, and contains great portrayals by.... Sandra Bullock .... Sally Owens Nicole Kidman .... Gillian Owens Stockard Channing .... Frances Owens Dianne Wiest .... Bridget Owens Evan Rachel Wood .... Kylie Owens Alexandra Artrip .... Antonia Owens ...right up until the ending. But the ending doesn't negate the entire movie. It just degraded its value far more than Pagans would have liked. It still gets a 7.2/10 from...the Fiend :.",Practical Magic
21,robfollower,Practical Magic(1998),8,1 July 2021,"Sally (Sandra Bullock) and Gillian Owens (Nicole Kidman), born into a magical family, have mostly avoided witchcraft themselves. But when Gillian's vicious boyfriend, Jimmy Angelov (Goran Visnjic), dies unexpectedly, the Owens sisters give themselves a crash course in hard magic. With policeman Gary Hallet (Aidan Quinn) growing suspicious, the girls struggle to resurrect Angelov -- and unwittingly inject his corpse with an evil spirit that threatens to end their family line.Capitalizing on the hype of the 1990s, this film offers Girl Power squared. Were it not that Kidman seems to be mainly cast to be present and beautiful. She does that better than ever in this film. The real protagonist of the film is Bullock
. She shows Girl Power by pointing out that normal is hard enough' the message of the film, it is this: ""Do not deny yourself and act according to your own nature, only then will you be truly happy"". A chick flick with a bit more substance than average.Sandra Bullock and Nicole Kidman are wickedly sexy as the spell-casting sisters doomed to be single for the rest of their natural life. Raised on chocolate cake and midnight margaritas buy there aunts ! I felt the camaraderie of the moment as the two sisters and their aunts got drunk on ""midnight margaritas"" while dancing to Harry Nilsson's ""Lime in the Coconut."" It was just plain light fun. Best scene in the whole darn movie. The film has a great sound track to boot .With Nicole Kidman and Sandra Bullock as the sisters and Stockard Channing and Diane Wiest as their 'bohemian' aunts it can't fail to provide a diverting couple of hours. I thoroughly enjoyed this piece of fluff.Practical Magic - Midnight MargaritasBest scene in the whole darn movie.Fun fact they actually got drunk for this scene Nicole Kidman brought cheap tequilia and they all got hammered 😂",Practical Magic
22,smatysia,Did not coalesce into a good movie,5,30 May 2015,"It's hard to put my finger on exactly what went wrong with this movie. Many critics said things like ""it doesn't know what it wants to be"" or ""it is mixing genres"". I don't really see anything wrong with mixing genres. It can make a film more original and less formulaic. It just seemed that most of the cast just lacked chemistry with one another. This is odd because these are very talented actors. Nicole Kidman and Sandra Bullock just didn't ring true in their roles as sisters. Neither did Aiden Quinn or Goran Visnjic. The real chemistry was with the older sisters, the crazy aunts, played very well by Stockard Channing and Dianne Wiest. In spite of some good stuff, it did not coalesce into a good movie.",Practical Magic
23,Catherine_Grace_Zeh,Magical Sandra Bullock movie!,9,12 August 2008,"Even though I haven't read the book, if you ask me, PRACTICAL MAGIC is a magical Sandra Bullock movie. At the beginning of the film, when Kylie and Antonia (Evan Rachel Wood and Alexandra Artrip) I wanted to slap the kids doing it. If you want to know why, you'll have to see the movie to see for yourself. Whenever a spell occurred, I was very impressed. It's hard to explain why. All in all, this is a magical Sandra Bullock movie. In addition, the soundtrack is really good, too. Now, in conclusion, if you like Sandra Bullock or Nicole Kidman films or enjoyed Alice Hoffman's title novel, I highly recommend this movie. You're in for a good time and lots of laughs, so see this movie today.",Practical Magic
24,davispittman,Kind of a let down,5,2 October 2015,"Practical Magic is a 1998 comedy film starring Nicole Kidman and Sandra Bullock. This film is about the 2 stars trying to escape a curse set by their ancestor on any man that loves an Owens woman. The movie does have some pretty cool looking special effects, and there is very good chemistry between all the characters in the movie. Although the film's plot seems a bit jumbled and unfocused. The movie's comedy falls flat many times even though the characters are likable. At a few points I was confused as to what the movie was actually about. Dianne Wiest and Stockard Channing gave good performances as the two aunts that take in Nicole and Sandra as children after both their mother and father pass away. Like I said, the movie seems a little bit confused and some people might become bored with the movie, as I did at one point. Really the only thing I enjoyed about Practical Magic was the characters played by some of my favorite actors and actresses. 5/10",Practical Magic
