,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,TheLittleSongbird,"Capable of greatness, left as very good",8,26 November 2018,"'Widows' quickly became one of the my most anticipated films of the latter half of 2018. It is hard to go wrong with such a sterling cast, most with great performances under their belt. Having Steve McQueen, of '12 Years a Slave' (not everybody liked that film, highly appreciated it personally) fame, directing and 'Gone Girl' (love both book and film) author Gillian Flynn penning the script also promised a lot, as well as some great ideas.On the most part, 'Widows' was a very good film and of the five films seen in the cinema in the past week (the others being 'Fantastic Beasts: The Crimes of Grindelwald', 'The Grinch', 'The Girl in the Spider's Web' and 'Robin Hood') it was by far the best of the five. Not for everybody, with a measured pace and a lot going on subplots and character--wise, but for me it kept me engrossed right from its violent and hard-hitting opening sequence. At the same time, 'Widows' disappointed slightly, because it was capable of greatness. Most of it actually was great and it very nearly became one of my favourite films of the year, even though not perfect it still is in the better half with that being said, just a few things brought it down.Its biggest fault was the final 25-30 minutes, which actually strictly speaking should have been the most exciting part of the film. Instead this portion of the film felt very rushed, strained credibility, was reliant on too convenient coincidences and ended too patly with things left in the air. The resolution of the big twist, which won't be spoiled, was particularly underwhelming.That to me was pretty much the only majorly wrong thing, though also thought the sparsely used (a good choice actually) music was pretty forgettable and the political subplot was not as compelling or as meaty as the others, somewhat undercooked.However, it is remarkable that 'Widows' had as many characters, subplots and themes as it did and it still managed to be as engrossing as it was. Although others will disagree, with there being complaints of incoherence and trying to do too much (didn't find that personally, and the latter has been a recurring issue in some films seen recently), 'Widows' didn't feel over-stuffed and it wasn't confusing to me. While deliberate, the pace didn't feel that slow, because the meaty character writing in very much a character-driven film and how adeptly a vast majority of the subplots were done were so well done. Also the length did not bother me, at just over two hours, compared to quite a number of films that actually is not that long, so the overlong complaint is puzzling. There was some good suspense and a few nice unexpected twists. The dialogue is tight and really crackles in the best moments, also provoking much thought and having a lot to say about its heavy and relevant themes (like the connection between money and power) done insightfully and without preaching.McQueen's direction is very much bravura in quality, not as brutal as in '12 Years a Slave' (which is a different film), though there are brutal moments, but it is every bit as honest and punchy. The production values, particularly the photography, are slick and stylish, with many audacious touches like the car-bonnet mounted shot.As far as the acting goes, that is one of the areas where 'Widows' most excels, containing some of the best ensemble acting of the year. Viola Davis' powerhouse performance, intense yet soulful, is the one that dominates but there are particularly superb performances from Elizabeth Debicki, one to watch, and Daniel Kaluuya at his most chilling. Brian Tyree Henry also sports creepy moments. Colin Farrell gives one of his best performances since 'In Bruges', Liam Neeson is charismatic in his relatively short screen time and Robert Duvall is great value. The biggest surprise here was McQueen getting a good performance out of Michelle Rodriguez, shying away from her trademark tough girl image and who has never been better. Loved the dog too.Summarising, very good and nearly great, it would have been the latter if the last half an hour or so was as good as the rest of the film and wasn't a let down. 8/10 Bethany Cox",Widows
1,SnoopyStyle,simplicity would be better,6,2 February 2019,"In Chicago, Veronica (Viola Davis) becomes a widow when her husband Harry Rawlings (Liam Neeson) is killed while stealing $2M from ruthless criminals Jamal Manning (Brian Tyree Henry) and Jatemme Manning (Daniel Kaluuya). The Manning brothers want their money back from Veronica. Jatemme is running for office against equally corrupt politician Jack Mulligan (Colin Farrell) who is following in his father Tom Mulligan (Robert Duvall)'s footstep. Harry has left behind a notebook with his next target and Veronica decides to hit it with the other widows from Harry's job, Linda (Michelle Rodriguez) and Alice (Elizabeth Debicki). In need of a driver, Linda recruits her friend Belle (Cynthia Erivo).I really don't like the start. The first act is essentially introducing the Mannings and Mulligan with their political rivalry. It'd be fine if the movie is about them but it should be about the women. One of the themes of the story is that the women are dismissed as secondary people and the movie starts off by treating them as secondary characters. It is a bad start. Once they get going with the ladies, the movie gets better. I really like their stories. There is a big twist reveal but it comes way too early. The Mannings and Mulligan rivalry may be important but really unnecessary for the women. This would be a much more compelling story if it gets streamlined and concentrated on the ladies. Director Steve McQueen has great skills but sometimes simplicity is better. This is about the women and not about the men.",Widows
2,boblipton,I Enjoyed This One,7,15 July 2020,"When Liam Neeson and his entire crew is killed while pulling a robbery, his widow, Viola Davis, is told by the criminal boss who's running for alderman, that she has to come up with the money. The only asset she has is Neeson's carefully worked out plans for his next job...only she doesn't know where it is. She contacts the widows of her husband's partners and proposes they carry out the robbery.It's a beautifully acted, tough heist film with a lot of dirty politics in the foreground, as the family of old Irish politicians struggle to maintain their seats in a newly redrawn district. Director Steve McQueen is the hot director over the last few years, and he has turned out an exciting movie.",Widows
3,Horst_In_Translation,A good movie that sadly almost never reaches greatness,6,15 December 2018,"Took director Steve McQueen five years approximately to come up with a new full feature film after his Best Picture winner ""12 Years a Slave"" and here we have said project. He got help from GG-nominated Gillian Flynn, writer of Gone Girl, with the script here in adapting British Emmy-nominated writer Lynda La Plante's original work. Unlike McQueen's previous, this is not a film that is about race, even if there are minor references at times and it is not too surprising that McQueen got a fairly African-American cast here with the likes of Viola Davis, Daniel Kaluuya and others in key roles. But there also pretty familiar Caucasian faces in here like Liam Neeson, Colin Farrell, Robert Duvall and Elizabeth Debicki. It is a pretty long movie at over 2 hours, but it also deals with several story lines and really many characters, so it should not be that surprising really. I heard there's talks about Davis possibly scoring another Oscar nomination here, but I don't think she was good enough for that, even if she has a baity moment here and there like the scenes when she is missing her man or also the crying scene early on. Glad to see Debicki received a critics awards recently as I thought she was very good with a pretty challenging character, maybe even the MVP of the entire movie. So much for the cast. Now for the two story lines, I liked one more than the other, namely the one that involved politics and an upcoming Chicago election between a Black and a White candidate and the different directions it took from start to end of the film. To me, this felt more interesting than the girls' idea to get the money criminally that they need to pay their dues or make a fortune with all the money. But this one wasn't too bad either in my opinion, just slightly inferior to the other. How the final robbery then decides said election is just the icing on the cake and seeing how Farrell's character acts towards Duvall's throughout the film, I am sure he got along well with that, even if he still has respect for the old man, for example listens to him when he says to talk to Davis' character immediately.There is one major plot twist in here and that involves Neeson's character. Well, I am not sure how realistic it seemed, but it sure showed us how much of a professional Neeson's character was, so also makes it a bit difficult to believe how foolishly he got killed by his (ex-)wife towards the end. Or how she and the others also all of a sudden take care of Kaaluya's character really as if they were total pros with one of them beieng pretty heavily injured. Oh well, I think Neeson's reaction and weakness can be explained through the sighing that he still realizes she is his wife, but there is no other option than killing her. Davis' character said on one occasion throughout the film that she cannot deal with all the brutality and that felt realistic and accurate and not how she and her amateur gang take out one antagonist after the next. Final shot was pretty good though with her meeting Debicki's character again, even if the library funding idea felt really too altruistic to be honest. Okay what else can be added? I think I gave the same rating to this film like to McQueen's previous far better movie and I think both are decent, but not great. This one we got here is a decent crime blockbuster (you can call it that) that has Kaluuya as the bad guy this time, not the one and only good guy almost, and good scenes involve Debicki's. Neeson's ""I know"" at the end was pretty good too and probably 3 or 4 other good moments like when we see Neeson's character is alive, which came out of nowhere, but the dog barking and Davis understanding immediately explain the situation very well. Good writing there from the author. Yes maybe the film could have been 10 minutes shorter, maybe 15 even, but it is not guaranteed they really cut out the weaker scenes then. For example the bowling alley scene was not too great, just violent with little sake for the story. Pretty nice though for fans of Justified and Raising Hope to see a familiar face here, that kind of actor where you always recognize him, but rarely remember the name. Well here it is for you: Garret Dillahunt. One I did not mention yet is Oscar nominee Jacki Weaver, but she is barely in it though. And Cynthia Erivo who has some screen time in the second half, but probably played the least memorable character from the entire movie who has a decent amount of screen time and honestly she could have been left out completely. Minor weaknesses here, but all in all this film is definitely worth checking out I think and it is not even a close call. I had a pretty fun time watching here. Go see it, especially if you like some of the cast.",Widows
4,Prismark10,Widows,5,5 October 2019,"This film version is based on the ITV series from 1983 that was written by Lynda La Plante.In Chicago, Harry Rawlings (Liam Neeson) heist has gone wrong. His gang is killed and he is burned to a cinder when stealing two million dollars from a ruthless gangster Jamal Manning (Brian Tyree Henry) who is also running for political office. He is running against smarmy upstart Jack Mulligan (Colin Farrell) who is corrupt just like his father Tom Mulligan (Robert Duvall) who is stepping down from politics due to ill health.Jamal and his brother Jatemme Manning (Daniel Kaluuya) put pressure on Harry's widow Veronica (Viola Davis) to liquidate all her assets and pay them back.Harry has left behind a notebook with plans for his next job. Veronica teams up with the other widows from her late husband's gang to pull off the heist and pay off the Mannings. The Mannings are after the notebook as well.Steve McQueen has gone for a muscular reworking set in Chicago but it also becomes flabby with too many right on messages ranging from political corruption, female exploitation to a racist cop needlessly killing a young black man. The political angle was overkill and got in the way of the main story, at times making the widows secondary characters in their own movie.Having seen the original series of Widows when it was broadcast. It was a trailblazer, a heist film featuring women and written by a woman with a big plot twist. The remake maintains the twist but is nowhere as good as the original show.",Widows
5,nogodnomasters,It's Wallpaper,4,3 December 2018,"The film starts off with a robbery that ends in an inferno. No more crooks, other than the politicians running for office on the south side of Chicago. Jack Mulligan (Colin Farrell) is part of a connected family that practices nepotism in awarding construction contracts with kickbacks. He is running against Jamal Manning who is not without fault. The money that was stolen and burned up was two million in cash from the Jamal Manning campaign. He leans on the widow Viola Davis to make up for it.The wives/girlfriends of the robbers decide to do an Ocean's 3 to get the money.The film didn't seem very probable and most the acting was phoned in. I was bored for much of the time. Way too long and too many slow scenes. Robert Duvall could have been left out. Too many stars that didn't shine.Guide: F-word, sex, nudity (Elizabeth Debicki)",Widows
6,kosmasp,Widows assemble,7,7 May 2019,"Some things are very straightforward and predictable from beginning to end. Now I reckon this can be seen in this category by some but others may find themselves suprised at least a couple of times. Having said that and apart from a decent script we have a really nice ensemble of actors in this. The female group is diverse and interesting enough and the dynamic inside that group is quite appealing to say the least.I guess this can be seen as feminist, but it would be a bit of a disservice to just boil it down to that. But it is empowering to women and shows quite a few sides of them (not all positive, as it should be no matter the gender). Cliches aside, the overall package is entertaining enough to enjoy it",Widows
7,lee_eisenberg,taking on corruption,9,11 March 2019,"I heard some about Steve McQueen's ""Widows"" when it got released but only loosely understood the plot. Now that I've seen it, I determine that addresses not only grief, but also corruption. As the title characters find out, both candidates running for alderman are equal slimeballs, pandering for votes but aiming only to serve themselves.But beyond that, it's one intense movie. Viola Davis, Michelle Rodriguez, Elizabeth Debicki and Cynthia Erivo play women hardened by devastation and left with no other options except carrying out the heist. It's not the greatest movie, but I recommend it.",Widows
8,jboothmillard,Widows,8,18 November 2018,"Based on the acclaimed British TV show from the 1980s, there were rumours going about that this film may get recognition during Awards Season, and the trailer for it did look very good, so I looked forward to it, written and directed by Steve McQueen (Hunger, Shame, 12 Years a Slave), co-written by Gillian Flynn (Gone Girl). Basically in Chicago, renowned thief Harry Rawlings (Liam Neeson) and his partners Carlos Perelli (Manuel Garcia-Rulfo), Florek Gunner (Jon Bernthal) and Jimmy Nunn (Coburn Goss) are killed in a botched robbery. Harry's wife Veronica (Viola Davis), a teacher's union delegate, is grieving, as are clothing store owner Linda (Michelle Rodriguez), Carlos' wife, and domestic violence victim Alice Gunner (Elizabeth Debicki), Florek's wife. Veronica is threatened by crime boss Jamal Manning (Brian Tyree Henry), the man Harry and his partners stole $2 million from. Manning wants the money to finance his electoral campaign for alderman of a South Side precinct, he is running against Jack Mulligan (Colin Farrell), son of the incumbent former politician Tom Mulligan (Robert Duvall). Veronica discovers a notebook left by Harry, containing a detailed plan of his next heist, she decides to carry out this plan to get Jamal's money back. She recruits two of the other widows, Linda and Alice, to help carry out the robbery, they will steal $2 million to pay Manning, and split the other millions. The fourth widow Amanda Nunn (Carrie Coon), Jimmy's wife, does not show at the initial meeting, Veronica talks to Amanda later and finds out she has a baby, she chooses not to mention the heist plan to her. Alice buys the van at an automobile auction and guns are a trade show that they will need for the job. Linda works on finding the building on the blueprints, but ultimately it is Alice, becoming a professional escort, who finds this out, beginning a sexual relationship with real estate executive David (Lukas Haas), he identifies they are blueprints of Mulligan's house/headquarters. When Veronica's chauffeur Bash O'Reilly (Garret Dillahunt) is murdered by Manning and his brother, mob enforcer Jatemme (Get Out's Daniel Kaluuya), the group require a new getaway driver. Linda eventually recruits her children's babysitter Belle (Cynthia Erivo), hoping that her speed and smarts will be an asset for the job. Veronica visits the Mulligan house to case the premises in advance of the heist, and to ask Jack to help protect her from Manning, he rejects her request, while Belle investigates the external security. The group set out at night to rob the Mulligan house while Jack is at a debate, they manage to knock out the security guard, find the safe and steal all the millions inside. But they are interrupted by Tom, he shoots and wounds Alice, she returns fire and he is killed. They manage to get all the money bags into the van, but the widows are double-crossed by Jamal, his brother Jatemme has been sent to take the money from them. The widows chase after Jatemme until he is run off the road and killed when crashing, they retrieve the money. The group split up and go their separate ways, Belle drives away, Linda takes Alice to hospital, and Veronica returns to the hideout. At the hideout, Veronica is shocked to find Harry, who faked his death and set up his partners, he has arrived to take the money from Veronica to start a new life with Amanda, it is revealed the child she has is his. Harry attacks the emotional Veronica when she refuses, he is about to shoot her dead, but she fires and kills him, sets the hideout on fire and leaves with the money. Jack wins the election on a wave of public sympathy following his father's death. Linda uses her cut to buy back her shutdown clothing store, Alice uses her cut to set up her own business, and Belle moves away with her daughter and gives her boss money to pay off a debt to Jack. Veronica uses most of her share to fund a library project in her deceased son's memory. Veronica and Alice encounter each other in a diner, they initially ignore each other, but Veronica approaches Alice outside and smiles. Also starring Molly Kunz as Siobhan, Michael Harney as Sergeant Fuller, Matt Walsh as Ken and EastEnders' Ann Mitchell (starred in the original TV series) as Amanda's mother. Davis gives a powerhouse performance as the driving force of the crew, she is supported well by Rodriguez, Debicki, and Erivo, Neeson does well with his short time on screen, Farrell is fine, and Henry may be the main villain, but it is Kaluuya who almost steals the show as the highly sinister and threatening henchman. It is a well-crafted story, four women working together to pull off a robbery, the political corruption stuff is okay, but it is the planning and execution of the job that pulls you in most, and the engaging characters, suspense and twists along the way, a thrilling and enjoyable crime drama. Very good!",Widows
9,Quinoa1984,A blast from start to finish,10,25 November 2018,"Seeing this again, I'm convinced this is THE major Michael Mann movie that he didnt make, only driven by women and how in practically every step of their lives, when they're not dealing with loss on one level or another, it's a fight (emotionally and physically) to not be completely dominated by men. It has to be fight since men like, you know, the Robert Duvall character and to an extent Lukas Haas too, rule over all. And every Gillian Flynn scripted twist in the story (and you know she had to have been the one to get those third act OH SHIT moments in there) emphasizes this.This is that perfect kind of cinematic alchemy where it's a tight-as-a-vice crime genre storytelling - theres a lot of detail and what seems like a lot of plot, but it never bogs the actual flow of the story as it needs to be - with a substantive and heart-wrenching drama that uses Chicago as not just another city but a city that involves all of THIS that is happening involving race and gender and above all class inequality (and lest we forget women have to fight or at least subvert themselves from being second class citizens - look at when Jacki Weaver tells her daughter to put up her body for men to use since, well, that's a way to make good money (""and if you're sweet,"" she adds as if completely unaware of her being in this locked-in-step idea of what women can be or do in society).So it's politically alive and socially alive, it doesn't get preachy about it (and if it ever is, it doesnt stop the movie), the cast is across the board fan
tastic, from Viola to Cynthia (what a year shes had huh) to... Lukas Haas look at him in a movie where he gets dialog for once, a star-making turns for Debicki and another notch on Kaluuya's major performances, and Robert Duvall who is still Robert damn Duvall, and it's a sensational and at key points unconventional heist movie.This is all so great a work of what Hollywood is capable of when it gives talented artists room to thrive that it even comes as close as possible to redeeming the plot conceit of The Book of Henry. The BOOK OF HENRY!!!?!?!",Widows
