,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,rgkarim,"Should You Stalk This Film, Like The Characters Stalk Their Goals?",7,11 September 2021,"LIKES:Acting:
The key concept of this film is the acting and the group of players in this drama are certainly worthy of the Victorian era of acting. Sweeney's drole is a high intensity, moral challenging, spectacle that is a constant rise and fall of emotion. It's contained, it's realistic and she executes her roles so well, even in the more ""adventurous"" bouts of love making that arise. A nod to her acceptance to put herself in this type of role, Sydney is indeed the central pillar of the movie. Smith does well in his roles, a sort of wavering compass that challenges the excitement of the situation and tries to navigate the moral ambiguity of the modern world. He's got some fun delivery of lines, has some great execution of emotion, and certainly plays the part of the supporting actor well. Hardy and Natasha Liu Bordizzo are also fantastic supporting roles in this movie, as the very party they are viewing in much of this madness. Hardy has that air of creepiness and artistic nature this movie flourishes on, while Bordizzo nails the intriguing, seductive wife who holds much potential in this display. The fearsome foursome will each play a big part in Sydney's performance and the chemistry is quite strong in my opinion.Artistic:
Praise to the muses who motivate the new approaches to cinema making and storytelling. The Voyeurs accomplishes the artistic goal and takes concepts we take for granted, molding them into a new piece that is indeed intriguing to watch. The movie's various acts each have a certain style to the mix, taking on a change in attitude that feels very much like a fleshed out play. It's got heat, it's got style, and it does it's best to sort of reflect on the moral decisions brought up in this movie.Some Comedy:
It's not my favorite style, but some of the comedy was perfect for a dark and drier atmosphere that this cinema showing focused on. Don't expect slapstick and super clever lines that will be on T-shirts, because it's very little. No, this is the type where irony, quirks, and how our vices are humorous in how dark and self-centered they can be. This dark comedy is meant for a different brand of goer.Assessment of Ethics:
The movie is a giant reflection on the modern trends of today's world, at least some of the darker aspects that seem to be the normal. Ethical discussions sort of take place in the banter, but it is the visual style that examines the facets of watching and butting into people's lives. As the obsession grows, the consequences that arise start to really hit home, and the debate to determine the next course to drive the story and hopefully have you reflect too.The Ending:
Though not quite as shocking as they were probably going for, I must admit the Voyeurs' ending is really a crowning achievement of climactic finale. The culmination of all the ideas, the exploitation of things you have not noticed, and some of the thoughts the plot may stimulate are well wrapped up as the revelations emerge. I loved the wrap up, the piecing of information together and really bringing the emotional tension to a major height with a very satisfying conclusion. Though there is a stretch of the imagination and it feels a little out of sync with the other parts of the film, but overall it is the cherry on top of the intense sundae.DISLIKES:The Pace: I agree with my fellow reviewers that the pace is pretty bad for much of the ovie. The Voyeurs is a realistic portrayal of life with an artistic lens, and much like real life, this particular focus is a bit boring. The realistic conversations, meeting at cafes and the intro does little to stimulate things and without the fun dialogue and entertainment aspects... it's not the most fun opening. Once the drama starts, you got to be a fan of the dark comedy or the vices that soap operas and modern medical dramas thrive on, or else you will be bored with what they present given not much really moves.The Plot Holes/Logic Gaps:
For a movie all about the sinful vices, these moments are going to be excusable, and fans of the genre will also forgive the lack of logic that this movie seems to take pleasure in diving into. The fact that one couple seems to notice, but the others do not is just one of the arguments that someone can throw, alongside several other factors that are a bit of stretch to ignore for those who look for logical layouts. These moments sort of stack upon one another, and depending on if you can get lost in the artistic nature of the film will determine your tolerance. Some other things include the ignorance of certain characters, the reactions when certain information is shared is a bit lacking, and some of how they handle the situations are just a few examples of the logical gap. Fortunately, this movie does handle this in a better way, but I won't say anything else to reduce the risks of spoilers.The Character involvement:
As I said, the cast of four have great chemistry, and sadly I would have liked a little more integration and involvement of each other in the lives based on the way the crumbs were being laid. The movie starts trying to lead us down directions that suggest some of these deeper meanings and relationships, but they kind of fizzle out for the focus on the sexier aspects of the movie. Given how long that it took to get to the ""meat"" of the movie, and even longer to get to the sizzling ending I liked, more integration amidst these four could have been engaging. The secondary and tertiary characters are also much of a waste and given we had to take tangents to involve other facets of life, were really not needed in my opinion.The Porn:
Your tolerance for sexual scenes is going to vary, and I'll admit this part of the film serves multiple aspects on the sake of the story. However, it does not mean I want to see it in the nature, manner, and details that they did. The Voyeurs holds little back in hiding the act of intercourse, and some of the endeavors that go with it. While nothing too bestial or alternative role play, it's still not fun for viewers like me to see the awkward nature of watching and acting at the same time. In fact it's a bit gross and awkward, and the fact we see it happen multiple times certainly earns the R rating of the film. This kind of stuff adds little in terms of what I enjoy, so it gets a dislike in just the excess that they chose to bring with it.The VERDICT:
The Voyeurs is a movie that is a bit more original, has some spice to it, and is truly an artistic visualization addressing key concepts the world needs to revisit. Bringing shock factor is certainly key to help one readers habits that they may share, and the drama is certainly top notch to rival a modern day drama on say ABC, but with much better acting and control compared to the writing of the tired shows. However, it's very strength of artistry may also be its biggest flaw as well, and the fact that it robs some of the entertainment value that I like in my dramas. The pace is not my speed and takes a while to really get into the intriguing ""suspense, focusing on real life relationships that offer little in terms of content. The plot gaps are heavy, and more so the suspense of logic that some story hunters are going to pick apart with ease. Though it handles this well, it requires sticking to the end to see it come together, something that may be difficult given the amount of erotic focus this film does. If that's your cup of tea, hit it up immediately, but if you want more sustenance and a little more engagement, veer away from this film instead.My scores are:
Drama/Mystery/Thriller: 7.5
Movie Overall: 6.5.",The Voyeurs
11,juanmuscle,I just watched this on Prime Amazon,10,11 September 2021,"Cause it said was new and for free! Yah! So I watched it, and I liked it! And it was sexy and fun! Until it wasn't! Lol but it was very well written and I am trying to watch all of the dudes' stuff , so yeah , I highly recommend it , it felt like some sort of short story or even fairy-tale thing , but here it is in real life sort of and in real time today! Very cool very sexy and alluring and ingenious, loved the way he wrapped it all up at the end , great job, hope to see more from this talented artist!",The Voyeurs
12,Horror_Flick_Fanatic,Another good Rear Window adaptation.,7,12 September 2021,"This is the second adaptation of Alfred Hitchcock's Rear Window (1954) I've seen this year (2021). Except this one has an erotic theme to it that makes it fun to watch. It isn't quite Hitchcock good, but it isn't trash either. Sydney Sweeney plays Pippa, an innocent looking girl next door type with a great body and beautiful boobs. She's like a guy's dream come true because she's gorgeous and she is freakier than you are.She's like that dream come true except things turn soar when she butts her nose into the neighbor's marriage and complicate her dude's life. Yeah, so much for that idealized girl fantasy. Nosey b- will be Nosey. It's never a good idea to stick your nose into someone's else's marriage. That can be a fatal mistake in many circumstances. No moral high ground to gain from it.The film has an interesting twist that I won't give out. I thought the film was good right up to the point when Julia waves back at Pippa from her window. Had the film ended there, it would have been a good psychological horror/thriller film. I was planning to give this film an 8/10. But the producers and writers just went to far and added a stupid revenge twist that I felt undermined the rest of the film. Screenwriters, please learn when its time to put away the pen and paper.Again, its not Hitchcock quality and there were some other dumb stuff even before Julia and Seb look back at Pippa, but they weren't fatal mistakes. How on earth would Julia and Seb know Pippa would network search her printer for the twist? (I am being purposely vague here) I was fine with that bad choice in writing. But making Pippa a hero at the end undermines the bad decisions Pippa did that destroyed her relationship with Thomas, the beta male and possibly destroyed another woman in the process. Imagine if Julia really did do what we all thought she done?Making Pippa a hero or anti-hero is like shooting yourself in the foot. I guess some white girls do go back after having black lol.Anyway, I probably will rewatch this film for reasons that will be obvious to lots of guys 🍆 Thank you Sydney Sweeney, you made up for Amazon's disastrous Cinderella remake last week. I am still working on forgetting James Corden role in that terrible fairytale adulteration.P. S. Amazon, please release the unedited NC-17 version of this film. I promise I will renew my Prime subscription if you release an uncut version!",The Voyeurs
13,HabibieHakim123,The Twist Change My Mind,7,12 September 2021,"This is gonna be the first time that i hate the movie from the beginning till near the end, then an unexpected twist come, and it change my mind completely, the performance was average, and yes there is some pretty a lot of cringy and corny moment, and yet there is some cool shot in the film, The Vayeurs have lot of potential being a really good movie, and if it's not because of that clever twist, it's not gonna be at least ""pretty good"", this is the first time that a twist in a movie really change my mind from hate it to say that this is a pretty good movie.",The Voyeurs
14,Draysan-Jennings,Soft porn meets Rear Window,6,12 September 2021,"I almost turned it off 15 minutes in. I couldn't take the main couple serious. The chemistry was off and his voice made me cringe. I somehow stuck with it and kept watching. Nothing really significant happens for the better part of the film. It kinda reminded me of a soft porn version of Rear Window. There was a predictable twist towards the end, but the best part of the movie was the last 5 minutes. That final scene was great. It definitely saved the movie. Other then that it was a just another mediocre Amazon film. Not bad not great.",The Voyeurs
15,gab-67599,Very Good,9,18 September 2021,"I enjoyed this and I love Mr. Smith, I do hope he does more movies. Also have to say Sweeney has a banging body and should tot's go topples much more. I will say by the end I could guess what the artist was about to unveil. But a very good story leading up to it though. Kept my interest and this is one of the better movies I have seen in 2021 so kudos for that!",The Voyeurs
16,nicorip22,Movie that hooks you up,5,20 September 2021,"It seemed to me a movie a bit silly but that hooks you, and also has a couple of twists that are very good.",The Voyeurs
17,laragi,What's with the great reviews?,3,15 September 2021,It just went on and on between events that could have mattered. Just a bunch of nudity and sex to pass the time that could have been spent on real suspense. Desperate times. Desperate viewers.,The Voyeurs
18,SamJamie,"A twisted, modern spin on ""Rear Window"".",8,25 September 2021,"Innocent curiosity turns into full-blown obsession when a young Montreal couple spy on their eccentric neighbours across the street.I found this film to be an inventive, playful spin on the ""Rear Window"" style-thriller with some genuine pulse racing and surprising moments throughout. The film has involving characters and an intense story that gets more dark and twisted as the story progresses. I didn't think I would find myself recommending this film when I first decided to watch it but I genuinely had a lot of fun with it. And I wasn't even close to guessing the twisted ending, not even close.",The Voyeurs
19,CriticsVoiceVideo,Boooooring.,1,7 October 2021,"Two hours of boring, predictable story telling and annoying acting. This movie had like 5 different endings. It was so stupid and highly unrealistic. Pass.",The Voyeurs
20,Nemesis42,How to end this.,6,21 September 2021,"This was rocking along pretty well, with some sparkling performance from the main cast and intriguing early plot developments. The ending however doesn't work. It goes too far and the end areas energy doesn't connect with the precedent energy and pitch from the earlier remainder of the film. It gets unsophisticated real quick. Though the earlier parts are all very memorable. Thanks for the film.",The Voyeurs
21,eldreddsouza,I personally enjoyed it.,8,16 September 2021,"While the criticisms for this movie are valid, I quite enjoyed the film overall. It has everything to keep you hooked and booked throughout. The acting is very good, the plot interesting and moreover it is very well made and definitely worth watching.The ending may seem twisted and ""unrealistic"" but why do you care? Just sit back and enjoy the show my dear homies! There are twisted people in this world. You may not have come across them, but there are. These actions may seem unrealistic to you but don't let it take away all the fun. Just go with the flow. 5.8 is too low for this movie. The last scene leaves you with much to think about. It's very subtle but impactful.Overall a very well made film which will keep you hooked and booked throughout. I give it an 8/10.",The Voyeurs
22,tigerfish50,A Peepshow Parody,1,14 September 2021,"There's nothing wrong with the ambition to update a classic thriller like Hitchcock's 'Rear Window', unless you make an embarrassing mess of the project. ""The Voyeurs' makes its intentions clear from the get-go, as a perky young couple move into a new apartment and begin spying upon the amorous antics of neighbors across the street. So far, so good - but the script never bothers to invest Pippa and Thomas with any personality - and neither does it do so for any other character. After some episodes of bland soft-core erotica, annoying traits in the acting and directing departments herald an approaching disaster.Complications are added to the stew, but fail to give it any flavor, and everything starts falling apart as unlikely events are piled onto coincidences and absurd plot twists. Long before the end, credibility has been utterly lost as the story becomes a melodramatic farce with gigantic plot-holes, floundering about in cinematic limbo.",The Voyeurs
23,calicut110,Pretty dark and twisted,6,11 September 2021,This was categorized in Amazon as young adult and drama. What?!? This is a seriously dark and twisted erotic thriller with lots of disturbing things happening. I almost didn't watch thinking this was a teenage movie but it's not. Very much for adults only. I feel the reviews are harsh. It's really like two movies in one.,The Voyeurs
24,atractiveeyes,Watchable,6,11 September 2021,This film had potentials but unfortunately it's a missed opportunity. The filmmaking is so good. It has an interesting idea and the story seems so beautiful at first but it then takes stupid turns. It would've been much better if it didn't have many ridiculous nonsense plot twists. But all in all it's watchable.,The Voyeurs
25,jakebrann,Why the fake deep voice!?,5,30 September 2021,"From the moment the main character opened his mouth with that deep voice sound I thought it was a joke and it was going to end. It literally ruined the movie and I couldn't get past that...
He'd have moments where he accidentally talked normal for a second and I don't understand why they had him talk so ridiculously!?Then the last 30 minutes of this movie were just ridiculous! He storms out and leaves like a little bitch and then we sit through this whole mess full of nudity and never see Sydney nude. Shit movie...Anyway...",The Voyeurs
26,funnycommentor,Worthy movie,8,15 September 2021,"First of all, the plot of the movie and the characters were all so interesting. The plot twists of the movie were totally unexpected and amazing. The ending though...WOW. Anyway, it was a really nice erotic thriller movie. The only disadvantage about the movie was that, one question left unanswered. Also the sex and nudity were severe, sometimes it was like you were watching porn. In my opinion it's way better than ""Fifty shades of grey"", even though they don't have many similarities, but it's more interesting and entertaining (especially the storyline).",The Voyeurs
27,isaacochoterena,No impact,4,22 September 2021,"With an interesting but predictable premise, the film fails on the impact of the plot twist.Although in the end many things make sense, it fails to impact the plot twist in the story, which is predictable, other things that do not work are some performances that feel very false, the plot is not well defined, which returns to the tedious and aimless movie. Of the things to highlight are the production design, photography and how the psychology is raised in the characters, although they do not explain why the characters act that way. The ending ends up being confusing and it's not clear what it means.The genre to which it belongs is not specified, it fails to be a thriller, just as it fails to show an attractive and well-constructed story.",The Voyeurs
28,nezthe,Only for die hard Sydney Sweeney fans.,6,10 September 2021,"This wants to be a cool modern thriller, but it's just like one of those soft core sex films from the 90s that people watched before internet porn was born. No spoilers, just to say the plot is ludicrous. The movie will be sold on the back of a 2 minute sex scene with Sydney Sweeney that will get teenage boys salivating, but a smart, edge of the seat thriller, this is not.",The Voyeurs
29,Go_For_The_Jugular,Are curtains illegal in Canada?,2,14 September 2021,"No story, just t*ts and a**!It's like a porn parody of 'Rear Window'.I'm not sure if the filmmaker was going for something 'clever', but this ain't it.Very annoying and unlikeable characters. Very slow and boring story, only kept going by the sexual element intertwined within it.I'm sure wireless printers have to be on the same WiFi network, so how she can see every single printer in the neighbourhood is beyond me...plus, who leaves their printer on at that time of night when it's not in use? I guess it's just another movie where you have to suspend your disbelief in able to get through it.Overall, it's nothing special. In fact, it's absolute garbage, but has a lot of eye candy (both sexes)...take them out and you have the empty husk of a movie.",The Voyeurs
30,davek28,Glossy but improbable,6,13 September 2021,"This is about two people who can afford a huge apartment but they have the mentality of 12 year olds. Oh, and he has a comedy voice and the personality of someone who has been written, in that he's stereotypical. His partner is really cute and has a great body but he's not very interested in having sex with her. So why are they together?Having watched the whole thing, my recommendation is to not think too much about it or you'll start to question some of the plot details. It's entertaining enough but highly unlikely. I didn't know Sydney Sweeney from Eve but she has some impressive talents which kept me interested.",The Voyeurs
31,RandomTard,Ok,5,14 September 2021,"This movie is pretty well done. It has a plot that's not the stupidest out there...But, the acting is quite bad. The mindbendingly stupid dialogue doesn't help nor does the weird speaking tone of the other male lead. And even if you get past the acting, you will only start wondering who and why made this movie - it seems to me really misogynistic and that is not something I find my self saying often.",The Voyeurs
32,matrixdukenukem,Nice surprise but the third act,8,15 September 2021,"I mean the director and writer Michael Mohan really tried. But the climax was way out of line.From the beginning, it's really captivating. The characters are well written. Everyone of us have flaws and this movie does good capturing those. We will in a moral bubble which we implicitly impose upon people around us. The second act becomes a table turner, flips the narrative which was well executed. Some might call it unbelievable but that just means you're looking at it from your glasses. Someone with my experience would know it can happen.But when the third act comes, the beginning sets a bar very high then it crashes under its own weight.I expected this movie to be an average flick and I put it on to sleep but it kept me hooked up till 8am and made me write a review. Cinematography, soundtrack, dialogues were all well done.It's not an 8 but it's not 5 either.",The Voyeurs
33,TreeFiddy53,Can't decide if it's trash or decent or actually good.,6,16 September 2021,"The movie was well shot, the acting (minus Thomas' voice) was good - special mention to the range that Sydney displayed. I didn't mind the twists even though I thought there were some loose ends. It's dark, there's a bunch of erotic stuff going on. The film questions what's moral and what's not.That said, there are a lot of plot holes and issues with logic but, for some reason, I don't think they bother me as much as I thought they would. But I am unable to LIKE the movie either. At the end of it all, I told myself that it's just another meh movie but I can't seem to convince myself to say that either because of the ending.So, as of now, I can't decide if it's trash or decent or actually good. It's surely worth a watch.....maaaybe?",The Voyeurs
34,marcofilippini94,"too exaggerated I thought, but good ending",7,28 October 2021,"Sydney Sweeney, Ben Hardy, Natasha Liu Bordizzo,Katharine King So & Justice Smith they did a good act.The movie is set almost entirely in a dark atmosphere with little light .",The Voyeurs
35,Maelific71,Had A Great Fall,4,12 September 2021,"First thing I want to mention is that I really liked Sydney Sweeney (Pippa) in Nocturne. Frankly, it's why I selected this movie to watch. The problem I had straight away here is that she looks barely 18 with her clothes on. When they're off she looks like one with implants. As an example, when she was robed at the spa next to Bordizzo (Julia), it looks like there's a 10 year age difference. Also, remember the bar scene where she's there intending to pick up Julia's husband Seb (Hardy)? In real life she's carded like three times. Smith (Thomas) on the other hand fit his role perfectly and especially nailed it in the scene where he got the hell out of Dodge. However, what was up with his voice? It certainly didn't sound normal.Anyway, the movie was cruising along acceptably until they decided to resurrect Julia. After that it went downhill fast. For me, it entirely blew up the movie where I honestly couldn't even give it an average rating at its conclusion.",The Voyeurs
36,genious-35413,A Bore With Many Expected Non-Twists and Expected Turns,2,10 September 2021,"If you've seen more than 4 movies in the 'thriller' genre, you will know exactly how it's going to go. It seems like thrillers must adhere to certain rules and formulas - beginning with being really far-fetched and characters that are devoid of any common sense.It started out seeming non-formulaic but then just spun out and resorted to all of the same hack writing that these movies do. The acting was quite good but the writing....oh the god awful writing.",The Voyeurs
37,Luv2Spooge,The plot...,2,14 September 2021,Is like written by a jr high schooler for a class project.,The Voyeurs
38,dogonlion,Horrible!,1,17 September 2021,"I don't know what planet the writers of this movie are from but did they really think this movie would get more than this low score? Do people like that really exist? A young couple who has no other pleasure than watching their neighbors. The guy being a total dork, why would the girl (Pippa) want to be with a moron she has to lead into everything, who falls asleep while she's dressing before bed? And that actor Justice Smith has the most annoying voice. He sounds like a slower Sylvester Stallone on Valium. This movie is so unrealistic. The dialogues are lame and the actors have zero chemistry. I usually like Sydney Sweeney (The White Lotus) but this movie is nothing so she has nothing to work with.",The Voyeurs
39,nrgigaba,My Beautiful Dark Twisted Fantasy,10,12 September 2021,"If Kanye West's album was a movie, this would be it. Dark and Twisted with an amazing cast.No, it's not a 10/10 movie, it's more like 6/10 but the movie has been receiving meh reactions as if it's not a good erotic movie whilst it is a great effort.",The Voyeurs
40,bgmagic22,Saw it coming,1,12 October 2021,Total nonsense. I stopped watching halfway through because I knew where it was going.,The Voyeurs
41,atomicis,Such annoying voices! Acting is 4/10. Pass!,2,14 September 2021,"Her and her friend: SINGSONG! Thomas: Trying hard to be basso. This movie plays like a two hour long commercial. Mad props to Amazon for making them an interracial couple, since that is so cool now (even if it takes away from the plot).An actual line from this movie, delivered by the main MALE character: ""I got a glimpse of his pubes yesterday... They were exquisitely manscaped...""
He could tell this from 20 yards and three storeys' distance HOW?! (But even if he COULD, is this a line from any film that should be compared to ""Rear Window""?!)
Might be a good way to ease your PC GF into softcore porn, because of the très trendy cream-in-the-coffee couple and, after all, the neighbors DID leave their curtains open.... But this is NOT a ""film"", it's a 'smol' waste of videotape. Not worth your two hours.",The Voyeurs
42,Moviedog26,What a piece of crap,2,11 September 2021,Nothing sexy or hot about this movie that takes place in Montreal Canada.Just the usual industry junk.,The Voyeurs
43,flowerstardust1979,Enjoyable Twisted Smutt,7,17 September 2021,"I didn't watch the trailer, I just went straight into this little smutty thriller. Well first half mystery/ drama, second half thriller.I did enjoy the concept of this movie, the spying, the fun, Ben Hardy naked didn't hurt either. I thought I knew where it was heading but I was wrong. The climax took me by surprise and then took me by surprise for a second time in a WTF moment at the end.I enjoyed the 2 hours. It's a somewhat erotic thriller that gets up close and personal and teaches you to not spy on your neighbours 😉",The Voyeurs
44,jeff-2051,"Not perfect, but not worth the hate.",7,18 September 2021,"While the plot has some big holes, it's got some really nice twists. Again, not perfect, but it's better all the ""1"" ratings.",The Voyeurs
45,johnnyhbtvs27,Sydney Sweeney can act,6,12 September 2021,I really liked this. I thought the cast were all good (Ben Hardy has come a long way from Eastenders) especially Sydney Sweeney who was excellent. A lot of people will hate it but it's just a old fashioned erotic thriller. The ending was comical but the movie had earned that much goodwill up to that point it didn't bother me.,The Voyeurs
46,greg-29535,Not the worst but it could have been so much more...,3,30 September 2021,"Everything was good except the story was incredibly stupid. Take out the last few ""twists"" and it might have been ok, but Hollywood always wants to surprise you these days, which leads to ridiculous plot twists and unrealistic behaviors. This need to surprise basically has ruined every thriller since The Sixth Sense.",The Voyeurs
47,rich7354,Predictable,2,10 September 2021,"This was slow moving and predictable. Saw every move coming except the very end... I expected them (Seb and Julia) to die. Actually, Seb, Julia, and Pippa should have all been hit by a bus. Gave it two stars only because the sex scenes were decent.",The Voyeurs
48,stegasaurob,Absolute f*%&ing trash,1,12 September 2021,"When will I ever learn? Amazon originals you've never heard of are almost guaranteed to be terrible. This is no exception.It's like a very slightly naughty version of Rear Window, made by someone who's never seen Rear Window. Or seen a rear. Or looked through a window.",The Voyeurs
