,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,TheLittleSongbird,Good enough,6,24 November 2010,"I won't lie and say I wasn't disappointed when I saw The Outsiders. I was a bit, considering it is from Francis Ford Coppola. It is well made, with great photography and great shots and camera angles. I also liked the story, it was nicely constructed and quite conventional, and the film moved briskly. The direction from Coppola is great, and the film further benefits from a great cast(Matt Dillon, Tom Cruise, Diane Lane, Patrick Swayze, Emilio Estevez among others).However, Ralph Macchio and C Thomas Howell are rather wooden and unconvincing in their roles. Plus there is some stilted dialogue, and I wasn't taken with the music score which was too over-the-top for my taste. Overall, it had flaws but it was good enough. 6/10 Bethany Cox",The Outsiders
1,bkoganbing,Stars In Training,10,18 November 2009,"S.E. Hinton's classic novel for young people has become a classic motion picture as well. The Outsiders with its all star cast of budding young Brat Packers reminds me a lot of the studio system films from days of yore. Francis Ford Coppola could never have afforded to pay all the players when they entered their prime earnings years which would be not to long in the future. Ironic that the biggest name in this film, Tom Cruise, has the smallest role in The Outsiders.The main character of the film is C. Thomas Howell who is the youngest of three brothers who are orphaned with oldest Patrick Swayze raising his siblings as best he can. The middle brother is Rob Lowe. All of them are from the wrong side of the tracks of their small Oklahoma town and are just referred to as 'greasers' or 'hoods'.In the pecking order above them are the upper middle class kids, preppies or jocks who are referred to as 'Sosh'. We never do find out exactly what the origin of the name was, probably it's in the novel. But the Soshs look down on the greasers and the greasers resent the soft life of privilege they see the other group apparently has. It's a dividing line they don't cross.When Howell's best friend Ralph Macchio kills Leif Garrett trying to save Howell from Garrett and his friends trying to drown him, the two boys have to run away. The film follows them on their journey which contains both tragedy, but also a realization that life isn't just made up of greasers and Soshs.Besides those already mentioned Matt Dillon and Emilio Estevez are also greasers in good standing. Dillon has a key role in the film as kind of a mentor greaser to the younger kids like Macchio and Howell. Watching The Outsiders takes me back to my youth when I was doing basic training for the Army Reserve. I saw so many kids like the greasers in basic training for a hitch in the real army. This is exactly where the military gets a lot of its recruits, kids like the greasers who have no real life and look to get away from kind of situation all the greaser kids are in.Francis Ford Coppola got perfect performances from his cast of budding stars. My favorite has to be Ralph Macchio as Johnny Cade. He's a kid from an abusive home who seeks acceptance and identity with the gang, he envies C. Thomas Howell for at least having the two older brothers. His scene with Howell where he sobs and wishes for a world without greasers or Soshs is a poignant heartbreaker. If Macchio didn't later become the Karate Kid, The Outsiders would have given him a career role.The Outsiders, book and film, is destined to be a classic centuries from now. It's one of the best films from the Reagan Eighties.",The Outsiders
2,SnoopyStyle,so earnest and so artificial,6,13 March 2015,"Ponyboy Curtis (C. Thomas Howell), Dallas Winston (Matt Dillon) and Johnny Cade (Ralph Macchio) are three of the Greasers from the poor north side of town. Dal harasses Cherry Valance (Diane Lane) at the drive-in. Ponyboy, Johnny and Two-Bit Matthews (Emilio Estevez) befriend the girls. Ponyboy's brother Sodapop (Rob Lowe) works at the gas station. He doesn't get along with his oldest brother Darrel (Patrick Swayze) since their parents died. The Socs are the rich kids from the south side. Cherry's boyfriend Bob Sheldon (Leif Garrett) is a drunk. Later that night, Ponyboy runs away from home with Johnny. Bob and a car full of Socs track them down to fight. Ponyboy is almost drowned but Johnny stabs and kills Bob. Dallas helps them hide out in an abandoned church. Later, they decide to return. On the way, they rescue a group of children trapped in a burning church. Johnny is severely burnt and hospitalized. The Socs and The Greasers prepare to fight.Director Francis Ford Coppola has created something unreal and nostalgic. It's a beautiful piece of cinematic art. It's almost a throwback to another era. The dialog is clunky but the mannered speech creates its own atmosphere. It has an interesting artificial quality which Coppola's beautiful look can only enhance. There is something beautiful about this and the great young cast doesn't hurt.",The Outsiders
3,Horst_In_Translation,"If you give this the right approach, it will be a good watch.",6,18 August 2017,"""The Outsiders"" is an American/French co-production from 1983 that resulted in this English language film that is going to have its 35th anniversary next year. The director here is a certain Francis Ford Coppola and a decade after taking us into the world of organized crime, he takes us now into the world of youth gangs that commit a fair share of their own crimes as well. If you see the names of Dillon, Macchio, Lowe, Cruise, Flea, Waits, Estevez and others in here, you will find a group of young actors that managed tremendous careers in the years or even decades to come. It is somewhat ironic that next to all these big names, C. Thomas Howell did not manage a huge breakthrough as he is probably playing the most central character in here. Coppola's very young daughter Sofia, an Oscar winner now, is in it too briefly. The biggest female character is played by the tremendously beautiful Diane Lane back then and even she does not have that much screen time. It's all about the boys. The film is certainly channeling stuff like West Side Story, Rebel Without a Cause and some early Marlon Brando works a bit, so it is definitely not FFC's most original work. But like I wrote in the title, it is still easy to enjoy this movie if you give it the right approach. Don't go in it expecting Godfather quality. I personally think it could have been a bit shorter and more focused, but then again I watched the version that comes close to two hours and not the original 90-minute version. I suggest you go for that one instead perhaps.The film was successful enough for them to make a television show afterward and I see that one was pretty successful too, even if it only ran for one short season. Back to the movie, I see this was discussed pretty controversially. Some loved it, some think it's garbage. Decide for yourself. I think it was a good watch from that moment on when it really started to focus on three characters only. Those were the days when you could be called Ponyboy or wear a Mickey Mouse shirt and people still think you're badass. The ending with the faces (and even more the words) of the two dead characters may have been a bit on the pretentious side, but I can forgive them for it because Macchio really gives a good performance and portrays the most memorable character in here, a really good kid that makes a not necessarily wrong decision with horrible consequences, but stays a loyal friend and saves even some kids' lives later on. A perfect example of how his financial situation and as a consequence the people he hangs out with really literally destroy his life. Oh yeah and they really are outsiders as police only care for them when they have to shoot them. A good outcome here I would say and if you like Elvis, you are in for an even bigger treat. Go check it out.",The Outsiders
4,claudio_carvalho,The Golden Age,8,6 June 2009,"In a town split between the wealthy South Zone gang called The Socials and the poor North Zone gang called The Greasers, Dallas Winston (Matt Dillon), Ponnyboy Curtis (C. Thomas Howell) and Johnny Cade (Ralph Macchio) from The Greasers befriend the rich Cherry Valance (Diane Lane) and Marcia (Michelle Meyrink) in a drive-in. Late night, a group of The Socials chase and severely beat up on Johnny and drown Ponnyboy in a fountain. However Johnny stabs one Socs and kills him, saving Ponnyboy. The desperate boys seek Dallas and he indicates a hideout for them in a nearby town. One week later, Johnny and Ponnyboy decide to return to their hometown with Dallas to claim self-defense. But in their way back, they see a school on fire and the trio helps the children trapped in the school becoming heroes. However Johnny is badly wounded and interned in the hospital. Meanwhile The Socs and The Greasers schedule a fight with tragic consequences.""The Outsiders"" was a huge success with the teenagers in Brazil in the 80's. The dramatic story of self-destructive teenagers that spend their lives in empty gang fights is engaging and I have watched this movie at least four times. In 2009, it is great to see the cast composed of future stars in the beginning of their careers. After more than three decades, this film has become a classic. My vote is eight.Title (Brazil): ""Vidas Sem Rumo"" (""Adrift Lives"")Note: On 10 May 2019 I saw this film again.",The Outsiders
5,kosmasp,Insiders,9,18 August 2021,"I never had seen this movie before ... but I had heard about it. And it makes sense ... such a rich and wonderful cast. It's incredible how many young actors got into this that got famous later. You see Tom Cruise in one scene and then he's gone for half an hour or something. It's not his movie see? But still with so many recognizable faces ... just that alone might make you love this.Now I have not read the book this is based on, so I can't say anything about how this was translated to the screen. Others seem to say mostly that it is accurate. I can say that it is quite powerful and feels sometimes a bit like the Warriors with a bit of social drama thrown into the mix and less thriller aspects. Both wonderful movies to say the least, for different reasons.There is a lot of hardship and heartache ... there are scenes that are cringe worthy. But even for that time Diane Lanes character does not just fall for the rude tactics or whatever you want to call it when Matt Dillons character is hitting on her ... he is pestering her and nowadays you'd call it sexual harassment (it was back then too, but it wasn't called out - at least not publicly). Those things aside, there is so much drama, so many relationships and a lot of story the movie goes through ... and a lot of relatable characters. Mostly male of course, but still.",The Outsiders
6,classicsoncall,"""Must be someplace with just plain ordinary people.""",7,11 November 2021,"Funny how time changes things, and I'm not even talking about the story line. A present day star like Tom Cruise is hardly visible in the picture, while C. Thomas Howell, who had the lead role as Ponyboy Curtis, I am totally unfamiliar with, even though he has an extensive list of credits. Even without an almost obligatory sex scene, this was quite the coming of age story for rival teenage gangs, both of which harbored a narrow minded perception of their opposite members. Considering the stabbing death of 'Soc' Bob (Leif Garrett), virtually no amount of screen time dealt with the aftermath of his killing, although the subsequent death from his injuries made it a moot point that Johnny (Ralph Macchio) would ever be put to a trial, especially after the newspapers touted him and his buddies as heroes for saving a handful of kids from a disastrous fire. You get a sense of the angst felt by guys like Soc Randy (Darren Dalton), and Greasers Ponyboy and Johnny, that life is passing them by as they stay trapped in their comfort zones, whether it be on the right or wrong side of the tracks. Ultimately it's character that wins out, rather than who emerges from a rumble as victors. With quite a handful of actors who went on to bigger and better things, this is a film that has points to make about growing up and taking responsibility, and seeing the good in a person that often stays hidden until tragedy strikes.",The Outsiders
7,gavin6942,An Interesting Adaptation of a Great Book,7,9 May 2015,"The rivalry between two gangs, the poor Greasers and the rich Socs, only heats up when one gang member kills a member of the other.What makes this movie so great is the cast: so many young actors on the verge of making it big. Tom Cruise before he became a megastar, Rob Lowe in his first picture. Interestingly, the lead actor -- C. Thomas Howell -- may have gone on to be the least well-known of them all (though still kind of a big deal).Some of this translates well from the book, and some not as much. The dialogue is a bit silly at times, and often drowned out by the music. The camera shots and fade outs are strange, and a bit artistic for this story. And then there is the whole, deeply homoerotic undertone of much of the movie (especially with Johnny)... clearly not intended, but still there.",The Outsiders
8,lee_eisenberg,It actually did stay pretty faithful to the book. And it shows that Tom Cruise was better before he got into cool guy roles.,10,20 September 2005,"People often debate which was Francis Ford Coppola's best movie ever: one of the ""Godfather"" movies or ""Apocalypse Now"". While I would argue for the latter, I would also like to say that ""The Outsiders"" should be #2. This movie is so great that I can't describe it. Told from the perspective of Ponyboy Curtis (C. Thomas Howell), it's the story of several destitute teenage boys and young men in 1966 Oklahoma, and their struggle to belong in the world. The movie ranges from sad - when Johnny Cade (Ralph Macchio) dies from burns sustained in a church fire - to funny - when Keith ""Two-Bit"" Mathews (Emilio Estevez) drinks beer for breakfast while watching cartoons. With great support from Matt Dillon, Patrick Swayze, Tom Cruise and Diane Lane, this is one movie that you just have to see.",The Outsiders
9,jboothmillard,The Outsiders,5,13 May 2021,"I had heard about this film a few times in the past, I knew it was famous for launching the careers of its up-and-coming stars, I was hoping it would be something good as well, directed by Francis Ford Coppola (The Godfather, Bram Stoker's Dracula). Basically, set in the mid-1960s, in Tulsa, Oklahoma, greasers are tough, low-income working-class teens. They include Ponyboy Curtis (E. T. the Extra-Terrestrial's C. Thomas Howell) and his two older brothers, Darrel, aka Darry (Patrick Swayze), and Sodapop, aka Soda (Rob Lowe), as well as Johnny Cade (Ralph Macchio), Dallas ""Dally"" Winston (Matt Dillon), Keith ""Two-Bit"" Matthews (Emilio Estevez), and Steve Randle (Tom Cruise). Their rivals are the Socs (pronounced ""SO-shiz"", short for Socials), wealthier kids from the other side of town. The Curtis brothers live in the family home, with eldest Darry taking a parental role because their parents died in an accident, while their friends come and go as they please. One night, following a trip to the drive-in movie theatre, Pony and Johnny are ambushed by Bob Sheldon (Leif Garrett), Randy Anderson (Darren Dalton), and another three drunken Socs members. The boys are attacked, with Johnny beaten up and Ponyboy almost drowned in a fountain. Ponyboy blacks out, and when he wakes up, he finds Johnny traumatised holding a blood-stained switchblade having killed Bob, whose lifeless body is nearby, while the others have fled. Following advice from Dally, Ponyboy and Johnny hide on a cargo train headed towards Windrixville and hide out in an abandoned church. They change their appearances, both cutting their hair, while Ponyboy bleaches his hair. Johnny feels guilty for killing Bob, even though it was in self-defence and cries after talking about the incident. To pass time, the boys play poker and Ponyboy reads Gone with the Wind. After a few days, Dally arrives with news that Sherri ""Cherry"" Valance (Diane Lane) has offered to support the boys in court, and that he told the police that Johnny and Pony were in Texas. He gives Ponyboy a note from Sodapop, asking to come home and that Darry is sorry. While the three eat lunch at Dairy Queen, Johnny says that they must turn themselves in, but Dally disagrees. When the boys return to the church, they find the building on fire. But worse is that children are trapped inside. The Greasers rescue the kids from the burning church; Ponyboy is not really hurt, but Johnny and Dally are injured. Dally's injuries are not serious, but Johnny suffers a broken back and severe burns. Ponyboy reunites with his brothers and they all hug tightly. The boys are praised for their heroism, but Johnny is charged with manslaughter for killing Bob, while Ponyboy may be sent to a boys' home. Bob's death sparks the Socs to demand a ""rumble"". On the day of the rumble, Randy wants to talk to Ponyboy. Having read about their heroics in the newspaper, he admits he did not expect him to be heroic and says he will have no part in the rumble. Later, Ponyboy and Two-Bit visit Johnny in the hospital room, Johnny admits that he previously felt suicidal but wants to live. Ponyboy and Two-Bit then visit Dally in his hospital room, he says that they must win the rumble for Johnny. Cherry visits Ponyboy to talk about court, and she tells him that she doesn't want to visit Johnny because he killed Bob. Ponyboy thinks that Cherry is betraying them and doesn't know how bad the Socs are and leaves. Later that night, the Greasers meet up with the gang led by Tim Shepard (Glenn Withrow) for the rumble. The Greasers and Socs exchange a few words, and then Dally arrives just before the fight begins, which the Greasers ultimately win. After the rumble, Dally drives an injured Ponyboy to the hospital to visit Johnny. They tell Johnny about the Greasers' victory in the rumble, but Johnny is unimpressed and dies after telling Ponyboy to ""stay gold"", referring to the Robert Frost poem ""Nothing Gold Can Stay"". Unable to bear Johnny's death, Dally leaves the hospital and robs a grocery store, but he is shot and wounded by the owner as he flees. Pursued by the police, Dally is eventually surrounded in a park and, feeling suicidal, provokes them to shoot him dead. Everyone goes to court for Bob's murder and the judge pleads Ponyboy not guilty. After court, Cherry sees Ponyboy at school and ignores him. During an argument between Darry and Ponyboy, Sodapop flees as they follow him. They stop as Sodapop confesses that they can't live like that anymore and that they must start to understand each other to get along which they all agree on then go home. Ponyboy is eventually cleared of wrongdoing in Bob's death and allowed to stay with his brothers. Reading Johnny's copy of Gone with the Wind, Ponyboy finds a letter from Johnny saying that saving the children was worth sacrificing his own life. The story ends with Ponyboy writing a school report about his recent experiences. Also starring Michelle Meyrink as Marcia, Tom Waits as Buck Merrill and Sofia Coppola as Little Girl. While Swayze, Lowe, Dillon, Estevez, and Cruise are the stars that went to bigger success, it is Howell and Macchio that are the main protagonists, the others only have small scenes. Having made the big movie that was Apocalypse Now, Coppola made this much smaller film, the 1960s recreation is done relatively well, the dialogue is perhaps daft and there are predictable moments, but there is enough material and obviously the recognisable young stars to keep you watching, not a bad coming-of-age crime drama. Worth watching!",The Outsiders
10,ma-cortes,"Melodramatic and enjoyable Francis Ford Coppola movie with amazing cast , most of them made great career",7,26 November 2020,"A cult and nostalgic movie with a lot of newcomers stars to have many of them a long and successful cinematic career. It deals with the rivalry between two youngsters bands : The Soshes and the Greasers : Matt Dillon, Ralph Macchio, C Thomas Howell, Patrick Swayze, Rob Lowe, Tom Cruise , Emilio Estevez , all of them made great prolific career strides , not even Francis Ford could have afforded such luxurious number of stars a decade after. The latter rival gang acting naturally from the wrong side of the tracks and concerning their rebel conflicts with the traditional society and each other. And focusing on the Greasers and two very young members Greasers : C Thomas Howell and Ralph Macchio , being really helped by the rogue delinquent played by Matt Dillon and by a good young girl : Diane Lane . Exploring especially the relation between them , both of whom go on the run later one of them has murdered a Sosh in defense of his friend .There are continuous confrontation among the bands and Coppola gets some stirring and touching moments towards the ending.A nice film for youth , including drama , agreeable relationships, sensibility and a great number of fights among bands tending to fall foul of the law . Based on the popular S.E. Hinton novel and Francis Ford Coppola himself adapted another Hinton book the same year : Rumble Fish with Matt Dillon and Mickey Rourke and being followed by a TV series . Considered to be a Cult film that had a big hit , here Coppola follows the footsteps of classic movies in "" West Side Story"" , ""Rebel with no cause"" and ""American Graffiti style"" .It packs a good and sensitive soundtrack by Carmine Coppola, Francis Ford's father . As well as evocative and colorful cinematography by Stephen Burum with plenty of brilliant and glamorous colour. The film was compellingly made by one of the best filmmakers , Francis Ford Coppola . This director has made great films as ""The Conversation"", ""Apocalypse Now"" , ""Rumble Fish"" , ""Gardens of Stone"", ""The Godfather"" saga and of course this ""Outsiders"" that is deemed to be one of the best ones . Although overdone , and excesively melodramatic but adolescents still love very much this exciting yarn. A cult above average movie for fans of the various new stars that participated in this Coppola masterpiece. Essential and fundamental watching for Francis Ford Coppola enthusiasts and completists . Rating : notable 7.5/10.",The Outsiders
11,Quinoa1984,"thoughts from a 20-something seeing the movie (the ""Complete Novel"" version) for the first time... it's OK",8,7 February 2010,"Francis Ford Coppola always takes chances and risks as a filmmaker, and though it might appear like he's playing it 'safe' in doing The Outsiders (he needed a hit after bombing with One From the Heart), it's still no less a risk than any of his other major works. And it is in fact a major work - just not one of his best, not by a longshot. The thinking here was to take a very popular pubescent-age book (not read by me, I'm probably one of the few who didn't though I had heard of it) and get a bunch of actors who could first play the parts well and then bring in the kids to see it, and then Coppola could tool around with it how he wanted.How he wanted exactly was to make The Outsiders as if Nicholas Ray were doing Rebel Without a Cause again with a bunch of wannabe James Deans (and you have to be a certain kind of dude to want to be James Dean after all) and throw in some rockabilly and music from the period, plus a bit more violence and language not allowed in the late 50's and early 60's. It's a tale of youth gone awry, from either lack of attention (as DJ Jazzy Jeff would say, parents just don't understand), and left to their own devices, which is to get into fights, flirt with girls, and sometimes just mope or drink. When one of the kids, Johnny (Ralph Macchio) kills one of a rival gang, the Socs, by accident, he and Ponyboy (C. Thomas Howell) go on the run to lay low. Things don't quite go as planned when they become sort of heroes saving some kids from a burning church, and they have to go back to town to face what they did.Oh, there's a lot of drama here... make that, melodrama, as it is something of a ""d*** flick"" (and I say that in the way some movies are ""chick flicks""), with lots of posturing and tough talk, and sometimes some really corny bits. Make that extremely corny, such a Johnny and Ponyboy looking at the yellow sky and reciting quotes from the Gone With the Wind book they're reading (seriously, no offense to the book, but what ""Greaser"" would be reading that?) There's some hammy acting, some sentimental notes, and its bittersweet climax is only marginally satisfying as far as conclusions go. Perhaps there is more in the Hinton text, or maybe less. Not all of Coppola's artistic choices here go awry- one thing that was striking, for example, was Ponyboy's dream about his parents being killed by a train- and his choice in songs, save for the opening Stevie Wonder song, are fantastic.But there is a lot of, shall I say it, corny things going on in a film that purports to be about street gangs and rumbles - a Tulsa, OK version of West Side Story and some of Rebel Without a Cause thrown in. Maybe kids will find it better (or, as some of the reaction on this site has shown, won't), but the film has its moments and merit. For one thing actors like Matt Dillon and C. Thomas Howell show how talented they are: Dillon especially chews on the scenery while making it believable (""Johnny!"" lines are the best), and it's fun seeing the ""Brat Pack"" assembled, like Estevez, Cruise, Diane Lane, Macchio. Yet there's something missing from The Outsiders, a really strong dramatic thrust to take the story along. We're invested with the characters but only on the surface; the film is a collection of scenes with a vague central arc that does get resolved, but not with the kind of dramatic strength we've seen in other Coppola movies.Bottom line, not a bad film by any stretch, but not as powerful as you might be lead to believe. Out of the two Hinton adaptations Coppola made in 1983, Rumble Fish far and away knocks it out of the park as an artistic achievement (albeit also about street gangs and 50's rocker style).",The Outsiders
12,JohnHowardReid,Curiously Unmoving!,5,11 July 2015,"Curiously unmoving, despite convincingly realistic performances and a great deal of money rolling around – though notice that the schoolhouse they burn down also doubles as the empty church. The problem is that what the movie has to say is not only familiar but pretentious. Greasers spouting Robert Frost are not my idea of realism. All the buddy-buddy stuff also moves the film into the same fantasy land that some of the more far-fetched incidents contrive. Beyond some special effect camera tricks, Coppola's direction seems mundane and ordinary. He tends to use close-ups that do nothing but reinforce the banality of much of the dialogue . Scissoring would probably not help. The music score and the photography are better than the movie deserves.",The Outsiders
13,sunwarrior13,A Movie With Up-Coming Stars And Future Superstars,6,8 October 2011,"The Outsiders is an American drama film directed by Francis Ford Coppola.It is an adaptation of the 1967 novel written by S. E. Hinton. The movie is noted for its cast of future stars namely: C.Thomas Howell,Rob Lowe,Emilio Estevez,Matt Dillon,Tom Cruise,Patrick Swayze,Ralph Macchio,and Diane Lane.The movie was set during the 1960s. The Greasers are a gang of tough, low-income youths in Tulsa, Oklahoma. Their members include Ponyboy Curtis (C. Thomas Howell) and his two older brothers, Soda (Rob Lowe) and Darry (Patrick Swayze), together with Johnny Cade (Ralph Macchio), Dally Winston (Matt Dillon), Two-Bit Matthews (Emilio Estevez), and Steve Randle (Tom Cruise). Their fateful rivalry is with the Socs,short for Socials,a gang of preppier kids. There are a series of confrontations including when five of the Socs jump Ponyboy and cut his neck with a switchblade;when Johnny had been attacked; Bob Sheldon (Leif Garrett) and Randy Adderson (Darren Dalton), two of the Socs, confront Johnny, Ponyboy, and Two-Bit, who have befriended their girlfriends, Cherry (Diane Lane) and Marcia (Michelle Meyrink), at a drive-in;Ponyboy and Johnny are attacked later in a park by Bob, Randy and two other Socs; and when the Socs begin dunking Ponyboy in a fountain fortunately Johnny comes to his rescue by pulling out his own switchblade and stabbing Bob and killing him.The movie was a good one as up-coming stars and future superstars headed the cast of the film. The story was good as it centered on gangs and their confrontations.So was the direction of Francis Ford Coppola who excels in about gangsters and violence.Overall,I give this film an 8/10. Highly recommended for fans of the cast in their early roles.",The Outsiders
14,bevo-13678,Go the Greasers,10,29 March 2020,"Matt Dillon is excellent "" We'll do it for Johnny""",The Outsiders
15,preppy-3,Overdone but has its moments,7,17 August 2009,"Adaptation of S.E. Hinton's classic teenage novel. This takes place in Oklahoma around the early 1960s. There are two gangs in a town--Greasers (kids who come from poor families) and Socs (kids from rich families). These groups are always fighting. At one point a bunch of Socs almost kill greaser Ponyboy Curtis (C. Thomas Howell) but his friend Johnny (Ralph Macchio) saves him by stabbing a Soc to death. They skip town with the help of Dallas (Matt Dillon) but the two gangs are going to have an all out rumble for revenge.I saw this up a theatre in 1983. I sort of liked it...but it was lacking. I loved the book and heard the film was going to be faithful BUT the released film was cut by 30 minutes leaving it a disjointed mess. Characters appear and disappear at random and main characters in the book are hardly in it (Lowe's part was brutally reduced). I just saw the uncut 2005 restoration last night. In some ways it's better-- the gaps in the storyline are gone and it's not as disjointed as it was earlier and the soundtrack has been totally changed and songs from the period are put in instead that help the atmosphere. However it fails overall. This movie was shot on a BIG scale--far too big for a simple story like this. Coppola seems to think he was directing ""Gone With the Wind"" (with some shots taken directly from it!). The period music seems to be put in at random--more often than not the songs don't match the images! Also there's one climax too many. The rumble and aftermath should have ended the film (as it did originally) but this film goes on for about 20 minutes longer than needed. There's also a sequence with Lowe and Howell sleeping in bed together which has a huge gay subtext--intentional or not, it's there.Still, the movie does have its good moments and it's fun to see Lowe (his film debut), Emilio Estevez, Tom Cruise, Diane Lane and Patrick Swayze so young. The acting is all good except for Dillon. He IS a good actor but he's pretty bad here. All in all the film isn't terrible but it's very overdone. Still it's worth a look. I give it a 7.",The Outsiders
