,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,siderite,"Really stupid, boring and offensively derivative",4,5 July 2021,"If you get the idea for your movie from somewhere else and then you do a great film, you are an artist. What are you after you get the idea for your movie from at least three different beloved stories and still do a ridiculously bad film?That's the story of this piece of garbage which manages to mix around the ideas of Alien Earth War, The Thing and something like The Forever War or Old Man's War, gets Chris Pratt and J. K. Simmons in the cast and then takes all of that goodness and somehow manages to drive it into the ground via a latrine. The incompetence of the writer's staff for this film is astounding. Nothing makes sense in this film, I mean literally nothing.Bottom line: ignore this completely. The only worse film this year is Army of the Dead.",The Tomorrow War
11,DKosty123,Updated 1950's Sci-Fi Action Thriller -Tung In Cheek Message For Today,6,20 July 2021,"This movie reminds me much plot wise of some of the strangely plotted 1950's Sci-Fi films from that era. The difference is that this one has modern cgi and plenty of action. Once you put your brain away perhaps the movie can be enjoyed. There are plot holes galore, but the action is action.Do they save the planet? Yes, but not until a whole lot of government waste of lives fighting a future war. One big hole is not explaining why a government that has 30 years head start in knowing what is coming can't handle this better without getting lots of people killed? This is a secret message here about how this pandemic situation is still not being handled properly. Not only did the last administration mess up, it appears the current one is in the process of making the same mistake.So an alien ship crashes in Russia and releases alien animals that eat people for their blood and reproduce by the millions and eventually kill all of human kind. The world is portrayed as a huge mess in the present and the future. It's really hard to tell which is worse here.The best thing going for the film besides the action sequences is the fact this is blue collar heroes. (Green Collar Heroes) The main heroes are all veterans getting some respect they deserve being recalled to fight a war in the future because of their past. The classic ""Thank You For Your Service' is even used here.The cast actually elevates this script more than it should be. The plot is not hard to follow except for the departures from reality late in the film. The folks involved in this one are going to get better. We just have to wait until they hit the right material. Currently this movie is streaming on Amazon Prime, a prime original.At a little of 2 hours, this one is entertaining action while in wait for the next Bond Movie which I think is soon. At least they did not really leave a way to sequel this though I suppose if they did that would make even less sense than this one.",The Tomorrow War
12,thesar-2,Edge of Another Tomorrow,5,3 July 2021,"Ahhh, the good ole days when Hollywood remembered to save their biggest popcorn movie of the year for the Fourth of July weekend. This is how it was, how it shall be again in the summer of twenty-one.In a blend of Edge of Tomorrow, Terminator, War of the Worlds, Alien, Starship Troopers, A Quiet Place, John Carpenter's The Thing and Independence Day (1 and, sadly, 2,) comes Chris Pratt & co. Trying to save the world from its DOOOOMED future. (Did I get all the movies this ripped off? Probably some more.)During an important soccer game no one in America would really care about - but they do in the future of 2022, I guess, comes US from the future to tell today's US that we're losing a huge battle with generic aliens. And they need our bodies! I mean, help. Well, both.Unfortunately for Now US, it's 30 years out when the attacks first happen and you know how Today's US is lazy as hell. If anything, no one would act upon this until weeks before the attack and even then, there'd be countless debates on the best way.But, fortunately for 2022's US, Chris Pratt always plays the same character who has to attempt to save the universe no matter what. Even if there are countless and mind-numbingly bad decisions and dozens of missed opportunities along the way.Though, this movie is the main definition of leaving your brain at the door, it's incredibly slow at the beginning and frankly, 30 minutes could've been trimmed down to get to what we all came for: THE TOMORROW WAR.***Final Thoughts: If you're looking for depth, originality or surprises, watch the aforementioned movies in the beginning of my review. Otherwise, it's suitable if you have a lazy Saturday to kill. And have Prime, of course. You wouldn't want to pay too much for this ""experience.""",The Tomorrow War
13,FeastMode,another streaming movie fail,4,13 August 2021,"I don't think this has happened to me before. I watched two thirds of the movie, thought it was a flawed but enjoyable sci-fi flick and was ready to wrap up and give it 6 stars. I felt it was on par with the better streaming movies.Then i realized there was still about 45 minutes left. That alone is a failure. I thought i just watched the climax (and could argue it really was the climax but near the middle of the movie). But even so, if the final act is good, i can't really complain...........this final act is filled with horrendous movie logic and movie-breaking plot holes. One thing in the third act makes everything in the first two acts completely meaningless. Couldn't believe it. And the majority of the stupid moments are during this portion.Why would you do this? You had a whole movie. Can someone edit the movie and remove the whole end part? Call it the ""not stupid cut""i really was having a good time. They succeed in two of the most important aspects. The action is pretty awesome (NO SHAKY CAM!!!). And the creature design is BEASTLY. I'm a sci-fi fiend and an action junky. Even with the flaws, i would have given it a positive review and watched it again. (1 viewing, 8/4/2021)SPOILERSi'm going to list out as many dumb things as i can remember.1) the way they were sending ppl back was pretty dumb. Untrained civilians with no armor. Without giving them any knowledge of the enemy they're fighting.2) chris pratt jumps down to save his falling daughter, which would inevitably lead to his death along with the vial that would save all of humanity. Good thing his time in the future ended during the 3 second span of that fall. And even if he caught her, what was the next step? They're both dead.I might be able to understand if it was a father not wanting his daughter to die alone, but only if he didn't have humanity's last hope in his pocket. Not to mention his daughter's life work. Yeah, it looked cool. But COME ON MAN3) chris pratt: ""i have the vial that will kill all the aliens instantaneously and save humanity, lets get it to mass production""government guy: ""the countries are too busy arguing. Also too much tax dollars.""are...... you....... KIDDING ME?!?!?!?!?!?!? Legit one of the dumbest things i've ever heard in a movie.4) you have the worlds smartest ppl, both in the present and future, working on a way to stop the aliens. But it takes 3 randos to figure out they were already here. Sigh5) volcano kid: ""the ash covered half the globe"" chris pratt: ""can you pin point where they landed"" volcano kid: ""sure, right here""6) MOVIE-BREAKING: they find the alien ship in russia. They kill most of them with bullets and C4. They could have killed all of them this way. Which means the vial of poison made by his daughter in the future is NOT NECESSARY. The entire first two acts which lead to her creating the vial and sending it back are now pointless. All they needed to do was find the alien ship and blow it up7) the snowmobile jump kick was hilarious. The later tackle looked SO FAKE.8) they spoon-feed you the message they're trying to get across. For example, future daughter says ""you left us!"" but later, he really does have to leave her. But they really want to make sure you get it. So they say the words ""leave me"" or ""i can't leave you"" repeatedly. No joke like 6 times.",The Tomorrow War
14,Cineanalyst,"The Beast from 20,000 Fathoms",7,2 July 2021,"A rather convoluted metaphor for climate change or other, general existential threats to the future of humanity other than an alien invasion, but ""The Tomorrow War"" works a lot better than I feared it would. Sure, it looks similar to ""Edge of Tomorrow"" (2014), what with the time traveling to fight insect-like extra-terrestrials and the teamwork of a man and woman to figure out how to defeat the seemingly invincible, science-ing it up along the way. The future drafting the present to fight the war even reminds me a bit of ""Tenet"" (2020), except there the future declared war on the present over global warming, itself already something of a hostility towards future generations. In this one, instead, our children and grandchildren plead for our help, to fix what we're at least partly responsible for causing in the first place. The Sabbath stuff here, and thus Genesis and the creation of the world, fits well within this parable, as does all the fatherly issues (which, by the way, I hear Chris Pratt's real father-in-law is the ""The Terminator"" himself, speaking of such sci-fi features). And, if the allegory weren't apparent enough, it's foreshadowed early on in the classroom scene, with bullet points on climate change, mass extinction and such displayed on the screen behind Pratt, and what other reason would there be for the teenager obsessed with volcanoes.The better monster movies tend to be about something other than their nominally ridiculous creatures. Around the 1950s, they tended to be metaphors for nuclear weapons (e.g. ""Godzilla"" (1954)), or perhaps communism (the usual reading of ""Invasion of the Body Snatchers"" (1956)), as well as anxiety over space travel. More recently, we've had a bunch of 9/11 allegories masquerading as alien invasions, from superhero flicks such as ""The Avengers"" (2012) and ""Man of Steel"" (2013), to more horrifying spectacles such as ""War of the Worlds"" (2005) and ""Cloverfield"" (2008). And, this has been the case since the first great monster movie, ""King Kong"" (1933), which is about colonialism, race, sex and filmmaking. Ditto the early Universal horror films, for that matter. The most alarming monsters are the ones preying on what we already fear. Besides the destruction of the natural environment to the point that it unearths ""The Beast from 20,000 Fathoms"" (1953) under another guise, there's been nothing like a year and a half of a pandemic to put into perspective the other threat here that society might just break down over the prospect of the end being nigh and thus rendering the Armageddon redundant.Otherwise, it's just a bunch of silly time-travelling action of people fighting CGI aliens. Even if one dismisses any parable, though, that silly action is relatively well done. A likeable-enough cast headed by Pratt helps, but the real, well not unsung, hero here is the score, as composed by Lorne Balfe. This Hans Zimmer disciple seems to really know what he's doing, which is demonstrated with an already impressive résumé including various action movies. It's mostly why the globe-trotting and space-time-continuum-hopping pacing here works, and it even prevents all the sentimental scenes from becoming unbearably mawkish. Unreasonable to ask for much more from a summer blockbuster.",The Tomorrow War
15,cricketbat,"The last part is a little weak, but the overall ride is fun",8,5 July 2021,"While the concept of The Tomorrow War is pretty far-fetched, it still pulled me in. I started to feel the same sense of helplessness the characters were feeling. The visual effects in this movie were well done, too-both the realistic aspects and the more fantastical. There was a point in this movie when I felt the story should have ended, but it kept going, and the film got weaker after that point, but I still enjoyed the overall ride.",The Tomorrow War
16,A_Different_Drummer,World Gone Mad...,7,3 July 2021,Enemies everywhere. Friends nowhere. Our leaders are either insane or incompetent or both. No one knows where to turn. The future itself is in peril. And now I will review the movie...,The Tomorrow War
17,851222,A superb popcorn movie for Friday evening,9,5 July 2021,"Greetings from Lithuania.""The Tomorrow War"" (2021) was a wall to wall popcorn entertainment. The premise was a bit ridiculous, but i went with it and i was not disappointed to say the least.This is a superb popcorn flick where you kinda have to leave your disbelieve or logic at the door and just enjoy the ride. This movie reminded me heavily of ""Starship Troopers"", ""Aliens"", ""Edge of Tomorrow"" and even a bit of ""Interstellar"". I liked the story and concept - its the kind of premise you won't get every day and if you like sci-fi action flicks, you will definitely enjoy ""The Tomorrow War"".Overall, ""The Tomorrow War"" was a superbly paced, wonderfully acted by Yvonne Strahovski (a killer performance), with amazingly good special effects and good and entertaining premised for a sci-fi actioner - this is an easy recommendation for a popcorn Friday evening. Haven't seen this cool flick in a wile.",The Tomorrow War
18,The-Sarkologist,A Lot Like Starship Troopers,5,9 July 2021,"There are a number of ways that this film could have turned out, but unfortunately it didn't quite go the way that I wanted it to go. Look, it was a fun film, but that is probably where I would draw the line because in the end it was nothing that I hadn't seen before, and there certainly wasn't much in the way of exciting twists either. In fact, a part of me just felt that this was nothing more than a reimagining of Star Ship troopers.So, the film starts in the modern era, but our simple lives (and the World Cup final) is interrupted when a gate opens, some soldiers come out, and tell us that aliens have invaded the Earth and they need soldiers to help fight them off. Mind you, as they go through basic training it comes out that there is none (basic training that is), and they aren't shown pictures of the aliens either because it might scare them. This made me think that there was something a lot more sinister going on, but honestly there isn't.In it end, it comes down to a couple of scientists trying to capture a Queen alien, and get some serum so that they might use it as a weapon to stop them in the past (though why they didn't just get a couple of specialists to do this is somewhat beyond me - though CinemaSins has absolutely gone to town on this film).Yeah, as I mentioned, it was little more than just a remake of Starship troopers, except that they are on Earth as opposed to flying through space. Also, it isn't set entirely in the future, but I don't want to give too much away. As I said, it wasn't a bad film, but it certainly wasn't particularly great either. It has its charm, but that's about it.",The Tomorrow War
19,UniqueParticle,Plenty of entertainment packed in,9,5 July 2021,Wish it had a theatrical release would've been even better otherwise really enjoyable! Proud of the fact that Chris Pratt is first time executive producer along with starring as the title character. Some of The Tomorrow War is complex but I think that aspect is well done with superb writing for a movie that could've bombed But seems to be doing well and is actually awesome even has cinematic gloriousness! Unexpectedly solid action/Sci-Fi blockbuster of the summer despite any negativity. I don't know what's wrong with this review this movie is super awesome though!,The Tomorrow War
20,paulclaassen,Pure entertainment!,6,5 July 2021,"We just can't get enough of alien invasion movies, can we? They keep making 'em and we keep watching 'em...'The Tomorrow War' is an interesting concept, although not exactly original. It felt like a combination of 'Edge of Tomorrow' and 'Battle: Los Angeles', and even a bit of 'Terminator' as well.So, civilians are being recruited to fight an alien invasion 30 years into the future. They managed to create a link so they can jump from the present to the future, but they are limited to how, when and where they can jump. One such a recruit is former Green Beret, Dan Forester (Chris Pratt). When his group jumps, the system malfunctions and many die or are seriously injured as they land on top of and between buildings. One of the programmers still said they need to check what happened, but they never mention it again during the course of the movie, so what was the point?The surviving few are sent on a rescue mission, but soon find themselves being hunted by aliens. The integration of these CGI creatures with the actors is incredibly realistic. I mean, its fan-bloody-tastic!! The visuals in general are very good, and some scenes were jaw-dropping. They do add emotional depth to the movies as well, but honestly, all I cared about were the aliens and the action.Time travel poses many issues and complications - from both a plot and credibility perspective. What becomes of a person's memories when the course of history is changed and now the moments attributed to those memories no longer exist? Yeah, I know, it doesn't make the least bit of sense. They also created a toxin in the future, which is taken back to the past, so the future doesn't happen... get my point? No matter how carefully they try to explain this, it will never make sense.Ok, but time travel will always have these issues, so lets forget about them for a moment. This film is bloody incredible. It is action-packed, well paced and delivers some stunning action sequences and alien fight scenes. Its just a pity that - with the amount of action during the course of the movie - the film has an anti-climax ending. It should have had a full-on onslaught, which would have been awesome! Nevertheless, this was pure entertainment and I enjoyed it!",The Tomorrow War
21,Thanos_Alfie,Nice movie...,7,26 October 2021,"""The Tomorrow War"" is an Action - Drama movie in which we watch a man being drafted to go to the future in order to fight for the fate of humanity after an alien invasion. He faces something completely different than what he was thinking but he has to do everything he can to survive and come back.I enjoyed this movie because it had a nice, interesting plot and did not follow the steps of other movies like it such as ""Edge of Tomorrow"" of 2014. The interpretation of Chris Pratt who played as Dan Forester was good and he did a good job on it. In addition to this, J. K. Simmons who played as his father James Forester was equally good and Yvonne Strahovski who played as Colonel Muri Forester was simply amazing. The direction which was made by Chris McKay was interesting and he combined very well action with drama and the beautiful visual effects lifted the movie even more. He also presented very well the plot of the movie without making it confusing for the audience and the interpretations of the cast helped on that. Finally, I have to say that ""The Tomorrow War"" is a nice action movie to spend your time with and I believe that if you are a fan of action movies you will simply love it.",The Tomorrow War
22,cruise01,Mindless sci fi blockbuster which is loud and action packed.,10,7 July 2021,"5 out of 5 stars.The Tomorrow War is an awesome science fiction action film about a futuristic soldiers going to present time of 2022 to draft people to joining there military. For a future war which humanity is losing towards aliens. It is only a matter of time before humanity is lost unless they can stop an ever growing alien army.Awesome plot about time travel. Chris Pratt plays a character that gets drafted to joining the army. Once in the future he meets Yvonne Strahovski which they are trying to stop the aliens. They are running out of time before humanity is lost. It may not have logic with plot. The script and direction is aiming for a big summer blockbuster film that is pure entertainment.The cast ensemble is great. Chris Pratt delivers a great performance. About a family guy. Battling in the future and trying to get back to his family. Yvonne Strahovski also did great playing a character that has some connections to his character. J. K. Simmons, and Betty Gilspin all did good with there supporting roles. Sam Richardson playing a character that tries to add some comic relief with his non stop talking. And Edwin Hodge playing a character that has done a few tours in the war and has a strong motive to stay fighting.The film is big, loud, and action packed. Great action sequences when the soldiers come across an alien army that are fast beasts that shoots stuff out of there tentacles. Big action set pieces that feels like it goes over the top. Like how Zack Snyder Army of the Dead movie did. The visual effects were good.If your looking for an action packed sci fi time travel alien war film. This is perfect for you. Its action packed. Big. And it delivers as a summer blockbuster.",The Tomorrow War
23,eddie_baggins,A high profile misfire,2,6 July 2021,"One of Amazon Prime's highest profile original releases yet with a price tag of $200 million in production costs and a premise that would usually suggest a bout into cinema screens around the world, there's been a significant amount of hype and marketing surrounding the lead up to The Tomorrow War being available to stream into lounge-rooms across the globe but sadly this Chris Pratt lead sci-fi action flick is a DOA with a daft premise and lame execution that ensures this bloated mess of a film has zero chance of succeeding.Directed by Chris McKay who is usually seen in the animated film space both in film and TV, War sees star and producer Chris Pratt try and test his mantle as a leading man with a less comedic role than we've seen from the likeable performer who made his mark with an incredible leap from ""that guy"" role in TV show Parks and Recreation to fully fledged Hollywood star in Guardians of the Galaxy and Jurassic World films but showcasing that sometimes your best off sticking to what works, Pratt is lost in a nothing role as everyday family man turned alien fighter extraordinaire Dan Forester as his natural charisma and smarts are pushed aside for a thinly drawn caricature of a main character. Unchanged:To be fair to Pratt, even if he dialled up the charisma to eleven and somehow managed to make Forester an interesting character to bring to life, not much would've saved War from its downright atrocious central concept that sees everyday citizens from ""now"" drafted and sent to the ""future"" where they can fight aliens that are destroying the world with aged weapons and literally zero training instead of the future citizens of this alien infested land just coming back to warn us to prepare for the war and start building the weaponry/training to prepare better for the fight ahead. Unchanged:As is the case with any time travel film you have to leave a large amount of room for forgiveness and grace when it comes to things making sense as at the end of the day its all so far-fetched there's little reason to usually care too much for things being tied up nicely in a logic sense but thanks to its po-faced nature and tiresome delivery, War isn't having fun with its daft idea, rather its trying to be something its not and therefore forces us to have zero fun as an audience also. Unchanged:There's a undoubtedly a fun film somewhere in this over the top and ridiculous set up, its just like McKay, his screenwriter Zach Dean and in turn the films cast that also includes a trying hard Yvonne Strahovski and the wasted Betty Gilpin and bearded/bulked J. K Simmons didn't know how to create that version of the film with none of the films sci-fi spectacles (that recall mid-budget level games), time travelling escapades or alien investigations bringing anything to the table that is overly enjoyable to consume. Unchanged:Sometimes with films of the same DNA as War you'd wished you had the chance to witness proceedings on the big screen but its unlikely anything but a complete re-write and re-purposing of this material would've worked with not even the most awe-inspiring of big screen goodness and bells and whistles likely to have saved this forgettable affair from its early grave. Unchanged:Final Say -A sad misstep for all involved particularly its off-key leading man, The Tomorrow War should've been a fun Edge of Tomorrow like sci-fi romp but its nothing more than an overly long slog that fails to create a singular reason to care or moment to remember. Unchanged:1 rooftop swimming pool out of 5.",The Tomorrow War
24,Tweetienator,A Rather Dull Affair,4,3 July 2021,"I was almost asleep till the action started - the first half hour of introduction is a well made and acted but nonetheless really boring affair (I hear the writer thinking: I must start somewhere...), what we get after that is something we watched a million times before - and it tastes rather soul- and bloodless: dull action scenes and dialogues on auto-pilot - Independence Day-like blabla with a solid work by the effects department. If you compare The Tomorrow War with The Edge of Tomorrow, it shows hard the lack of quality in almost every aspect compared to Tom Cruise's tour de force. I won't recommend The Tomorrow War but if you like to watch movies like Independence Day or Pacific Rim (I don't), The Tomorrow War may work just fine for you.",The Tomorrow War
