,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,MartinHafer,"Provided you can completely forget the story you already know, it offers some interesting of interest.",7,6 August 2014,"If you are looking for a live-action version of the old Disney film ""Sleeping Beauty"", then you will be in for a BIG disappointment. Instead, ""Maleficent"" is a lot like a re-inventing of the old story. While some might say this is horrible, it must be remembered that there is no ONE definitive tale of ""Sleeping Beauty"". Perrault wrote down this and other French fairy tales (such as Cinderella) but they, like the Brothers Grimm stories in Germany, were folk tales--ones with many, many variations. So, if you look at the film as just a variation of the old story, it's much easier to enjoy.In this version, you get back story as to who Maleficent was--both when she was nice and when she turned mean, much because of a jerk-faced King who was nasty to her (Sleeping Beauty's jerk of a father). While I thought all this had way too much CGI and was at times very distracting, I did love the 'love's first kiss' angle--one that flies in the face of the ludicrous love at first sight crap!My verdict is that this certainly is no classic but the story is worth seeing. Neither brilliant nor an abomination--it reminds me of some of the newer children's story books such as ""The Three Little Wolves and the Big Bad Pig"" or ""The True Story of the Big Bad Wolf""--stories that stand the older versions on their heads!",Maleficent
1,TheLittleSongbird,Doesn't really enchant or entertain,4,30 May 2016,"As 'Sleeping Beauty' is one of my favourite films, Disney, animated or otherwise, and Maleficent is a contender for the scariest and most memorable female villain of the Disney canon, despite the mixed reviews 'Maleficent' did maintain my interest.Finally watching it after being very behind with film-watching, 'Maleficent' does have enough to salvage it from being a complete waste but largely it is really underwhelming.The best thing about 'Maleficent' is the performance of Angelina Jolie. Jolie looks incredible in her knockout costume and make-up (which are spot on for the character), and she is sinister and alluring while also bringing some wit to some scenes. The film also looks gorgeous, it's beautifully shot with eye-catching and richly atmospheric set and costume design and the director's long-time experience in special effects work clearly shows in the film. The score is whimsical, haunting, hypnotic and beautifully orchestrated, as one would expect from James Newton Howard.In terms of story, the highlight is the suspenseful and quite powerful Christening scene, that gave the film and Maleficent's character so much promise and set the tone brilliantly. Also loved the delectably witty and subtly dangerous rapport between Maleficent and her servant Diaval, played creepily by Sam Riley, it is by far the best-executed and believable of all the character relationships in the film.However, part of the problem is that after how well Maleficent (film and character) is set up and after the character making such an impact as one of Disney's most iconic and scariest villains it just didn't seem believable no matter how much the film tried seeing her softened and more sympathetic. More problematic is that in the attempts to give Maleficent this dimension and origins story, most of the rest of the characters suffer, not just in being bland but in some cases being distorted. The worst case being King Stefan being made into a shockingly one-dimensional and underwritten villain. Prince Phillip is almost completely useless (Aurora's mother even more so), even for a plot device, and the three good fairies are irritating and their inept stupidity makes them far less endearing.With the performances, the only great one is Jolie's (Riley's is also effective but his role isn't anywhere near as juicy). Elle Fanning is a very vacuous and at worst somnambulist Aurora. Say what you will about the Aurora in the animated film being a dull catalyst in her film, she is at least one of the most beautiful visually Disney protagonists, radiates in charm and her singing voice is one of the most distinctive and loveliest in a Disney film ever, which at least makes her memorable, all three attributes of which Fanning lacks with her Aurora. Sharlto Copley both fails to engage and over-compensates as Stefan, Brenton Thwaites is bland while Juno Temple and fine actresses Lesley Manville and Imelda Staunton are charmless and annoying, their slapstick comic relief falling as flat as a pancake.Linda Woolverton's script is very lazy here, with clichéd and dreary dialogue and very clumsy attempts at being funny. Apart from the christening scene and the scenes between Maleficent and Diaval, the story is a mess of inconsistencies and half-baked ideas seen before in Disney films that executed them far better (notably 'Frozen'), not enough of it enchants and entertains and it is really hard to swallow Aurora being so forgiving as easily as that.Overall, starts off great and has benefits of looking beautiful, having a wonderfully composed music score and a lead performance that couldn't have been more perfect. But it isn't enchanting or entertaining enough really, and the way the other characters are written and the flawed execution of the script and story hurt 'Maleficent' severely. 4/10 Bethany Cox",Maleficent
2,Leofwine_draca,Fairy tale reworking,3,3 January 2018,"MALEFICENT is a fairy tale with a twist: it's a live-action follow-up to Disney's SLEEPING BEAUTY, with the focus now on that film's villainous character, the witch Maleficent. It turns out that she's a misunderstood wood-dwelling recluse who's just looking for love, but with this film's laughable scripting you won't be buying that for a second. No, this version is a complete waste of time, and you realise that from the outset as it's one of those kid-friendly films absolutely loaded down with CGI: you get CGI flying through CGI landscapes, CGI castles, and CGI fairies and supporting characters. Shoehorned-in battle scenes are supposedly there to keep adults and boys involved but don't, while Angelina Jolie is merely distracting with those contact lenses and prosthetic cheekbones. The meandering storyline goes on and on without getting anywhere, and the unconvincing actors mired in this mess include a wasted Sharlto Copley and a miscast Sam Riley. The end result? Don't bother.",Maleficent
3,SnoopyStyle,Maleficent redux,6,21 November 2014,"Two kingdoms exist side by side. The human kingdom is ruled by a greedy king. The Moors is populated by magical creatures. One day, orphan boy Stefan goes into the Moors and befriends the orphan fairy girl Maleficent. They grow apart over the years. Later, the king attacks the Moors and an adult Maleficent (Angelina Jolie) mortally wounds the king. The king offers his kingdom for the head of Maleficent. Stefan (Sharlto Copley) drugs her and cuts off her wings. Stefan is given the kingdom. He has a daughter which Maleficent curses with a sleeplike death on her sixteen birthday. She can only be saved by a true love's kiss. Stefan tasks three pixies Flittle (Lesley Manville), Knotgrass (Imelda Staunton) and Thistletwit (Juno Temple) to guard his daughter Aurora (Elle Fanning) in a country cottage until her sixteen birthday.I'm fine with the reimagining of the classic villain. The story works hard to make her the aggrieved party. The movie looks good. Angelina Jolie looks good but she's very monotone. It feels a bit lifeless. Maleficent just isn't the appealing character that a movie needs to build around. It starts at the childhood stage. The two kids need to have more fun. I understand the need to get to Jolie as quick as possible but their childhood is nothing more than a weak montage. I like the true love's kiss. I don't find the pixies all that funny. There are good points and bad points in this movie.",Maleficent
4,Prismark10,A Fairy from the Moors,6,30 January 2015,"I liked this reworking of the Sleeping Beauty tale by Disney as they focus on Maleficent the malevolent fairy in Sleeping Beauty,Here Jolie's powerful fairy has been betrayed by a boyhood human friend and she curses the baby princess more out of anger and wanting revenge for the loss of her wings.However as the King for some reasons after the curse abandons the baby princess to three inept fairies its up to Maleficent to keep the baby safe from a distance which includes making sure she is fed.The screenplay and story is not without problems, in fact its heavily flawed and might perturb younger viewers. The parents give the child to the three fairies who are clueless in raising a baby and seem to be criminally negligent which ceases to be funny.The humans are shown to be power hungry out to destroy the fairy world with Sharlto Copley's King being an uneven villain himself. He betrays Maleficent for his desire for power and Copley's accent is a cross between South African, Nordic and Scots.Its a light film with great sets and costume design, a flawed fantasy with a strong performance from Angelina Jolie who lifts the film and makes it better than it has any right to be.",Maleficent
5,claudio_carvalho,The Absence of New Ideas Reaches This Point,8,30 August 2014,"""Sleeping Beauty"" is a well-known classic fairytale by the Brothers Grimm perpetuated through several generations. ""Maleficent"" rewrites the tale but is not a bad movie; on the contrary, has a good story, screenplay, performances and special effects. Unfortunately it shows the present absence of new ideas from the writers that need to destroy or remake what does exist and is excellent. When it is a classic like ""Sleeping Beauty"", the procedure is very sad for those that have spent their lives worshiping the wonderful fairytale. My vote is eight.Title (Brazil): ""Malévola"" (""Maleficent"")",Maleficent
6,mark.waltz,"Too beautiful to sleep through, but is it worthy of re-telling?",3,11 May 2016,"I was not initially impressed by the cover art of the poster and DVD of the 2014 blockbuster, a companion piece to the 1959 Disney classic ""Sleeping Beauty"". But upon seeing the film, I must say that it is much better looking than I anticipated, and Angelina Jolie doesn't look like someone renting a Kmart Halloween costume like the poster indicated it might look.Still, although you are pulled into the magical world of Disney through computer generated effects and obvious animation, is it really nothing more then assassination towards the 1959 classic? Or is it something that you can enjoy once, and then move on, hungry for more substance? I'm hoping that is a combination of the two, because as entertained as I was, I was really disappointed that it is all style and no substance, and certainly not something that is generally well-acted. In the case of this one, the acting ranks highly between over the top and severely bland. Then, there's the feminist aspect of the leading character which at times makes her totally unsympathetic.Malificient's backstory is presented believably with her a pretty young fairy, meeting an poor farm boy who through his own ambitions ends up becoming King, ultimately jilting her after cutting off her fairy wings which he uses to advance his position with the dying king, humiliated by Malificent in battle. His betrayal of the young Malificent leaves her filled with revenge, and that brings on the story of the curse to the spinning wheel and eventually her influence in the life of Princess Aurora. Jolie alternates between softly speaking and flailing curses, and if there ever was a bi-polar fairy in need of medication, Malificient is it. Even when she removes the curse after having an odd bond with the princess, it seems obvious that plans will change and that it is revenge that she is after.At times after the bonding occurs, the story takes more than passing resemblance to the fairy tale of Rapunzel which was then being finalized as part of the movie version of ""Into the Woods"". How teen-aged Aurora couldn't see that the darkly dressed Jolie was the evil fairy who cursed her makes no sense. I never quite believed that even after being introduced as a sweet young fairy that as older she was nothing more than an evil queen separated at birth from her twin who terrorized Snow White. The abundance of computer generated effects in movies may look great, but that doesn't mean that the films are. I am fairly happy to say that this one is adequate, no masterpiece but no stinker either. However, its anti-male mentality can be taxing, and trying to sanitize an obvious evil character just doesn't always jell. While the musical ""Wicked"" did make the Wicked Witch of the West understandable, this just makes Malificent seem like some sort of Satanic demon who only wants to castrate the one dimensional king who once gave her true love's kiss. The repeat of the original love song at the end has a demonic edge to it and left me spooked more than touched. Call this Disney's ""MacBeth-ish"" variation of the classic Grimm fairy tale.",Maleficent
7,nogodnomasters,SHE'S ONLY SLEEPING,10,10 August 2018,"I think we all know the story. Maleficent (Angelina Jolie) slips Sleeping Beauty (Elle Fanning) a roofie and allows a Prince (Brenton Thwaites) to kiss on her while she is asleep and still keep it a family film. Add a spinning wheel, a castle, and a fire breathing dragon and you got the basic story.What Disney did was to retell the classic in such a magnificent way as to make you never want to watch the old one again. Maleficent is our horned fairy who is basically good. Both her and the plot develop levels of complexity that is not the norm for a children's film. There is a role reversal as good and evil blur lines until the point we root for those we had desired to fail in the original tale.Jolie was great in a role seemingly made for her. Elle Fanning would not have been my first choice, but she was sufficient, perhaps over shadowed by Jolie. My favorite line was when Jolie said, ""I don't want children."" Sure you don't, Angelina.There is an underlying theme that perhaps our enemies aren't so evil once we see the world through their eyes. This is a kids film that adults will love. Indeed, I felt like I was eight years old munching on my popcorn, chasing it with Metamucil.The language is G rated. The PG comes from battle scenes and some dark scenes. Comparable to ""Narnia"" or ""Alice.""",Maleficent
8,kosmasp,It's fantasy,8,23 September 2014,"I have to admit, I was expecting this to be darker. The promotion they were making with this was all: this is not your usual bed night story. Well it kind of is. It might be a tad darker than the usual Disney inspired stories, but it's still not something that was made for adult (and that is a good thing) ... they should just stop promoting movies in a false light like that.So my first reaction to the sort of usual story wasn't real excitement. But thinking about it afterward, I have to admit, the story is pretty solid (if very predictable) and Angelina has another standout role to look back to. Your children should be OK, if there are not too little to watch this too. Fairy tales are supposed to be a bit scary ... a bit, like this one",Maleficent
9,lee_eisenberg,new fairy,6,20 November 2015,"Robert Stromberg's ""Maleficent"" is an alternate telling of the Sleeping Beauty story, turning the supposedly evil character into a sympathetic one. Angelina Jolie depicts the title character as a strong woman defending her realm from the humans, all of whom come across as ruthless jerks (just look at what Stefan does to acquire the throne). It does seem as though humans ruin things everywhere they go.It's not any great movie, but I like what they did with the character. It's a basic tenet of storytelling that a character has to go through changes, and Maleficent goes through many over the course of the movie (and not just physically). I recommend the movie as a different look at the who Disney princess genre. Could it be that everything that we've known about these stories has been a lie? Worth seeing.",Maleficent
