,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,neil-476,"Poshstairs, Commonstairs",7,23 August 2020,"It is 1927. In the English countryside there is an enormous house called Downstairs Abbey. It is home to a family of posh people, by which I mean that they have boatloads of money, posh titles, get to do what they want, and are better than everyone else. It is also home to a small army of servants, all of whom are common, by which I mean that they don't have any money, they don't have titles other than Mr and Mrs (and mostly they only have surnames), they do what they're told, and they're not as good as the posh people.It turns that there are even posher people. When the even posher people tell the posh people ""Oh, by the way, we're going to stay at your house overnight,"" the posh people don't say ""Sorry, it's not convenient."" They don't even say ""Oh, OK then."" In fact, they don't say anything all, they just shut up and put up with it.It turns out that there is yet another group, posh servants. There are the servants of the even posher people. They are posher than the servants of the posh people, but not as posh as the posh people themselves. When the even posher people announce they're going to stay for the night, the posh servants arrive at Downstairs Abbey, elbow the resident servants out of the way, and prepare to do the servanting thmselves. The resident servants take umbrage and plot secretly to do the servanting themselves, all except for the head servant who should have retired but has unretired just long enough to be demoted by the head posh servant.And that is the plot of this feature length movie follow-on to the UK TV series.I haven't watched series: my wife has, hence my watching the movie. It is glossy, well written, well acted, loads of Production value splashed all over the screen, and I quite enjoyed it.I don't want to watch the series thouugh.",Downton Abbey
11,HotToastyRag,Practically perfect,10,4 March 2021,"Is there anyone who didn't watch all six seasons of Downton Abbey and wait with baited breath during the finale hoping it would all turn out all right? If there is, I haven't met her. Like millions of others (I'm assuming), my mom and I dressed up in our 1920s finery to attend the premiere of the Downton Abbey film.It picks up only slightly after the last episode left off, and thankfully, there are no terrible upheavals to the plot or large consequences to the ending that we all loved so much. Downton has to prepare for a visit from the royal family, and everyone's in a tizzy. Mary, of course, is a difficult, little pill - but how else would Carson get lured back for the movie? She goes behind Thomas's back and asks Carson to return to his duties for the occasion because she fears the new butler can't handle it. It's rude, but at least Thomas gets to have some fun during his days off.He's not the only one who gets to have a blast: Tom Branson is the belle of the ball! He's just adorable in this movie; even if you didn't like him when he initially showed up behind the wheel all those years ago, he'll sweep you off your feet. Imelda Staunton is the ""guest star"" of this episode, which could only have been cuter if she'd had a couple of scenes with her off-screen husband (Carson, for those of you who didn't know). The whole movie is cute, and just as light as I was hoping it would be. I hope there won't be any more films, for I fear Julian Fellowes will feel the need to upset the apple cart, like selling Downton during the Crash of '29, going forward in time twenty years, or worse. For now, the 2019 movie is all I'll need. It's nearly perfect.",Downton Abbey
12,phd_travel,Not a lot of story for a movie,5,5 December 2019,The story is simple- a royal visit and a couple of side plots. The rivalry between the royal staff and Downton staff is a bit silly. Not enough happened with the aristocracy. Like if the Christmas specials.Nice to see the familiar faces again.,Downton Abbey
13,gradyharp,Pomp - and many circumstances...,10,23 December 2019,"Everyone who has enjoyed the series Downton Abbey on television will find satisfaction in this cinematic extension of the famous home and its inhabitants - both upstairs and downstairs. Julian Fellowes filled this version with all of the favorite characters and added a visit from the King and Queen to heighten the pleasures. As with the usual message, there is a disparity between the household and the 'servants' - one that is more linked to terms and traditions than to the fine rapport between the two factions.The theme and variations include the schism between the royal staff and the Downton staff and how the plane is evened, a suspicious thief that light-fingers trinkets only to be caught and make amends, a further exploration of 1927 homophobia as new butler Barrow discovers a gay bar, the beginning of a new love affair between Branson and a freshly discovered heir, some new about the health of Violet Crawley, a grand ball - and much more. The manner in which Fellowes makes each new twist and interaction between royalty, the wealthy owners, and the accompanying support staffs is indeed clever and refreshing. The entire film, including the chats with the starts at movie's end, feels like a warm reunion - with viewers an integral part of it all. This is a fine way to spend a winter evening.",Downton Abbey
14,malcolmgsw,OK for a wet Monday afternoon,6,16 September 2019,"I never saw the tv series,so all this is new to me.It was a reasonable way of passing a wet afternoon.
However two questions arose.As Queen Mary was brought up inGermsny why didt she speak with a German accent?Secondly they showed her maid as being a kleptomaniac whereas it was Queen Mary who was the thief.",Downton Abbey
15,JamesHitchcock,Does not really work as a film,5,27 September 2019,"Many Britons believe that theirs is a uniquely class-ridden society, but to me this is just a case of ""What do they know of England who only England know?""; other parts of the world, including some that like to boast of their supposed classlessness, have differences in social class at least as great as those which exist in Britain. What is true is that the British have a greater enthusiasm for talking about and analysing class differences than many other countries. I couldn't really imagine a French or American version of ""Upstairs, Downstairs"", that highly successful 1970s British drama series about life in a London mansion during the Edwardian era, concentrating on both the upper-class Bellamy family and their servants. The more recent ""Downton Abbey"" told a similar story about a Yorkshire stately home. Both series featured a female servant named Rose, perhaps a hint by ""Downton's"" creator Julian Fellowes that ""Upstairs, Downstairs"" was his inspiration. ""Downton"" was such a hit that, although it came to an end in 2015, a film spin-off seemed inevitable.In 1927, King George V and Queen Mary spend a night at Downton during a royal tour of Yorkshire. As is apparently normal protocol, they bring with them their own Royal Staff to cater for their needs during their stay. One might have thought that the resident domestic servants at the house would have been pleased at the prospect of a night off their normal duties, but they resent the fact that they are not considered worthy to serve the Royals, something they would regard as the pinnacle of their careers. The main plot of the film tells of how Downton's staff manage to outwit their arrogant, supercilious Royal counterparts and end up cooking for and serving the King and Queen.If the main plot were all that there is, this film would qualify as a comedy. It is, however, surrounded by a host of subplots, all of them dealing with a much more serious subject. An Irish Republican sympathiser plots to murder the King. The Queen's Lady-in-Waiting hides the fact that she has an illegitimate daughter, whom she passes off as her maid. A butler has to accept the fact that he is gay at a time when homosexuality was still a criminal offence. An aristocrat is asked by the King to accompany the Prince of Wales on a tour of Africa, but he hesitates to accept, even though the King's request is a great honour, because he has just discovered that his wife is pregnant. The King's daughter Princess Mary is unhappy in her marriage to the much older Lord Harewood. (That plotline appears to be based on historical fact; all the others, including the assassination plot, are fictitious).I must admit that I was not a regular watcher of the ""Downton Abbey"" television series; I suspect that I would have found the film much easier to follow if I had been. Fellowes, who also wrote the film screenplay, seems to have assumed that its audience would already be familiar with his characters, and does not waste much time introducing them to the rest of us. Existing fans of the series will presumably not have a problem with this, but the film has another weakness which I think betrays its origins as a TV serial. There are too many plotlines, and the subsidiary ones are dealt with in insufficient detail. Several of these, such as the butler struggling to come to terms with his sexuality and the titled lady trying to conceal her guilty secret would justify a complete film of their own. As for the attempt on the King's life, this must be the only film in which a treasonable conspiracy which, had it succeeded, would have changed the course of history is dealt with in such an offhand manner. Over the course of a television season, typically consisting of thirteen hour-long episodes, there would be time to expand and develop all these plotlines. In a two-hour feature film the writer needs to be more selective.The film has some redeeming features, such as its detailed recreation of the look of the historical period in which it is set, typical of British ""heritage cinema"". There are also some good performances, especially from Maggie Smith as the formidable and acid-tongued Dowager Countess of Grantham, the mother of Downton Abbey's current owner. Fans of the television series will probably love it. For me, however, and for others unfamiliar with the series, the concept does not really work as a film. 5/10",Downton Abbey
16,blanbrn,A movie of family royal status and wealth with fun laughs and drama.,7,21 September 2019,"Never watched the ""PBS"" series still watching the movie I can say this is a pretty good melodrama of high class people in small moments. As a royal visit in 20 century England sends all of the Crawley family into jitters as it's a frenzy of social polish and high worry. Nice to see how the well to do try to impress. And still the themes of love, difference, drama, and turmoil is all present as I'm sure many series watchers can relate to. Some standout performances are given from Michelle Dockery and Maggie Smith as the blunt and brash outspoken Lady Mary and Violet. Overall okay and entertaining with laughs and has a royal feel even if not everyone's cup of tea!",Downton Abbey
17,DKosty123,Stuffy Stodgy Royal Aristocratic Fun,7,26 September 2019,"I only have seen a few episodes of the TV series. The question though is does this movie succeed on it's own? Yes, it does as the understated but hilarious humor that is done better by the British is much in evidence here.The film takes place in the past and while the year is not stated, nor important, the setting of it is done well. The original sets from the series are used and the film does not fool around with taking itself seriously, but does well with it's main strength- devloping sublte subplots around it's large character cast.There is a rebellion, and insurrection, thievery, scandal and cheeky humor, all without viollence and special effects. It is done brilliantly. The audience applauded at the end of the film, quite rightly. This is a very successful turn of tv into a feature film, and that is not done this successfully very often. It does have to skim the surface a bit on some of the plotting, but then to go into too much detail with this many goings on would have required a 3 hour movie. That would be too long and too stuffy. This one is done right.Even though I have only seen a few snippets of the TV series, I enjoyed this little trip back into the era of stuffed shirts, and sublime plotting. Yes, and there's plenty of room to do this again, in another film. There was a trailer from the producers of this of a film next year set in this era. Will be interesting to see if they can duplicate the success here with a different plot and set of characters.",Downton Abbey
18,lasttimeisaw,"why not, for once, just take this one-off bonanza and jump off the gravy train when everything seems rosy, buoyant and pleasantly anodyne?",7,30 September 2019,"4 years after this British mega-hit TV series closes off with a mega-gratifying coda through its 6-season run, DOWNTON ABBEY returns with a film sequel, continuing the storyline in 1927, for diehard fans, the actualization of watching the palatial dwelling and all its fripperies on a grand cinematic scope itself constitutes for something to lick one's lips over and they get exactly what they're bargain for.Placing Michael Engler, the TV hack who has directed 4 episodes of the hit show, to the director chair, an ill omen which implies that innovation might not be of primary concern in writer/producer Julian Fellowes' mind and script. The movie opens with a sleek series of shots (a stock-of-trade esthetic conceit that has monotonously dominated the entire show in slithering and skulking among its large ensemble, and is stalely parlayed here) tracing the....continue reading my review on my blog: cinema omnivore, thanks!",Downton Abbey
19,cherold,genial nobility-porn is fun but lacks the drama of the series,7,17 December 2019,"A lot happened over the years of the Downton Abbey TV series. People struggled, people died, people fought overwhelming odds, people shook up the world and culture itself shifted as a result.The movie has none of that. It is virtually drama free, except for minor subplots that resolve themselves easily. It is period-piece comfort food with a plot of I-Love-Lucy-level silliness that won't surprise you once.So it's not as good as the series, and to say ""if you loved the series you'll love this movie"" would be wrong. But it's probably fair to say that if you loved the series you'll probably enjoy the series, because it does offer the same mix of good acting, fancy houses, and vintage clothes that were so much of the appeal of the original.I hear they're planning on more movies. I don't really see why, since the show's creator doesn't seem to have much to say about this world, but if they make more, I'll watch 'em.",Downton Abbey
20,bensonmum2,My completely biased opinion,9,21 September 2019,"The King and Queen come to Downton, which quite naturally leads to a lot of harried preparations and excitement - both upstairs and downstairs.I admit that my 9/10 is very generous and most likely overstating things a bit. But as much as I loved the show, I cannot be unbiased. For me, Downton Abbey ticked all the right boxes. As a fan, it's a feel good movie from start to finish. The characters, the relationships, the majesty, the heart, the laughs (Maggie Smith is laugh-out-loud funny), the house, the music, the beauty of it all - it's all here. There's no way I wasn't going to love it.But, as much as I loved Downton Abbey, it's not perfect. First, Julian Fellowes and Company tried to do too much. There's not enough time for all of the little plot threads the movie contains. To cram in everything they tried to, it would have needed to be filmed as seventh season - not a two hour movie. Second, I cannot imagine going into this movie without having seen the series. It's not so much a movie as it is a gift to the fans. Downton Abbey isn't really much of a standalone movie.As I've said repeatedly, for me, it's all about entertainment. And I was completely entertained throughout.9/10",Downton Abbey
21,Cineanalyst,Slavish,4,10 January 2020,"I don't think I'm a fan of these movies serving as conclusions or continuations of TV series. Remaking a small-screen serial to adjust to the long form of a theatrical release is another matter, and there are plenty of examples of features that work in this field separate from their episodic precedents. Although both motion pictures, feature-length cinema and chapter plays broadcast and streamed at home are two considerably different art forms; one might work well in one medium and fail miserably in the other. Despite mostly positive reviews from others, I consider that the case with ""Downton Abbey"" (2019), although even it's better than another such example of this phenomenon in 2019, ""El Camino: A Breaking Bad Movie,"" which makes it appropriate that the latter is mostly restricted to Netflix whereas this conservative country-house melodrama on classism for Anglophiles received wide theatrical distribution. That's because the show lends itself better to the big screen in a couple ways, although it also falls short in most other respects.On the plus side, ""Downton Abbey"" is architecturally grounded by the eponymous estate. The camerawork and use of space, consequently, translates well to a movie. For ""El Camino,"" they attempted to compensate for this by emulating the Western, with its sweeping vistas, but dismally so. The other thing going for ""Downton Abbey"" is the score. The script here doesn't deserve its dramatic buildup, but, admittedly, it does manage to make even setting up chairs in the rain more compelling than it otherwise would be (which is to say it wouldn't otherwise have been of any interest and barely is regardless).I never finished the TV series, but it was entirely too easy to pick back up with the characters in this movie. That's because despite all the big world events the show covered in a ""Forrest Gump"" (1944) sort of way, the characters left standing don't develop. Sure, the daughters switch beaus and this or that servant resigns or is hired, but it seems ridiculous to me that a series survives for years, hours upon hours of story, without changing. I suppose that's comforting to viewers picking up a show once a week to not be thrown off by radical shifts in character and narrative, and it makes more sense for the same reason to dance in and out of the lives of a plethora of them, but it's antithetical to good cinematic storytelling. A two-hour farewell party to your favorite characters frozen in time doesn't make for quality cinema. It doesn't help, either, that these characters and the writing are slavishly in awe of the British social hierarchy of yesteryear. Some episodes are best left in the past.",Downton Abbey
22,cricketbat,Like an average episode of the TV series,6,11 February 2020,"The Downton Abbey movie is like an average episode of the television series. The stakes aren't that high, despite the characters repeatedly telling us how high they are. However, I will always be impressed with how this historical period drama manages to elicit big reactions from me about the smallest things (such as a person speaking out of turn). Was this film a necessary continuation of the story? No. Did I still enjoy seeing the gang all back together? Yes.",Downton Abbey
23,inkblot11,"Wonderful film in all aspects, don't don't miss it!",10,23 September 2019,"In a place in the English countryside, there is a stately mansion, Downton Abbey. Rather a distance from London, the Earl of Granthem (Hugh Bonneville) and his American wife (Elizabeth McGovern) reign over the estate. Adding spirit and disdain is the Earl's mother Violet (Maggie Smith) and his daughters and extended family. It is a beautiful but costly place and the first World War has recently ended. Behind the ""aristocrats"" is a bevy of butlers, maids and cooks who make everything work beautifully. Now, word arrives that the ACTUAL KING OF ENGLAND AND HIS WIFE are going to be stopping for a day and night on a tour of the country. MY WORD! While preparations are being made in the extreme, many other matters are swirling around the house. One of the daughters may be expecting and due at a time her husband will be out of the country. An Irish widower son-in-law may be plotting something to make the king's visit a shambles or worse. In addition, Violet is quarreling with a cousin (Imelda Staunton) who will be coming with the queen; she means to confront her no matter what! In the lower chambers, there is romance, a broken boiler, an invasion of the king's personal and belligerent staff, and a quarrel of chief butlers when a retired one is called in to help. Finally, there is a thief in the house, taking small and valuable things away from the mansion! How will the king's visit come off and, ultimately, affect Downton Abbey? This wonderful film has captured the best of the television series in one fantastic, larger episode. Choosing a time period when things weren't torn apart by war and with most of the family in happy circumstances, it succeeds in doing the impossible, making a film out of episodic television. The cast is superlative, as are the costumes, sets, writing, direction and, most notably, the cinematography. Fans and non-fans should equally charge out of the house and rush to the box office for one great and satisfying view.",Downton Abbey
24,westsideschl,"Comme ci, Comme ça",6,2 January 2020,"Overall the script seemed a little too contrived, & flat. But, political commentary had it's moments.
Daisy & others w/comments on how the wealthy convince the poor it's better for them if they maintain or even increase that status differential. ""They're building the dais for the queen at the parade. Seems rather a waste of money."" ""Isn't that what the monarchy's for? To brighten the lives of the nation with stateliness and glamor."" ""All this fuss for a man & woman we don't even know."" The Russians, even then, were attempting their influential subterfuge, ""Mrs. Patmor isn't a Russian spy!""
Costuming, as usual, was great especially the roaring '20s flapper freedom of expression.",Downton Abbey
25,UniqueParticle,An array of poignant charm,8,11 May 2020,"I'll start by saying I've never seen the show but this is pretty damn good! Everyone is elegant and lovely; along with being well acted throughout! A great film about a gathering of sorts among many charming characters that dance, eat, or otherwise. Involves princes, majesties or similar within the family quite delightful aspects to stories. I'd definitely recommend to anyone fan of the series or not.",Downton Abbey
