,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,TheLittleSongbird,Brilliant family entertainment!,9,16 November 2009,"While I try not to take IMDb ratings to heart, I do think the rating for this film is too low. The film is absolutely fantastic in all departments. I will admit, there are some bits that are quite scary due to some scenes that are amazingly dark. The film does start off slowly, but when the film fast forwards to twenty six years later, the film turns into fast-paced family entertainment. Other than one or two scary scenes and the slow beginning, I could find very little wrong with Jumanji. The story is great, very intriguing and filled with humour, scares and poignancy. The cinematography and scenery are constantly breathtaking, and the special effects are extraordinary. The film is aided by a hilarious and poignant script, spirited direction, atmspheric music and the fact that it goes at a very fast pace. Even the acting was great, with Robin Williams in one of his best performances as Alan Parrish. While he is subtle in places, the director allows him to be funny, which is what he does best. Bonnie Hunt is good too and she and Williams have great chemistry, and Bradley Pierce and Kirsten Dunst are cute and lively. Plus the ending is nice and satisfying. All in all, I love this movie, even with its very minor problems, it is non-stop fast paced family entertainment. 9/10 Bethany Cox",Jumanji
1,Leofwine_draca,Passable at best,5,23 April 2018,"I remember when JUMANJI first came out back in 1995. I was 14 at the time and much more interested in the books of Stephen King and movies like THE EVIL DEAD than watching a kid's film like this. Now, more than twenty years later, I've finally got around to watching it and I have to say that I'm less than impressed. This is one of the movies that helped usher in the 'CGI adventure' template of the family-friendly Hollywood blockbuster. A couple of kids find a magic boardgame and play it, with the end result that they release a bunch of CGI jungle creatures which rampage around their house. The film has a slick look to it and it doesn't help that the CGI has dated badly over the years, with the monkeys looking particularly bad. The story itself is extremely limited and features some cheesy sentimentalising. There are some funny moments courtesy of Robin Williams, who just about holds things together with his usual brand of madcap high-energy overacting, but this is passable at best.",Jumanji
2,SnoopyStyle,wild CGI destruction gets repetitive,6,22 May 2015,"In 1869, two boys bury a mysterious dangerous wooden chest. In 1969 Brantford, New Hampshire, young Alan Parrish gets picked on by bullies. He finds the box in a local construction site. He opens the chest to find a board game Jumanji. His father is sending him to boarding school. He is about to run away when his best friend Sarah Whittle comes by. They play the game and Alan is pulled into the board game. Twenty six years later, Nora Shepherd (Bebe Neuwirth) buys the rundown mansion planning to open a bed-and-breakfast. She brings her niece Judy (Kirsten Dunst) and nephew Peter (Bradley Pierce) who lost their parents in a car accident. The kids find the board game in the attic and start playing it. Alan (Robin Williams) is released. They track down Sarah (Bonnie Hunt) to finish the game and bring all the released apparitions to an end. Carl Bentley (David Alan Grier) was a friend who worked at Alan's shoe factory and is now a cop. The game brings out big game hunter Van Pelt (Jonathan Hyde) who looks like Alan's father Sam.The basic idea of a board game that comes alive is one with great possibilities. I wish that it is more than just a series of crazy CGI destruction. I wish that the players needed to use their brain power to solve clues. The constant escaping from one thing to the next gets a little bit repetitive. They start piling on top of one another. Williams is not quite as lovable as expected. Bonnie Hunt and David Alan Grier are kind of fun. There is an uncontrolled quality to this children's movie.",Jumanji
3,Hitchcoc,Quite a Lot of Rapid Movement,8,29 December 2016,"I worked for several years at a bookstore. I remember when the children's book ""Jumanji"" came in. The book jacket with the reckless monkeys was very catchy. It was a very short book, so I have a feeling that some liberties were taken with the plot. There had to be a ton of extrapolation. This is a rapid fire movie which at times takes a bit of industry to keep up with. There are rules to the game and for me, they are very hard to follow. There is also a time element that is in play here. Robin Williams, as usual, plays his character to the hilt. The kids are pretty good as well. I'm sure this would appeal to a younger audience. There is no time for attention spans to expire. The computer generated graphics are wonderful, to be sure. Those monkeys are really the stars of the show.",Jumanji
4,boblipton,Welcome To The Jungle,8,31 January 2021,"Despite the revival of the title, and the pleasantly updated remakes, the 1995 version of Jumanji remains a movie I can look at when I want something fun and undemanding. While there are some problems with it, including the CGI that looked fake even back then, and some lameness in the improvised wrangling between Robin Williams and Bonnie Hunt, it has Williams near his peak, Kirsten Dunst during her child acting phase, Bebe Neuwirth - not enough of her - and some pleasant Peter Pan symbolism with Jonathan Hyde playing Both Williams' father and the hunter trying to kill him. In other words, there's a moral to the story that actually works.Most though, it's the good humor of the piece, alternating with the inexplicable cartoon violence, like when monkeys ravage David Alan Grier's patrol car, when vines drag it off, or when Miss Neuwirth makes her way home, only to find the house reduced to a jungle mess. Everyone works hard, the show operates almost all the time, and if it's not great cinema, it's well made cinematic junk food of the happiest sort",Jumanji
5,Prismark10,Jumanji,6,20 February 2020,"Joe Johnston won an Oscar for special effects for Raiders of the Lost Ark. His directorial career is very much to make entertainment movies like his mentor Steven Spielberg.Honey, I Shrunk the Kids and Rocketeer are Spielberg type movies with heavy reliance on effects.Jumanji was released in 1995 and carries the CGI monster mayhem of Jurassic Park. Yet look closely and you can see elements of Gremlins, Back to the Future, there is even some Home Alone.Jumanji is a devilish board game that young Alan Parrish plays one night in 1969 and he disappears. Twenty six years later, two children Judy (Kirsten Dunst) and Peter (Bradley Pierce) find the board game in the attic of the Parrish's former home they have moved into.As they start playing it, strange things happen and the adult Alan Parrish (Robin Williams) returns. The game unleashes mayhem in their town such as a lion, mangy monkeys, dangerous plant life and a stampede of rhinos and elephants. A big game hunter Van Pelt (Jonathan Hyde) is also looking for Alan and they must play on until the game finishes.Jumanji is adapted from a book. It is a strange mixture that is aimed at children but has dark themes among the zany action. Judy and Peter have recently lost their parents. Alan was bullied and lacked parent love from his father.The movie has some uneasy violence. I never understood why Van Pelt was hunting Alan but at one point he goes to a gun shop and swaps his hunting rifle for a lethal top of the range one.It is a big effects driven film but Jumanji the movie itself lacks coherence.",Jumanji
6,claudio_carvalho,Dangerous Boarding Game,7,19 June 2015,"In Bradford, New Hampshire, in 1969, the bullied boy Alan Parrish overhears drumbeats and finds a boarding game called ""Jumanji"" that was buried one hundred years ago by two boys in the real estate of Alan's father Sam Parrish (Jonathan Hyde). Alan plays the game with his sweetheart Sarah Whittle and vanishes while Sarah flees from bats that have arrived in his mansion. In the present days, in 1995, Nora Shepherd (Bebe Neuwirth) moves to the abandoned house that belonged to Sam Parrish with her orphan niece Judy Shepherd (Kirsten Dunst) and nephew Peter Shepherd (Bradley Pierce) that lost their parents in a car accident in Canada. They hear the drumbeats, find the Jumanji and decide to play the boarding game. They bring giant mosquitoes, monkeys, a lion and Alan Parrish (Robin Williams) back home twenty-six years older. Soon they discover that they need to finish the game to restore everything the way they were. But the game is too dangerous and brings different threats to them and to Bradford while they play. ""Jumanji"" is a delightful adventure and family entertainment from the 90's. The story is original and the special effects are still great after twenty years. It is so good to see Robin Williams again and curious to recall Kirsten Dunst still a girl. My vote is seven.Title (Brazil): ""Jumanji""",Jumanji
7,classicsoncall,"""What do you mean, the game thinks?""",7,15 October 2021,"What are the odds? The last movie I watched and reviewed here was ""One Hour Photo"" with Robin Williams; in it, his character's name was Seymour Parrish. In this one, he's Alan Parrish. It would have been a stretch, but in the movie released in 2002, wouldn't it have been weird if Alan changed his name to Seymour, and his mental disorder been blamed on going crazy in ""Jumanji""? I know, kind of dumb, but it's stuff like that I think about.Well, I went about this the wrong way. I watched 2019's ""Jumanji: The Next Level"" a few months before this one. I had never seen the original when it was first released, but it was made convenient by showing up on Netflix, so I figured I'd give it a try. I thought the picture was fairly entertaining, making for a nice evening of family entertainment. For 1995, the CGI was pretty good, except for those darn monkeys, they just looked weird. The stampeding jungle animals were exceptionally well done, along with all those creepy vines reaching out to trap unsuspecting participants in the board game. After a while, the action gets kind of frenetic and somewhat repetitious, but all the players held up their end well.I guess my next move would be to check out the films that came out in between this one and 'Next Level'. No rush, but it would be interesting to fill in the gaps.",Jumanji
8,gavin6942,A Fun Family Adventure,7,6 January 2016,"A young martial artist is caught between respecting his pacifist father's wishes or stopping a group of disrespectful foreigners from stealing precious artifacts.I believe I first saw this film when it came out in theaters, and it left a pretty good impact on me. Even culturally, I feel like it has left its mark because people still remember this one -- even if they have never seen it. The idea of a board game that takes on a life of its own is brilliant, and well-executed here.Apparently this film was seen as the next step in CGI following ""Jurassic Park"". Arguably, ""Jurassic"" is still better, but it probably had the bigger budget. For the mid-1990s, these are some great animal effects. Rarely are they surpassed today, and generally we see things much worse (yes, I mean you, SyFy network).Bonus: Kirsten Dunst before most people knew who she was (though I believe this was still after ""Interview with the Vampire"").",Jumanji
9,lee_eisenberg,I guess that life is a game of chance!,7,14 October 2005,"You know the drill: young Alan Parrish gets sucked into a board game called Jumanji, returns when a brother and sister are playing 26 years later, and has to battle the animals that wreak havoc on the town. It all seems pretty simple, but they play some neat tricks with it in the movie. As the adult Alan, Robin Williams is more subdued than usual, but still makes the character admirable. With good support from Bonnie Hunt, Kirsten Dunst, David Alan Grier, Bebe Neuwirth, Jonathan Hyde and Patricia Clarkson, this is a pretty interesting movie. I will admit that the monkeys looked pretty fake, but we can't dwell on that in this movie; the point is to enjoy oneself while watching it.Oh and one more thing: from ""Jumanji"", I learned the difference between alligators and crocodiles.",Jumanji
10,jboothmillard,Jumanji,8,9 September 2005,"I used to love this film as a kid, it was and still is a really good fun family film, from director Joe Johnston (Honey, I Shrunk the Kids; Jurassic Park III). It is basically about a board game with a life of its own that can transport the players into the terrible and some scary parts of the jungle. It is 1969, and young Alan Parrish (Adam Hann-Byrd) finds this board game, Jumanji, in a building site, not too far away from the show factory owned by his father, Samuel (Jonathan Hyde), and starting the game with his friend Sarah (Laura Bell Bundy) is soon sucked into the game, while Sarah runs away being chased by its African bats. 26 years later, Aunt Nora Shepherd (Bebe Neuwirth) with her niece and nephew Judy (Spider-Man's Kirsten Dunst) and Peter (The Borrowers' Bradley Pierce) have bought the old Parrish house. Soon enough, Judy and Peter hear the drumming of the game (that's how Alan found it) and start to play, and doing so also let out older Alan (Robin Williams). Eventually when they find the final player, older Sarah Whittle (Bonnie Hunt) they are all determined to finish the game and make all the plants and creatures go back into the game. While playing they encounter hunter Van Pelt (Hyde again), monkeys, Peter turns into a monkey for cheating, a stampede of many large animals, rapid growing poisonous and hungry plants, quick sand, a lion, crocodiles, mosquitoes, spiders and an earthquake. Robin Williams was number 19 on The 100 Greatest Movie Stars, the film was number 48 on The 100 Greatest Family Films. Very good!",Jumanji
11,ccthemovieman-1,Maybe The Best Ever For Just Pure Entertainment,10,17 February 2006,"Among the thousands of films I have viewed, this movie would rank near the top for sheer entertainment. That's not saying it's the best-made or most intelligent or scariest or funniest or features the best effects, etc. etc. But combine all those and you have a film that's tough to beat when you're looking for 100 minutes of escapist fun.The film features some wild computer-enhanced special effects that were new to its day, but now about 10 years later, it's no big deal. In fact, some of it, such as the lion, look pretty hokey compared to the stuff that's out there now. To me, it was story that was the lure, anyway, not the special effects.Because it's so much fun, this is one of the fastest-moving films I've ever viewed. The time flies by. It's not to be analyzed or given much thought, because it's so ludicrous. You just go along for the wild ride in this fantasy-adventure and get a bunch of laughs and thrills along the way. That's one of the big attractions of this of film: the excellent combination of adventure and comedy.Are there annoying things in this movie? Sure. To me, it was Bonnie Hunt's occult beliefs and too many OMGs and the overdone character of the hunter (Jonathan Hyde). Other than that, I loved the film the first I saw it and every time afterward. I've probably viewed this movie as much as any, simply because it was so entertaining.Robin Williams, David Alan Grier and the two kids, Kristen Dunst and Bradley Pierce, were all great people to watch and share this adventure with. Now THIS is entertainment!",Jumanji
