,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,dbdumonteil,break up the family...,6,21 December 2003,"Since the critical and commercial success of ""Rushmore"" (1998), Wes Anderson became a promising and talented director. He's even nicknamed ""Hollywood's new prodigy"". So three years after ""Rushmore"", he released a new movie: ""The Royal Tenenbaums"" (2001).This movie's got a whacky script (the Tenenbaums are all gifted) full of zany ideas and powerful cues: ""he's not your father"" says Gene Hackman to Gwyneth Paltrow about Danny Glover, ""Neither you"" she replies. But this on the level of the directing that Anderson's talent shines: it turns out to be inventive, clever and we can notice that he favors two devices: static shots and tracking shots. Moreover, it's obvious that Anderson put a lot of effort into the esthetic side of the movie: bright colors have been used on the sceneries and they're enhanced by a luminous photography. With all these advantages, ""The Royal Tenenbaums"" is a movie full of light and life.But in parallel, I thought that the performances were of varying quality: if Gene Hackman and Ben Stiller dominate the cast, on the other hand, Anjelica Huston and especially Gwyneth Paltrow make the movie a bit dull. Besides, her wild look annoyed me during nearly all the movie. I preferred her in ""the talented Mr Ripley"" (1999). Moreover, given that she's a playwright, could she be Max Fischer's distant cousin? (Max Fischer was the hero of ""Rushmore"" and in his spare time, he wrote plays too).Then, I think I didn't understand one sequence: this is the last one when all the members of the Tenenbaum family are gathered to attend Hackman's funeral. What do they feel? Happiness? Sadness? Indifference? Wes Anderson doesn't really reveal us the members' feelings about this dramatic event.Although, I don't really regard Wes Anderson as a genius,I'm obliged to recognize that he's got talent to produce movies which can be both funny and wit. So, once again: ""the royal Tenenbaums"", a good movie? Definitely. A masterpiece? No.",The Royal Tenenbaums
11,blanche-2,Wes Anderson shows us a real world with wackos in it,8,20 February 2016,"I saw this film years ago, and I guess I've evolved. I didn't remember any of the disturbing animal things in this movie; nowadays I wouldn't have watched it.I do like Wes Anderson, though, and I do remember liking The Royal Tenenbaums, that bunch of crazies, headed up by Royal (Gene Hackman). He and his estranged wife Etheline (Angelica Huston) have three exceptionally gifted children: Charles (Ben Stiller) is a financial genius, their adopted daughter (Gwyneth Paltrow) is a popular playwright, and their son Richie (Luke Wilson) is a national tennis winter. Royal moved out very early in the kids' lives.Now he needs back in. He's been thrown out of his hotel because he can't pay. He tells Etheline that he has stomach cancer and only a few weeks to live, and he wants to be with his family.The family by now, in adulthood, is a big mess. Charles is now a widower and overprotective of his two boys, Ari and Uzi. They wear matching warm-up suits and he rehearses them in fire drills. Margot is unhappily married to a psychiatrist (Bill Murray) and spends most of her time in the bathroom chain smoking. Richie quit tennis when he suffered a meltdown during a critical match. He has been living on a cruise ship for the past year. Also, Etheline wants the divorce that's been denied her for 22 years as her accountant (Danny Glover) has proposed.The kids all come home to be with their father, happy to be away from their problems. Margot is having an affair with their neighbor Eli (Owen Wilson) who is a western novelist into drugs.A hospital worker owes Royal a favor so he moves in with a lot of borrowed medical equipment. He and his grandsons get along the best; Charles has a lot of issues with his father. Richie is in love with his adopted sister. Her husband suspects she's unfaithful, which she is. He hires a private investigator.Royal is found out and tossed out of the house. He becomes an elevator operator at the hotel that evicted him and moves into the Y.Royal is dismissive and rude, but he loves his family and eventually tries to do right by them as he's the only one who can.There's an underlying sweetness to this film, and it is filled with great music, funny dialogue, and sad, lost characters. It's emotional, striking to look at, and has a lot of subtle touches. The end is satisfying and not pat. The big thing about the comedy for me is that it's not directed to the lowest common denominator.A black comedy that's not for everyone. I think Wes Anderson fans will appreciate it.",The Royal Tenenbaums
12,Quinoa1984,"One of the best comedies of the year, quirky and definitely inventive",10,29 December 2001,"Wes Anderson's third film The Royal Tenenbaums is the best film from him I've seen (though I haven't seen Bottle Rocket, it's an improvement over Rushmore for me).  He and his co-writer/actor Owen Wilson have created a fictional group of characters that are and aren't like people you would usually know, in other words, it's realistic with both comedy and tragedy.Gene Hackman plays Royal Tenenbaum dead-pan as a sneaky, mostly low-down nasty yet also with a bit on conscience side he decides after not seeing his family for a number of years to come back to them with a scheme of having stomach cancer.  His family includes his not exactly ex-wife (Angelica Houston) who is considering marrying her accountant (Danny Glover), his two sons played by Ben Stiller with accurate bitterness and the other played by Luke Wilson with accurate sorrow and inner-pain, and also his adopted daughter played by Gwyneth Paltrow who is secretly the apple of Wilson's eye.  Other stars include Owen Wilson as a western writer who is into a lot of drugs and Bill Murray as Paltrow's empty husband.All of these characters come together (more or less) to create an engaging and really amusing dramedy, full of (possibly too full of) creative ideas for each character, in particular for Royal which gives Hackman a chance to give one of his best recent performances.  This added with some interesting cinematography and writing (sometimes it's like watching a book on tape) plus the best soundtrack of the year make this a good watch any time. Soundtrack by the way includes The Ramones, The Clash, Paul Simon, The Rolling Stones, Elliot Smith and a cover of the Beatles. A-",The Royal Tenenbaums
13,michaelRokeefe,Dysfunctional is the norm with this family.,3,31 January 2003,"Wes Anderson directs this quirky comedy about an estranged patriarch(Gene Hackman)of a slightly neurotic family trying to finagle his way back into their lives by announcing he is suffering a terminal illness. This family of eccentrics prove to be a motley brood. Whimsical, incestuous and drug induced antics evoke just part of the substance of this intellectual comedy. An assortment of talent make up this ensemble cast featuring:Luke Wilson, Gwyneth Paltrow, Danny Glover, Anjelica Huston, Owen Wilson and Ben Stiller. And yes, the narrator is Alec Baldwin. I have yet to determine if this is bone head or funny bone comedy.",The Royal Tenenbaums
14,Theo Robertson,How Not To Write An Interesting Script,3,24 February 2004,"I can`t believe so many people have written so many positive comments on THE ROYAL TENENBAUMS , personally I absolutely hated this movie due to the simple reason it has a ridiculous script structure . If you`ve never seen the movie let me point out that the audience are subjected a very lengthy pre title sequence featuring character exposistion with a voice over that goes on and on . The opening credits come and go and then we`re subjected to more voice over . I can`t give a clear answer as to how long this narration lasts for but it seemed to go on for several life times . I`ve nothing against narration or voice over , indeed two of my all time favourite movies FELLOWSHIP OF THE RING and APOCALYPSE NOW feature this technique which leads me to believe that it`s handeled wrongly . Another fault of Owen Wilson`s script is the characters who are members of a very very rich family full of extremely gifted children . Is it just me or are poor little rich kids the least involving subject for a film ? No doubt fans of THE ROYAL TENENBAUMS will counter act my criticisms by pointing out that the script was Oscar nominated . My reply to them would be so what ? The script was written by actor Owen Wilson and the academy voters are over represented by actors . Actor Colin Welland won a screenplay Oscar as did Emma Thompson and let us not forget Ben Affleck won an Oscar for writing GOOD WILL HUNTING . Likewise look at all the actors who have won Oscars for directing . If an actor writes down a shopping list and films their visit to the local supermarket they`d be in line for best screenplay and director . Come to think of it I`ve had more fun going to the shops than I had watching THE ROYAL TENENBAUMS",The Royal Tenenbaums
15,jotix100,The Royal Mess,5,9 January 2002,"I had all the best intentions of enjoying this film, as I have always admired the talent of Wes Anderson. That said, I can only state that as black comedies go, this isn't even beige. Did anyone tell Wes Anderson and Owen Wilson their screenplay was just plain boring? Mr. Anderson perhaps had something else in mind when he thought about this project. The idea of a dysfunctional family sounds great, but in the treatment of the material on screen, it doesn't materialize. It's about one of the dullest films of the year, in spite of the overblown praise from all critics toward this movie, which does not come up to Mr. Anderson's previous directing efforts.It's a shame because of all the talent amassed in this picture. The best thing in it is Gene Hackman. He is an actor that's always interesting to watch. His Royal Tenenbaum is not a fully formed character, but I would pay to see Mr. Hackman read from the Yellow Pages any time rather than to see him in a misguided attempt at comedy.Gwyneth Paltrow character is bo-ring. And so are the brothers Wilson, and Ben Stiller. Angelica Houston is very dignified in her role, but you don't believe for a nanosecond that after what she went through with Royal, she would walk to the altar ever again. Bill Murray and Jason Schwartzman, who were so incredible in Rushmore don't have anything to do here. The narrative device is sophomoric at best. So the best advice to all the fans is to wait until it comes out in DVD. Who knows, it might even play better....",The Royal Tenenbaums
16,LeonLouisRicci,The Best Movie Ever Made Featuring Dalmation Mice,9,24 July 2014,"The Director Wes Anderson Catapulted to Overwhelming Financial Success with this His Third Film. Critics Generally had a Soft Spot for the Originality of the Director's Vision in the Previous Cult Favorite Two, Bottle Rocket (1997) and Rushmore (1998) but both Failed at the Box-Office.But here the Artsy Anderson Scored Big Time and the Film Made Oodles of Money and (no surprise) was a Hit with the Critics. The Differentness of this Movie still made for some Very Vocal Detractors and those who Generally don't like the Movie Absolutely Loathe it.The Visual Template is Once Again a High Point and the ""Out There"" Characters are in Keeping with the Style of Unusual but Interesting People. The Tenenbaums are Unusually Gifted Misanthropes and Their Short Lived Success, Feeding off Their Genius, was Impermanent and what was left over was a Dysfunctional Family of Depressed Paranoics, and Zombified Substance Abusers.The Movie is Ill Fitting in just about Every Way and it Rides that Quirkiness for the Full Two Hours. It is a Situation that is Comedic and More Pathetically Interesting than Funny. These are Eccentrics and the Audience is in Awe of Their Eccentricities and that's where the Humor Originates. Not in Gross Out Awfulness or Pratfalls, Physical Missteps, or Outrageous Over the Top Silliness that is the Modern Way.A High Profile Cast Probably Helped this Movie and Drew Much Needed Mainstream Attention to the Director's Work. To Say that this is a One of a Kind would be Inaccurate. Wes Anderson has Made other Movies.",The Royal Tenenbaums
17,lastliberal,A quirky comedy/drama,8,17 April 2007,"Oh, Tannenbaum, Oh, Tannenbaum - oops, this isn't a Christmas movie. It's Tenenbaum. It's a quirky film about a weird family of burnt-out neurotics. Let's just say it is not set on Walton Mountain. But, at least it's not Zoolander, either. I always have that fear when I see Ben Stiller.Of course, Gene Hackman gets all the accolades, but Gweneth Paltrow gave the better performance.It's not gut-busting funny, but you will smile at it's sly and dry humor. At least there are no fart jokes.Loss of two stars for having Owen Wilson in the film and for killing the dog.",The Royal Tenenbaums
18,Boba_Fett1138,Not nearly as fun as I had hoped it would be. Still an enjoyable movie to watch.,7,8 November 2006,"No I'm definitely not a Wes Anderson fan (even though I certainly get and understand his style) and I'll probably never become one. You'll either just hate his movies or just totally love it.I saw ""Rushmore"" and though I enjoyed it, I certainly did not loved it. ""The Royal Tenenbaums"" seemed like a more enjoyable and completely humor filled movie, so I decided to give it a chance. Just like ""Rushmore"" I enjoyed watching the movie but I wasn't always exactly fully amused and the movie did not always entertain- or was fun enough.The movie is filled with some eccentric, quirky over-the-top characters, set in a normal world. The characters are weird but they're certainly not funny. Not any of them is ever given something interesting or fun to do in this movie, which seems to be a waste, considering when looking at the cast of the movie. Ben Stiller is holding back and Bill Murray is given too little screen time to become an interesting or hilarious character. Guess that the movie also has way too many characters in it, which does begin to work distracting from each other after a while.The comedy and humor of Wes Anderson movies is always in its little and subtle things. Each sequences is carefully crafted and fully thought out. Every time you watch this movie you'll discover new fun small things set in the background or a small piece of dialog or character behavior. So I definitely understand and appreciate Anderson's style but yet I just don't enjoy it as much. Just not my type of movie and style of film-making.The entire movie is made in intro-style. So scene's rapidly follow each other and everything is build up and break down again in basically 5 minutes time. To me this is a very tiresome way of film-making that doesn't work amusing enough for me. It's good at first but it's starting to get old already after a while.Saving grace for me was Gene Hackman. He certainly added some style and power to the movie as the rude and not so subtle father of the family. In my opinion he also was the true main fun thing about the movie. Even more fun and hilarious than Bill Murray in the movie. I think that says something about the entire amusement level of the movie as a whole.In all honesty the movie did entertain me and this was mostly because of the little subtle things in the movie. As a whole, so with the characters, style and story included, the movie just didn't strike me as an perfectly amusing one. But most likely the Anderson fans shall not complain.7/10http://bobafett1138.blogspot.com/",The Royal Tenenbaums
19,TBJCSKCNRRQTreviews,Surprisingly good,8,21 February 2005,"Having seen Wes Anderson's first film, Bottle Rocket, and being thoroughly disappointed with it I didn't have that high expectations for this film. It surprised me with how entertaining it was, not to mention how sharp and clever most of the humor was. The cast contains considerable talent and it shows. The acting is superb and the timing is never off. The writing is very good, and there is hardly one joke or gag in the whole film that falls flat. What really makes this film work that despite the extremes, despite the unlikely nature of many situations and characters, it seems somehow believable and it rarely steps out of line or tries to be funny by being downright offensive. It reminded me of old episodes of The Simpsons; a wacky yet(albeit only slightly) credible view at family life. The characters are far-fetched and somewhat unusual but we still relate to them and feel with them. The plot is pretty good and the pacing of it is very good. Despite the laid-back feel of the movie, you're rarely bored. The humor is very good, it makes you laugh without stooping to the level of crude gags or gross-out comedy, and whilst being almost entirely unoffensive. Just about anyone should be able to enjoy this, unless you have something against one or more of the actors, or don't like the style of humor. I advise you to check out the memorable quotes if you are unsure whether or not you'll like the movie. I recommend this to any fan of any of the actors involved and/or fans of Ben Stiller/Wilson brothers' humor. 8/10",The Royal Tenenbaums
20,evanston_dad,Warm-Hearted Peek Into Human Imperfections,8,26 July 2010,"A quirky film about family dysfunction in that distinctly quirky style that only Wes Anderson can pull off.Gene Hackman and Anjelica Huston play the parents of a collection of child prodigies, all estranged from one another and all reunited for a common cause. The fun, as with most Anderson movies, is in watching the talented cast of actors create eccentric, troubled characters that the actors and the script clearly adore. The film pokes fun of its characters, but it laughs with them instead of at them, which is a crucial difference that makes Anderson's movies glow with humanity and warmth and separates them from mean-spirited movies about human oddities churned out by filmmakers like the Coen Brothers.Nothing will ever make me forget the hilarious image of Ben Stiller and his sons in matching track suits practicing fire drills.Grade: A",The Royal Tenenbaums
21,ferguson-6,You want interesting?,9,30 December 2001,"Greetings again from the darkness.  After 12 months of mostly boring, formulaic movies, I am thrilled to recommend ""The Royal Tenenbaums"". Writer/Director Wes Anderson (""Rushmore"", ""Bottle Rocket"") may have joined the ranks of the Farrelly Brothers for creating interesting and unique stories and characters.  I do hope the story lines tighten up a bit in the future, but the thrill of watching interesting (often bizarre) characters overcomes any story telling short comings.  Take heed that the Pacing in this movie is unlike any other.  Sometimes it appears that an entire scene is based on a shrug or a single word.  Anderson seems to have a hand-picked group of cronies that stick close together.  Throw in veterans like Hackman, Angleica Huston and Danny Glover and you can't help but realize this is cool.  Yes the narrator is Alec Baldwin and if you don't realize this until the credits, then you need to see more movies.  I couldn't help but marvel at Gwyneth Paltrow's character and her eternal state of melancholy.  She is proving to be the real deal and not some princess like Julia Roberts. Excellent turns by Ben Stiller and Bill Murray, along with the Owens brothers make the ensemble cast a thing of offbeat beauty.  Whether this is a very dramatic movie with some hilarious moments or a an offbeat comedy with a dramatic foundation, I cannot say.  But it is VERY interesting and entertaining filmmaking ... and I have been starving for this all year.  By the way, does anyone know who Brian Tenenbaum is?  He is credited as playing a paramedic.  Is this a childhood friend of Andersons?  Just curious!",The Royal Tenenbaums
22,safenoe,"I loved Rushmore, but...",6,25 October 2021,"I had huge hopes for Wes Anderson's The Royal Tenenbaums for sure. But somehow the movie lacked a storyline spine, and it was kind of like watching one vignette after another here and there. Anyway, maybe a reboot can redeem things.",The Royal Tenenbaums
23,zetes,An embarrassment for everyone involved,7,30 March 2002,"Ugh! The Royal Tenenbaums can be blamed on one of two reasons. You know, I think Rushmore is a fine film, but it was far overpraised. Because of its outrageous success, Wes Anderson was probably so sure of himself that he didn't even bother to do any rewrites on his new film, of which it needs at least a dozen and a half. It's either that or that Anderson and Owen Wilson lost all their writing abilities before they went on to pen this screenplay. The Royal Tenenbaums feels like writing that was crapped out when its authors had severe writers' block. Or, a third alternative, Wes Anderson and Owen Wilson may just have been coked out of their gourds when they were writing this.I don't know how anybody could find this film clever at all. It's quirkiness for quirkiness' sake, and nothing more. The scenes arise and end randomly, nothing at all connects. The characters are all caricatures, dressing in the same outfits as if they were in a cartoon (which was meant, but God knows why). There are a few laughs, but 90% of the jokes fall flat. All of the actors are flat and emotionless, except for Ben Stiller, who overplays his role. I imagine that everyone wanted to work with the writer/director of Rushmore, but I can't believe anyone would have signed on if they had read the script.The Royal Tenenbaums is one of the worst films of 2001, and has possibly the sloppiest script ever written. An Oscar nominated script, I must add. I think the cinema has gotten stronger in the last few years, after a slump in the late 80s through the mid-90s, but this film demonstrates what is worst about the cinema right now, especially independent cinema. 3/10.",The Royal Tenenbaums
24,Sylviastel,"Funny, tragic, sad, and yet very watchable!",9,10 February 2006,"How many fans out there can say they have a more dysfunctonal family than Royal Tenenbaum? You can raise your hands. Every family even the the geniuses are dysfunctional. I was impressed with the writing although I thought it was set in another decade. The car and wardrobe seem to indicate an earlier time period. I thought this was a New York City story but I think it happens in the Bronx. Maybe it is set there but it's not the Bronx that we as fans imagined it to be. The Bronx representation of this film is one where even elite intellectuals like the Tenenbuams can live and have pride in. Even though, the film never says New York City at all which is a great puzzler to me. I thought Gene Hackman gave an Oscar nominated worthy performance as the father of this dysfunctional family. Angelica Huston who I usually see as strong was shown as vulnerable in this role and yet strong as well as Etheline. I liked Ben Stiller who shows that yes he can act besides do comedy. I was surprised by Gwyneth Paltrow's performance as the depressing, private, closet smoker Margot. I don't understand why she is adopted by this family in the first place. They have two sons. Ben's character is afraid after his wife's death in a plane crash. Owen Wilson's character is the brother, a tennis player burnout. I don't know if Dudley is his son or that would make sense. I did like Danny Glover as the man who loved Etheline. It's nice to see interracial romances portrayed as normal as you can get with this film. By the end, you become sad for these characters.",The Royal Tenenbaums
25,mm-39,the cast was misleading,4,17 July 2002,"I was surprised at the cast for this flick.  I thought it would of been a bit funnier with Owen Wilson and Bill Murray.  It was not.  I hate to watch a film that shows disfunctionalism;  even the well too do families have their problems.  What has happened to Bill Murray?  He was not his usual character in this film; no humor what so ever.  I expected more out of Owen Wilson and Ben stiller.  It was disappointing.  However, Gene Hackman can play any role he puts his mind too.  He was probably the best  out of the other actors. Rent it if you have no other choices.4/10",The Royal Tenenbaums
