,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,Leofwine_draca,Swayze's never been better,6,8 February 2011,"The ultimate buddy movie? POINT BREAK comes close. Few films can offer the same kind of male bonding found here, as two men on opposite sides of the law find themselves growing close thanks to a shared world view.On the one side is greenhorn Keanu Reeves, playing FBI agent/slacker Johnny Utah, in possibly his blandest performance ever (it doesn't help that his character is extremely dim-witted to the extent that a bank robbery takes place behind him while he's ordering takeaway). On the other is Patrick Swayze as Bodhi, giving nothing less than an iconic performance as the surfer/extreme sports fan/bank robber extraordinaire. Swayze doesn't say much here, but his performance is all in his eyes, which seem full of an intense sadness at times. It's the kind of turn that makes you sit up and take note.Elsewhere, the film has highs and lows. The story isn't the most gripping and there's a little too much of the surfing for my liking. It does pick up later on, though, and boasts an absolutely amazing foot chase that I later had to watch a second time just to remind myself how great it was. The supporting cast is so-so, but the film wins merit for the casting of Gary Busey as Reeves' partner; it's great to see Busey on the side of good for once, and he gives a typically intense, scene-chewing turn that I loved to bits. The action stuff, when it comes, is well handled too, with director Bigelow injecting some of her trademark tension into the proceedings.",Point Break
1,SnoopyStyle,solid undercover cop drama,8,1 September 2015,"Johnny Utah (Keanu Reeves) aces his FBI training. In L.A., the rookie is assigned to agent Angelo Pappas (Gary Busey) to investigate a series of bank robberies by the ""Ex-Presidents"". Pappas has a theory that the robbers are surfers. Utah learns to surf and infiltrate the insular community. He gets rescued by Tyler Endicott (Lori Petty) and pays her to teach him. Tyler's ex Bodhi (Patrick Swayze) leads a group of surfers. Bodhi befriends Johnny after recognizing him as the former college football star.It's a solid undercover cop drama. The difference is that he's going undercover into the surfing world. It gets into the territorial nature of surfing and some darker side. There are some good action. The surfing action could be better but I really like foot chase. It has a great frantic energy. The acting is so great. Both Reeves and Swayze fit their roles. This is a good crime action thriller.",Point Break
2,mark.waltz,I nominate this for the award for worst consistent dialog in a film....ever!,2,15 March 2017,"Just because the writing's on the paper doesn't make it true, and in the case of this action thriller with a great premise, it still reeks of the mentality of Sean Penn's character in ""Fast Times at Ridgemont High"". In fact, I'm convinced that the writers were sober when they wrote the story and high when they wrote the dialog. The premise has the feds on the trail of serial bank robbers who put on presidential masks then from approximately April through October, rob banks all over the country wherever the surf is at its best. I could instantly ridicule the presence of Keanu Reeves as a 25 year old agent who learns to surf so he can prove to veteran agent Gary Busey that he can be a good agent. But he's surrounded by a bunch of idiotic adults, all in expensive suits, so he joins up with aging surfer Patrick Swayze, all to find out everything he can about the bank robbery ring. Perhaps he can investigate the tan line on the buttocks of the robber who mooned the bank staff and customers, immortalized with ""Thank You"" written on his cheeks.From the moment this begins, I count patiently for the agents to start speaking in any sort of manner that doesn't involve stereotypical valley brat chat of the 1980's. The agents literally run around the beach clipping, snipping and grabbing samples of surfer dude hair for DNA, yet don't label them or get identification at all. Certainly, this will appeal to the surfing crowd, but all it reminded me of was the fishy ocean smell that lingered on the surfers I knew back in the '80s long after they tried to shower it away. Swayze, looking ridiculous in a mullet, seems far too old for this part, coming off of ""Ghost"" to go into this surprise box office hit that as a film seems more dead than Sam Wheat. All I can say about Reeves is that along with the surprisingly bad Busey is a perfect example of a ""Dangerous Liaison"". If ocean waters attract characters like ""Point Break"", then I'm staying as far inland as I can.",Point Break
3,classicsoncall,"""If you want the ultimate, you gotta be willing to pay the ultimate price.""",7,6 June 2021,"Surfing fans and adrenaline junkies will get a huge charge out of this film, with Patrick Swayze's character challenging his band of 'Ex-Presidents' and FBI agent Johnny Utah (Keanu Reeves) into performing more and more dangerous stunts, for that rush one gets by living in the moment. Highlights of the picture include the memorable foot chase by Johnny attempting to run down Bodhi (Swayze) in the Reagan mask, and that pair of insane free fall jumps, one of them sans parachute by the intrepid agent Utah. Outside of a James Bond film, you probably won't find anything quite that crazy. Gary Busey had the distinct pleasure of appearing not only in this surfer flick, but 1978's ""Big Wednesday"" as well, though he limits his venture in this one to strictly land based activities. My ears perked up when I heard Johnny mention his surveillance of Bodhi by stating that he saw him go into Patrick's Roadhouse, a neat reference to Swayze's 1978 picture of the same name. I thought it noble for Johnny to let Bodhi go out on his own terms at the finale during the much anticipated 'fifty year storm', an ending that would appeal to the most hard core action fans, even if you had to picture it in your own imagination.",Point Break
4,gavin6942,Who Knew Surfing and Law Enforcement Worked So Well?,7,4 September 2005,"Point Break follows the obsession of FBI special agent Johnny Utah (Keanu Reeves) in catching four bank robbers who dress up like ex-presidents. This soon becomes overshadowed by his obsession with surfing with Patrick Swayze and the love a woman who looks like a 10-year old boy (played by Lori ""Tank Girl"" Petty). Some intense surfing and skydiving scenes follow, as does a foot chase that rivals the foot chase sequence from ""Ferris Bueller's Day Off."" Ultimately, will Keanu Reeves choose his love of surfing or love of fighting crime when the two come in conflict? The answer might surprise you! This movie also likely sets the record for most times the word ""s--t"" can be heard in one movie, and definitely within one scene. Also featuring cameos by Tom Sizemore and Anthony Kiedis. This does run a bit on the long side, and some of the surfing could have been trimmed out. It doesn't advance the plot, and I'm pretty sure it is not really Swayze or Reeves we're looking at, so this doesn't add to their resume. That would pick up the pace just slightly, which makes sense for a film that is all about adrenaline.Director Kathryn Bigelow went on to win an Oscar. Her skill is clearly seen here, she just needed the right subject matter.",Point Break
5,lee_eisenberg,robbing safari,8,28 January 2021,"Kathryn Bigelow's ""Point Break"" is, for lack of a better description, all about going to the extreme. The obvious point is the surfing (leading into the era of extreme sports), but Keanu Reeves's FBI agent gets into it while going undercover, much to the chagrin of his superior.Basically, this movie is a true representation of what people aimed for in the '90s: a hardcore carefree lifestyle. Obviously there are some high-action sequences - namely the raid and the chase - but the surfing is the main thing. And boy does the movie make it look fun! I doubt that I'll ever go surfing, but damned if these guys aren't into it. In the meantime, I recommend the movie. I have no interest in the remake.",Point Break
6,jboothmillard,Point Break,7,1 March 2007,"I was keen to see Keanu Reeves in more action films, after the fantastic Speed, and of course before his success in The Matrix, and this was it. Basically a gang of professional bank robbers, calling themselves The Ex-Presidents, wearing masks of Presidents Richard Nixon, Jimmy Carter, Lyndon B. Johnson and leader Ronald Reagan are still on the loose. Agent Angelo Pappas (Gary Busey) has found evidence that the men behind the masks are surfers, with sand and oil and stuff found, and it is up to his partner John 'Johnny' Utah (Reeves) to try and find them. The only way he can do this is by becoming a surfer himself, and fit into the crowd, so he gets some training from Tyler Ann Endicott (Lori Petty). She introduces him to Bodhi (Patrick Swayze) ans his group of surfer friends, Roach (James LeGros), Grommet (Bojesse Christopher), and Nathaniel (John Philbin). Obviously because he seems to be spending a little more time surfing and socialising, the FBI, especially boss Ben Harp (Scrubs' John C. McGinley), are concerned he is not trying to find The Ex-Presidents. It was pretty obvious to the viewing audience that Bodhi and his group were the criminals, and when they know Johnny is a cop, they are determined not just to pull a bigger job, but to get him caught in the act. I mainly heard of this film because of the mention and fantastic spoof featured in Hot Fuzz, when Reeves shoots in the air in anger at not catching the criminal leader. Reeves I guess isn't fantastic, and the story is a little silly at times, but when you have a good villain played by Swayze, and some very viewable surfing and sky-diving sequences, you can't go wrong. Very good!",Point Break
7,Tweekums,Best film about surfing bank-robbers ever made,8,1 April 2008,"It is hard to believe that this film is over fifteen years old now. The story is still fairly exciting without ever taking itself too seriously.In most action films the action is mostly the hero chasing and fighting with the bad guys, while there is plenty of that in Point Break there is also plenty of action where characters are just having fun surfing and skydiving which I found more enjoyable than the chasing and fighting. Anybody who has seen ""Hot Fuzz"" will have a laugh at the ""shooting in the air"" scene.The plot concerns two FBI agents played by Keanu Reeves and Gary Busey who are hunting a group of bank robbers who's identity is unknown but who Busey believes are surfers who rob banks to fund their lifestyle. Reeves goes under cover learning how to surf so he can get in with surfers.",Point Break
8,ma-cortes,Solid and incredible thriller with spectacular scenes about surfing and skydiving,7,17 March 2008,"FBI agent going up against a bank robberies executed by a band masked like US President, wearing Johnson, Carter, Nixon and Reagan masks. Although they never shoot anybody and never go into the vaults. The agent is hot on the trail but he's sucked by Patrick Swayze guru, a leader of the beach subculture, a fun-loving with destructive ways who plays cat and mouse game with the Feds. Meanwhile Reeves falls in love with Lori Petti, a beautiful surfing trainer.This is a story of surfers and skydivers in Southern California. Impressive scenario and there are enough dazzling surfing and airborne stunts to keep you amused. Keanu Reeves as astute agent and Patrick Swayze as a thrill-seeker guru, help raise potential action-adventure story to a higher plane. Emotive and moving musical score by means of synthesizer, is splendidly made by Mark Isham with a Vangelis style. The film created the 'Skydiving sub-genre', such as, ¨Drop zone(John Badham), Terminal velocity(Deran Serafian) and Cutaway(Guy Manos)¨ among others. Nostalgic surfers with more than a little patience because the runtime is about two half and some, will enjoy this ode to the beach and mysticism and seeking the perfect wave. It's well directed by Kathryn Bigelow with a perfect and assured direction which keeps this movie on the edge of your seat.",Point Break
9,moonspinner55,Beach Blanket Bank Robbery,6,14 January 2006,"A rash of quick, organized bank jobs in California leads a rookie Fed (named Johnny Utah!) to the beaches as an undercover surfer to ferret out the curl-shooting criminals. W. Peter Iliff's asinine script, adapted from an original treatment by Iliff and Rick King, is at least partnered with an intrinsically exciting direction from Kathryn Bigelow; she gets the action pumping even when the material is bogus. Keanu Reeves is alternately placid and overeager as the agent who befriends surfing guru Patrick Swayze; both actors manage not to embarrass themselves, though they're stuck playing cartoonish cut-outs, products of a screenwriter's workshop clichés. Bigelow must be attracted to movies with blow hard desk sergeants who do nothing but bellow at their underlings (the Feds in this flick are just as ridiculous as the cops in ""Blue Steel""), and she isn't kind to the one central woman in the cast (Lori Petty, whose sass initially substitutes for a character--until she's turned into a victim). Gary Busey does wonders in another clichéd role, that of the crusty veteran saddled with the young upstart, and the surfing footage is very good. Still, ""Point Blank"" is merely watchable, and about as plausible as an episode of ""Scooby Doo"". **1/2 from ****",Point Break
