,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,TheLittleSongbird,Silly but a very clever and engaging film- succeeds in both comedy and horror,9,9 December 2009,"I will admit some of it is very silly, but all the same it is infectious fun from start to finish. Directed by Joe Dante, produced by Steven Spielburg and written by Chris Columbus, Gremlins has quickly established itself in my opinion as a comedy horror classic. The direction is rock solid throughout, and is super efficient. The script is funny and inventive, and the story growing from a very simple idea is engaging and delightful. Plus all the characters are credible. And I have to say Jerry Goldsmith's music is a treat, that man knows how to compose a good music score I can tell you. Haunting, shocking and exciting are three ways to describe the score here. The gremlins are the scene stealers here, at first they are very cute then all of a sudden when they start causing carnage they are quite the opposite. But the acting from the human actors is just as good. Zach Galligan is bland at first, but as the film gets going and you know more of his character you warm to him. Hoyt Axton is indeed a hoot as the inept inventor, and Keye Luke is great as the Grandfather(Mr Wing). Also watch out for a young Corey Feldman as Pete Fountaine. Plus the Christmas speech makes it essential Christmas viewing. All in all, silly it is, but it is clever and consistently engaging. Not only that, it succeeds at both comedy and horror, and that isn't easy to do. 9/10 Bethany Cox",Gremlins
1,bkoganbing,"No Water, No Sunlight, No Feeding After Midnight, Or Else",9,22 October 2010,"During the year that Gremlins came out I remember watching the World Series that year and at a certain point when a number of bad plays were ruining the San Diego Padres against the Detroit Tigers, Joe Garagiola remarked that Gremlins were cursing the Padres. Garagiola gave a nice plug to what was one of the best films of that year and horribly neglected by the Academy.Hoyt Axton wants to get an unusual pet from merchant Keye Luke called a Mogwai, but he won't sell. Nevertheless his grandson John Louie does sell the cute little Mogwai to him with three conditions that have to be met in their keeping. No water, no sunlight, and no feeding after midnight or terrible consequences will result.Of course the family is delighted with the new pet especially twenty something son Zach Galligan who is the really responsible one in the family. But things do happen and on that Christmas Eve all three conditions are broken and as a result a horde of ugly little Gremlins start running amuck.I do love this film so because it strikes so many emotions at the same time. You love the little Mogwais, but you are terrified at what they've become. The Gremlins are horrifying, but at the same time you will laugh hysterically at what they do to some people. Polly Holliday, fresh from the Alice series on television plays a mean woman in the grand tradition of Margaret Hamilton. What the Gremlins have in store for her is priceless.Gremlins marked the farewell performances of both Scott Brady and Edward Andrews both of whom graced many a film and unlike some character actors from the studio days never stopped working. It's because both of these guys were memorable on the screen.Director Joe Dante, writer Chris Columbus and most of all producer Steven Spielberg who imparted his always imaginative vision to this film have given us a great one, especially around the time of Halloween. Gremlins is one timeless classic for the big and small screen.",Gremlins
2,Leofwine_draca,Perennial favourite,6,27 February 2011,"A perennial Christmas favourite, Joe Dante's monster movie is a kid's film for grown ups, made when children's cinema still had real bite. Watched today, twenty-six years after it was first released, it still holds a great deal of charm for the adult viewer who grew up in the '80s. As with most of Dante's movie, a lot of the fun alone comes from the director's clear affection for the genre, watching for all the gags and references that are surely to come, such as the scene involving the classic Time Machine.As for the rest of the movie...the depiction of small town and family life is very well realised. There's a cosy feel to film's first half. Zach Galligan is a charming hero, and Phoebe Cates the fitting object of his affection. Dick Miller, a genre standby since the '50s, has a nice role to sink his teeth into, and it's also great to see Keye Luke in a pivotal role. The supporting characters, particularly Hoyt Axton as the inventor-father, are well drawn. When the gremlins and their brand of anarchy take over, I was less impressed. The film descends into silliness I could have done without, but then picks up for a climax in which Gizmo shows his true colours, so it's not all bad. I found the sequel, GREMLINS 2: THE NEW BATCH, to be equally fun.",Gremlins
3,SnoopyStyle,Quite scary for a children's horror movie,8,20 October 2014,"Randall Peltzer is a traveling salesman for his poorly-conceived gadgets looking for a Christmas gift for his son Billy (Zach Galligan). While in Chinatown, he finds an adorable creature called mogwai. The old man refuses to sell but the little boy said they need the money. There are 3 rules to owning a mogwai. There can be no bright light, no water and no feeding after midnight. They live in the small town of Kingston Falls. Pete Fountaine (Corey Feldman) is a neighborhood kid. Kate Beringer (Phoebe Cates) is the nice girl. Gerald Hopkins (Judge Reinhold) is the ambitious climber. There's a wicked rich old Mrs. Deagle looking to put Billy's dog down. When Pete spills water on mogwai, he multiplies and five more pop out.This starts as a great children's horror at an idyllic small town with a cuddly teddy bear. The movie builds tension as Billy cluelessly break the rules. It builds to a fun ride that is actually very scary. For the younger kids, this is probably a little too much. People do die and the Gremlins get killed in splattery ways. The tension gets very high at times while at other times, it is very comedic.",Gremlins
4,Hitchcoc,Never Get Him Wet,8,1 December 2016,"This movie really struck a nerve with my son. He watched it numerous times and did impressions of little Gizmo for years. This is really a sendoff of all kinds of horror movies, but with a real sense of humor. The little guy is so darned cute. He is cuddly and actually kind of pretty. Of course, we know from the beginning that things will go haywire. What is neat about this film is that what happens is so darned much fun. Gizmo's offspring are pure evil. They relish every kind of anti-social behavior. They are like a bunch of drunk teenagers who have lost any sense of order, willing to provide hurt to anyone who gets in their way. They have the appearance of bats or mosquitoes or some sort of hybrid. They are Gizmo gone bad. There are lot of pretty good character actors in this film who find themselves bewildered by what happens. I was surprised to see a country singer, Hoyt Axton, playing the father. I just remember a song called ""Bony Fingers."" This works delightfully, but not until incredible mayhem is launched.",Gremlins
5,Prismark10,Gremlins,9,24 December 2019,"Joe Dante, Chris Columbus and Steven Spielberg bring a Christmas horror comedy with some cute and not so cute critters.Dante toned down the horror and paid homage to old movies such as The Wizard of Oz and the Looney Tunes cartoons.Randall Peltzer an inept inventor and salesman who gets a cute creature called mogwai in Chinatown as a present for his son Billy (Zach Galligan.)There are just three simple rules to owning a mogwai. No bright lights, no water and no feeding after midnight.However there is chaos over Christmas in the small town of Kingston Falls as Billy fails to abide by the rules. Evil Gremlins are spawned who terrorize the people of Kingston Falls.It is an inventive madcap adventure. Despite the frights and shocks, it has a jokey tone that will delight kids and adults alike.The movie reflects Spielberg's interest in small town America in the 1980s which was also featured in films such as Back to the Future, ET and Poltergeist. Dante also makes a critique of the consumerism of the 1980s and its petty minded xenophobia.",Gremlins
6,mark.waltz,What was originally filmed in the '80's should stay in the '80's.,6,6 September 2016,"Please, Hollywood, leave the classics alone...those glorious old black and white films don't need to be remade 7 or 8 times like ""A Christmas Carol"", and modern classics should be left alone as well. No sequels, prequels or remakes. If the recent ""Ghostbusters"" remake is any indication, then this will be next (listed as ""in development""), and the frenzy will start all over again, with more sequels, stuffed animals, video games and other nonsense all to make greedy Hollywood big wigs richer, not for artistic integrity. I was seeing a lot of movies in the mid 1980's, and the year that this came out, Hollywood really transitioned the blockbuster into a new dimension. What began with ""Star Wars"" and ""Superman"" really exploded that year as the newest blockbusters in the theaters were these spectacular special effect dominated crowd pleasers that weren't obsessively overloaded with computer generated distractions from a decent story.While Zach Galligan is obviously a young man who should be out on his own, he's a family devoted adult whose unsuccessful inventor father (a very funny Hoyt Axton) wants to get him the best present possible. Visiting New York's Chinatown isn't the best idea with what he brings home, because instead of buying a priceless antique at bargain prices, he comes home with Gizmo, an adorable Mogwai who shouldn't get wet, see bright light or be fed after midnight. The nasty little balls of fur which pop out of them will bring more than just figgy pudding to the small town where they love.This is a Christmas movie that can still be enjoyed anytime during the year, and is filled with the type of film magic that younger filmmakers of today seem determined to surpass...and destroy. There's a Miss Gulch like character, an old battleaxe played by Polly Holliday, who would certainly be murdered had the gremlins not got her first. There's Galligan's boss (Edward Andrews in his last film) who kisses up to her, and Galligan's devoted girlfriend (Phoebe Cates) who stands by him. There's also a fantastic musical score you won't soon forget. But most of all, there is sweet little Gizmo, so loving and smart, and the wretched offspring that pop out from the strangest places. Axton's delightful inventor/father is quite likable, sort of a modern day version of Dick Van Dyke's eccentric inventor/father in ""Chitty Chitty Bang Bang"". The biggest surprise of all? A sequel that was actually better than the original! So when/if ""Gremlins 3"" does come out, don't count me as part of its box office intake, because it will be a pale imitation of the first two, only minus the creativity.",Gremlins
7,kosmasp,Happy,7,23 April 2007,"I mean really happy that this movie was made. And we can thank Steven Spielberg for that. If he hadn't put his name up, this movie might not have been made at all! The effects people weren't that happy, because it was more than difficult to make the puppets (Gremlins) move/give them emotions!You all know the 3 rules: Don't talk about Gremlins, don't ... ;o) Seriously though: Don't make them wet, don't expose them to bright light (especially sun light) and don't give them food after midnight! Now these rules come back to haunt you and/or the scriptwriter in part 2, but more about that in another review (for part 2 of course) ...Although it's lighter than originally intended (the Gremlins were supposed to eat people, if I remember the statements of the director correctly or do other horrible stuff), there are still some nasty stuff in there. But you don't have to worry, it's nothing your kid will be offended by! ;o)One of the best scenes of the movie is, when Phoebe talks about why she hates Christmas! The studio wanted that scene out, but Dante (director) fought for it and Spielberg helped him out (although he too didn't understand the motivation for that scene) ... Now go on and watch/buy the second one (if you don't already have)!",Gremlins
8,classicsoncall,"""This could really be the big one.""",7,24 July 2017,"It's always cool to revisit a movie that was seen when it first came out and not again until the present day. This time it's my turn for ""Gremlins"", a gem that made it's mark in the comedy/horror genre way back in 1984. Being a classic movie fan, it was a treat to catch clips from even earlier films like ""It's a Wonderful Life"", ""Invasion of the Body Snatchers"" and ""Snow White and the Seven Dwarfs"". I enjoy those little bits of nostalgia whenever they pop up in something I'm watching.Once the furry little fuzzball Gizmo pops out a handful more of his look-alikes, the fun begins until things get out of control during the metamorphosis stage when mogwais turn into gremlins. I don't think I have to go into the whole back story to explain things, there are enough reviews here if you haven't seen the movie, and most likely if you're reading this you already have.The one caveat I would offer here is that for real young kids, this might be too intense, what with the ugliness of the gremlin creatures and the nasty violence they bring to the story. Not to mention the highly creative ways Mom Peltzer (Frances Lee McCain) deals with her home invaders. The blender deal was pretty dicey, but she really outdid herself with the microwave treatment, never considering who was going to clean up the mess afterward. That's what I liked about her.There's only two questions I have after catching this flick the other night, the first one being kind of facetious. Isn't it always 'after midnight' once the clock strikes twelve? But maybe even more importantly for this fan of classic movies and TV programs - where was William Shatner for this one?",Gremlins
9,gavin6942,Early 1980s Film Makes Modern Standards Look Weak,8,12 September 2010,"An inventor father (Hoyt Axton) wants to get his son (Zach Galligan) something special while traveling on the road. Just in time for Christmas, he returns with a mogwai (unknown to him, ""mogwai"" is Cantonese Chinese for ""demon""). A few rules are broken, and soon the town is overwhelmed with reptilian, green-blooded monsters.""Gremlins"" ranks as one of the classic horror films of the 1980s, dark enough to satisfy the horror people and light enough to be funny and almost a family film. The special effects and puppetry, even twenty-five years later, look as good as we can possibly expect. Followed by an equally great sequel, ""Gremlins"" has secured itself as a memorable and must-see film.The cast is crucial to the plot: notably, Dick Miller. Miller appeared in many B-movies in his day (such as ""A Bucket of Blood"") and casting him was brilliant. Howie Mandel provides the voice of Gizmo, before Mandel was the big name he is today. And Phoebe Cates? Oh my! The darling of the 1980s, and she even appears on screen with Judge Reinhold without taking off her shirt.The action, horror, comedy and cast are held together by Joe Dante, still a fresh face at the time. Steven Spielberg hand picked Dante after seeing ""The Howling"" and he could not have made a better choice. Dante will always be connected with ""Howling"", but I think it would not be out of line to say this film eclipsed his previous work and may be his masterpiece.I do not know why someone would not have seen ""Gremlins"", but if not, you really must. Great for fans of all genres. And I personally suggest purchasing the film on DVD. It is loaded with featurettes, deleted scenes and commentary. The Blu-ray offers no additional bonuses, so unless you're adamant about having up-to-the-minute sound quality, the DVD should be fine and affordable. (This was written in 2010; a new Blu-ray may have come out since then.)",Gremlins
