,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,SnoopyStyle,disturbing without tension,5,4 September 2015,Wallace Bryton (Justin Long) and Teddy Craft (Haley Joel Osment) do a podcast in L.A. Wallace's girlfriend Ally Leon (Genesis Rodriguez) doesn't like his new mean nature. He goes up to Winipeg to interview an internet sensation who accidentally cut off his own leg. He finds the kid is dead and he has a new target after reading a note in a bar bathroom. He meets Howard Howe (Michael Parks) at his isolated mansion who has many wild stories. Guy Lapointe (Johnny Depp) is an ex-Quebec police inspector.Kevin Smith seems to be mashing many disparate things together. It has a little bit of Misery and body horror of David Cronenberg. It's nowhere near as good of either of them. There is no tension in this movie. Then Johnny Depp shows up with yet another one of his wacky characters. Smith has added some Wes Anderson style and created something very strange. It's not without its appeal. This is very quirky rather than anything actually scary.,Tusk
1,Horst_In_Translation,You will never see walruses the same again,6,22 May 2015,"This is a 100 minute movie by prolific writer and director Kevin Smith. The cast is pretty good It only consists of four people really, but all of them played their parts well. The first half belongs to Justin Long, the second half belongs to Johnny Depp (almost unrecognizable). Also in there are the stunning Genesis Rodriguez and Academy Award nominee Haley Joel Osment (""The Sixth Sense""). The latter two have an affair with Long's character being the real boyfriend to Rodriguez' character. However, he constantly cheats on her and treats her and everybody else like crap. Osment's character really loves her and comforts her and this is how the two became a couple. Obviously they made Long's character as despicable as possible, so you will not really have too much sympathy for what happens to him as the film goes on. The two guys have a show together, so Long's character travels to Canada to find interesting people to talk to and interview for their program. He finds a note and visits an old man's house. Sadly, that one has no good things in mind and intends to transform his victim into a walrus to re-enact a scene from his life from many decades ago. In the end, the evil guy gets into a walrus costume himself and the two fight like real animals.This was one of the weirdest things I have seen in a long time. The moment Long's character was seen for the first time as a walrus was like the biggest wtf-moment ever. The whole thing can probably be categorized as a horror movie, but it is all so absurd that it can also be described as comedy. There were a couple funny scenes, like when they call the police in the car and say ""not-see party"" and the police officer immediately hangs up. This was the funniest moment for me. Or another (not so) funny scene when he says he does not want to die in Canada. And it works as drama too. That final shot one year later was actually pretty sad. I recommend this film especially to people who liked ""The Human Centipede"". It reminded me a lot of this one. Or just to people who are looking for something different. As weird as it gets.",Tusk
2,nogodnomasters,"Man you been a naughty boy, you let your face grow long",6,24 January 2018,"Shock pod-caster Wallace (Justin Long) not to be confused with Walrus, has a bad day when he encounters Howard Howe (Michael Parks) who lives a life inspired by Hemingway, Coleridge, Kathy Bates, and Centipede. There are a number of humorous scenes that worked and some of the humor grew tiresome such as the poorly scripted Guy Lapointe (Johnny Depp) character. The flashback scenes attempted to create a story that had meaning, but fell short. At times, the film's sole purpose appears to be to make fun of Canadians, picking up where ""Canadian Bacon"" left off. While I loved the smart ""torn between Devils and Kings"" line, the Lapointe character drove the satire into the ground.Cult Movie.Guide: F-bomb. Sex. No nudity. Male walrus bone. No Trojan marching band.",Tusk
3,kosmasp,Better than the Human C...,6,5 July 2015,"Kevin Smith came back. While he said he was done with filmmaking the idea of making this gross movie somehow got him to retract from his original plan. As Pacino would say ""Just when I thought I was out ... they pull me back in!"". In this case ""they"" being stories about what the movie is about, not Human Centipede (with which this is kinda rightfully being compared).Kevin Smiths talk track on the movie is insightful, though it might be a bit too much for some. A bit too much can also be attributed to the movie as a whole. This is not for the faint hearted mind you. This is not your Clerks movie or anything like it. Though the bits with Haley (I know, if you watch Sixth Sense before this and then this, it might be a shock to see him like this) and Justin could be attributed to that genre, but they are not the main focus here.The fact that Michael Parks is in the main role (was also in Smiths Red State) elevates this movie for me. While it still can be unbearable (even unwatchable) to some, the acting cannot be faulted",Tusk
4,classicsoncall,"""...is man indeed a walrus at heart?""",7,28 March 2015,"With apologies to John Lennon, you'll not be singing 'I Am The Walrus' when this is over. Had I known the end result myself I might not have gone into the picture, as it's generally a disgusting journey into a unique kind of depravity. One might suggest that this is what happens when one has an abusive childhood like the character of Howard Howe (Michael Parks) did, but going off the rails like he does here is just beyond the pale. Nor am I a fan of the casual gutter language expressed by idiot fanboys Wallace (Justin Long) and Teddy (Haley Joel Osmont). For that you need a master like Joe Pesci. I don't doubt the movie has it's niche of fans who go for the quirky and the offbeat, but for most viewers, enter at your own risk.",Tusk
5,gavin6942,Surprisingly Absurd,7,24 March 2015,"When podcaster Wallace Bryton (Justin Long) goes missing in the backwoods of Manitoba while interviewing a mysterious seafarer named Howard Howe (Michael Parks), his best friend Teddy (Haley Joel Osment) and girlfriend Allison (Geneis P-Orridge) team with an ex-cop (Johnny Depp) to look for him.I approached this film with more than a bit of hesitation. Reviews have been mixed or negative, and it is no secret that Kevin Smith makes more garbage than winners these days. His only real high point since the 1990s was ""Red State"". So, this was not likely to be good.And yet, I liked it. Maybe there is something wrong with me. Despite the sheer madness of it, and the rather annoying character played by Long, there was so much dark humor in here to really make me laugh. And Johnny Depp gives his best non-pirate performance since... well... a long time. Michael Parks is in top form, and is the driving force of this movie. But then, Michael Parks is always the driving force of the movies he is in (again, see ""Red State"").Even Kevin Smith failed to ruin this for me. His writing is not as tight as it once was, but Parks knows how to take a weak script and give it life. And the direction is actually much tighter than Smith is known for (he tends to excel on small sets, not knowing what to do with the camera if it needs moving, but actually kept it together for multiple locations). This might be because James Laxton (""Bad Milo""), a newcomer to Smith's world, was handling camera duties.Anyway, I liked it. I am probably in a small minority, though.",Tusk
6,BA_Harrison,Kevin Smith does body horror.,5,1 June 2019,"Kevin Smith is a film-maker who has pretty much always done things his own way, building a rather unique and diverse filmography; Tusk is definitely one of his strangest efforts. It's a bizarre body-horror movie that sees a twisted Canadian serial killer called Howard Howe (Michael Parks) using makeshift surgery to turn brash American podcaster Wallace Bryton (Justin Long) into a walrus. The whys and wherefores I'll leave for you to discover, suffice to say that the film is totally insane.Unfortunately, as messed up as Tusk undeniably is, it's not one of Smith's better efforts: it's far fetched (albeit intentionally so), overly talky (as per every Smith movie), and at over 100 minutes, about 20 minutes too long. The dialogue isn't terrible - Smith is more than capable of writing witty conversation - but there's simply too much of it, and this causes the movie to drag. And as much as I admire make-up man Robert Kurtzman, his man-turned-walrus effects aren't among his best work.I'm glad that Smith is able to get such weirdness out of his system, and admire his willingness to explore material that most film-makers would leave well alone, but Tusk proves that if body horror is to be done by any Canadian, then that person should always be Cronenberg.",Tusk
7,paul_haakonsen,When you turn into something that you never thought you could be...,5,8 July 2018,"I was recommended to watch ""Tusk"" granted my fascination with horror movies and the macabre. And I hadn't already seen this, so one of my friends strongly recommended that I did so.So I did. And I will say that the concept of the movie was very interesting, sort of as a modern twist on the Frankenstein story.""Tusk"" did indeed have some good acting performances that helped carry the movie, and there was a good cast in the movie. I will say that Justin Long really carried the movie well, and it was sort of an interesting thing to see him in a movie as bizarre as this turned out to be. But the icing on the cake had to be Johnny Depp's character and his performance, that was just hilarious. But it was also a rather good performance by Michael Parks, although it was far from being the crowning achievement of his entire acting career.The walrus creature, however, looked so horribly fake that it just didn't work out for the movie. It was laughable to look at, and it was so difficult to take it serious in any possible means. And the way that one would isolate oneself and assume the demeanor of an animal just didn't make much sense to me.""Tusk"" is hardly the type of movie that you will watch more than once, because the storyline and the movie itself just doesn't have enough material to support more than a single viewing.",Tusk
8,Coventry,As far back as I can remember I always wanted to be a  Walrus?!?,5,15 May 2015,"It's been several days now since I watched ""Tusk"" and I still can't figure out what to make of it At least I can state in all honesty that I didn't hate it. That already means quite a lot, because many reviewers around here and members of this website's horror forum absolutely loathe ""Tusk"" with a passion. Personally I admire writer/director Kevin Smith for the variety and creativity that he inserted into his career since 2006 or so. I've always been a fan of his crude comedies (particularly ""Clerks"", ""Dogma"" and ""Mallrats"") but admittedly the formula and style became rather derivative after the Jay & Silent Bob movie and the redundant sequel to ""Clerks"". Apparently Smith realized this as well and thus brought more versatility in his repertoire, first with a different type of comedies (""Zack and Miri make a Porno"" and ""Cop Out"") and now with horror/thriller/comedy hybrids. I liked the raw and gritty atmosphere of ""Red State"" and I definitely also appreciate the grotesque absurdity of ""Tusk"". The horror concept of turning human beings into animals – or vice versa – certainly isn't new. There are the legendary adaptations of ""The Island of Dr. Moreau"", but also titles such as ""The Alligator People"" and more recently the infamous ""Human Centipede"" franchise. However, I don't think that anyone ever came up with the idea of a human walrus, and even though it doesn't immediately sounds realistic or petrifying, ""Tusk"" certainly does contain a couple of uncomfortable and shocking moments thanks to a handful of terrific dialogs and the fantastically menacing charisma of lead-actor Michael Parks. The legendary Quentin Tarantino/Robert Rodriguez regular stars as Howard Howe, an eccentric adventurer at rest living somewhere upstate in the backwoods of Manitoba, Canada. Howe captures the attention of Wallace Bryton, a popular Californian podcaster – with a ridiculous mustache – who's in the area and desperately needs a replacement interviewee because the one-legged kid he had an appointment with committed suicide. Wallace is a guest at Howe's mansion, but rapidly and physically experiences that he's a deranged psychopath who wants to bring Mr. Tusk back to life. And who's Mr. Tusk, you ask? Mr. Tusk is the walrus – either real or imaginary – that Howard Howe met and unfortunately had to kill during one of his arctic adventures. While Wallace surgically transforms in Mr. Tusk, his girlfriend Allie and fellow podcaster Teddy team up with the odd Canadian detective Guy Lapointe in order to trace his whereabouts. ""Tusk"" is mostly entertaining, but also far too talkative and full of flaws. It's kind of like a ""light"" version of the aforementioned ""The Human Centipede"", with a lot less sickness and gory make-up effects. I really liked the scenes with the crazed and mad-raving Michael Parks, but all the interactions between Wallace and his girlfriend (mainly through flashbacks) are boring and pointless. Oh, and that kid from ""The Sixth Sense"" got really ugly",Tusk
9,LeonLouisRicci,"Creepy, Spooky, and Kooky",7,13 March 2015,"Director/Writer Kevin Smith has made statements about Giving Up Filmmaking. Insecure Notions, it seems, to bait People with a Seeking of Approval. There is No Need. He is a Gem. A Unique Talent that has gained a Cult Following and Mainstream Dollars are only Likely to Corrupt His Vision.An Underrated Movie Maker, Kevin Smith is not afraid to Genre Hop and try New Things and the Fans of B-Movies are the recipients of an Entertaining, Offbeat, Bizarre, and Edgy Imagination that is Welcome in Fanboy Circles. Some of His former Fans Gripe about His ""Devolution"" and want what exactly? More of the same Profanity, Farts, and Dick Jokes.Yes, this is a Trip to the Borders of the Human Spirit. It's Witty, Disturbing and altogether Fascinating. Michael Parks delivers a Good Performance and once again shows His ability to Play Intellectual Creepiness. An Unrecognizable Johnny Depp shows up in a Small but Pivotal Role.The Cinematography is Superb, the Make-Up is Outlandish and likely to send Sensitives to the Exits. The Script is filled with Dark Dialog about the Gracelessness of the Human Condition and the Horrifying Behavior of the Species. Overall this is an Underrated Film that will most likely be Shunned and Criticized by the Mainstream. Such Underappreciation of Artistic Hutzpah is typical and those who take Cheap Shots are Not Deserving any Respect or Consideration and are Welcome to Watch Billionaire Adam Sandler Stuff.Kevin Smith is Special.",Tusk
