,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,TheLittleSongbird,Disappointing,5,29 June 2017,"'Alien' is still to this day a tense, shocking suspenseful and frightening masterpiece, one of my favourites of the genre. The bigger and bolder 'Aliens' is one of those rare sequels that is every bit as good as its predecessor. Both are two of my favourite films and the character of Ripley is one of the most iconic female characters in film. 'Alien 3' and 'Resurrection' had their issues but to me weren't that bad, while 'Prometheus' had some fine elements while also some major flaws.My thoughts on 'Alien: Covenant' is fairly similar to my ones on 'Prometheus'. Not as bad as led to believe (having read reviews that were mostly mixed to negative), but could have been much better considering the brilliance of 'Alien' and 'Aliens'. With a good cast, and with the involvement of a hit and miss but talented (especially visually) director Ridley Scott, 'Alien: Covenant' could and should have been far better. Some undeniable strengths here, at the same 'Alien: Covenant' also commits the same faults as 'Prometheus', and makes even more of the mistake of having little point to it other than providing a few necessary answers to loose ends from 'Prometheus'.Lets start with 'Alien: Covenant's' strengths. Even when the writing and story weren't up to snuff, Scott's films always looked visually beautiful. 'Alien: Covenant' is not an exception. The settings look tremendous, of sheer beauty and with a real eeriness, the cinematography complements it perfectly and is often powerfully arresting and most of the special effects (apart from the disappointingly cheap-looking ones for the xenomorph) are a feast for the eye. Scott's direction has moments where it is superb, if more in the visuals and spectacle than the narrative.Jed Kurzel's music score is hauntingly unsettling and recalls one fondly of the music in the original film by Jerry Goldsmith. There are a few scary moments (though this doesn't come consistently) and credit is due for providing much needed answers to questions that were on people's lips after watching 'Prometheus'.Of a pretty good cast, considering what they had to work with, Michael Fassbender's commandingly and intensely acted dual role is the standout. Katherine Waterston brings steel and vulnerability, yet another performance demonstrating why she is one to watch, and surprisingly Danny McBride succeeds in trying to fully form his character rather than be annoying or looking stoned. Billy Crudup also tries his best with little to do.However, genuine tension and suspense is replaced by monster/alien action and attempts at character motivations. Sadly too much of the monster/alien action is not that exciting and only sporadically scary, cheapened by at times excessive and gratuitous gore (by far the goriest and bloodiest of the 'Alien' franchise and the approach felt a little out of place). On top of that the characters (in a film where there is too many of them in the first place) are very thinly sketched rather than fully formed and of the lot only Tennessee, Walter and David properly raise above forgettable, David especially being pretty splendidly drawn actually. The constant frustrating decision making from most of the characters also prevents one from properly connecting to them.Script is also often very weak, even more rambling and cliché ridden than that of 'Prometheus', with philosophising and thrown in references to the likes of Wagner and Michaelangelo that gives a sense that the film wasn't sure of its identity. The story suffers from dull pacing and from being over-stuffed of too many ideas not done enough with. By the time the big reveal came it leaves one with a so what feel, due to it being so obvious too early on, and there is far too much of a you have seen it all before vibe.In conclusion, tries hard and there's no doubting that a lot of work went into the visual aesthetics and the acting but 'Alien: Covenant' should have been much more. Certainly not awful but a disappointment. 5/10 Bethany Cox",Alien - Covenant
1,Leofwine_draca,Bewildering,6,11 March 2018,"ALIEN: COVENANT is Ridley Scott's latest addition to the ALIEN franchise, following on from PROMETHEUS, and it's one big, messy movie. It's full of decent ideas and middling execution, and the only reason I still enjoyed it is because I'm a huge fan of the first three ALIEN films and there are nice throwbacks and elements of style and atmosphere that hark back to the good old days. But for everything ALIEN: COVENANT gets right, it also gets two things wrong, and the end result is bewildering. Things kick off with a Guy Pearce cameo in a scene which is random and feels like an outtake from PROMETHEUS. After that we get into the proper story, which is very similar to that of the original ALIEN, albeit with less interesting characters. Michael Fassbender works hard to convince in a dual role, but the middle section of the film gets too weighed down by philosophical ideas while the proper alien content feels rushed through. There are some good kill scenes and frightening moments, although the CGI aliens and gore will never be a patch on the prosthetics of old. I was disappointed that the film's end statement seems to be that androids are a greater threat than the magnificent aliens. At least one of the screenwriters had no prior experience and that inexperience shows in some ridiculous elements, including the most obvious and stupid twist ever. Still, it's an expensive, expansive-looking production with plenty to enjoy; it's just a pity as it could have been so much more.",Alien - Covenant
2,SnoopyStyle,sequel improvement,8,21 September 2017,"It's 2104. Colonisation spaceship Covenant is hit by a rogue neutrino burst. The damage causes the crew to be revived killing the captain. They receive a transmission leading to an undiscovered habitable planet. On the planet, they are attacked by creatures and find android David (Michael Fassbender), a castaway from Prometheus which crashed 10 years earlier.Ridley Scott's reboot Prometheus has some interesting ideas and memberberries but it is held back by the whole prequel/connected/unconnected discussion. He should try to be clearer with that stuff for the fans. I try to shed much of that convolution for this sequel. This one adds some depth to David. As Ridley builds out this world, it makes more sense and one can live in it. Two specific incidents of obvious poor decisions by the crew do hold back the movie.I don't know why Chris would trust David after what he witnesses although he was shown to be a weak leader. His bad decisions can be understood as his overall inferiority. On the other hand, Danny is supposed to be the smart one. It's obvious with Walter and David. First of all, there needs to be a scene where Walter shows his missing left hand to prove his identity. Even then, Danny should check. This is missing stuff. It could have been an extra fight to the death. It's not sharp enough. She ain't no Ripley. The creatures are super creepy especially the little ones. The action is all great. I love the fight on the platform ship. All of that works really well and this is a solid sequel.",Alien - Covenant
3,Prismark10,In space they can hear you laugh,3,5 July 2017,"I thought Prometheus was a visually wonderful but hugely flawed film with an incomprehensible plot and characters that constantly made stupid decisions.In the sequel, Alien Covenant set 10 years after Prometheus stupidity by the characters has multiplied tenfold.The colony ship Covenant diverts its mission after receiving what seems like a distress call from an earth like planet. The crew beam down without any protective clothing, without any adherence to safety or quarantine protocols. Hell, they do not even have any non slip shoes on. One character even forgets to relief himself at the ship and decides to do it on the alien planet.The reality is that this planet has hidden dangers and the android David from Prometheus who has been involved with genetic experiments with human DNA and the Xenomorph.It is hard to believe that director Ridley Scott made the original Alien way back in 1979. The world has waited with baited breath for his prequels only to be disappointed. Alien:Covenant should basically be viewed as a comedy then it makes more sense.",Alien - Covenant
4,claudio_carvalho,The Most Unprepared (or Stupid) Crew Ever Seen,5,7 September 2017,"""Alien: Covenant"" is a sci-fi action film technically perfect, with great special effects and landscapes. Unfortunately the story is terrible with the most unprepared (or stupid) crew ever seen. How could practically all the crew including the captain and the second in command land in an unknown planet without a better analyze of the soil and the atmosphere? They have a skilled android that should go alone and report whether the place is dangerous or not. One of the groups have a sick crew-member and his partner brings him bleeding to the only means of transportation they have to return to the spacecraft. The pilot risks the lives they are transporting and their colonization mission to try to rescue a few survivors. In addition, the performances are soulless and not engaging and the viewer does not care to the characters. My vote is five.Title (Brazil): ""Alien: Covenant""",Alien - Covenant
5,nogodnomasters,Country Roads Take Me Home to the Place I belong,7,2 July 2017,"This film follows ""Prometheus"" by a decade (2104). The spaceship Covenant is traveling to a colony on Origae, 15 crew members, 2000 colonists, 1140 embryos, when they are disrupted by a neutrino burst being too close to a solar flare. They recover and get a signal from a nearby planet, very similar to Earth. Given the option of exploring this new planet or spending seven more years in cryosleep, they opt to explore, and discover the Prometheus. Aliens follow.This is certainly not the sequel I expected. The only character introduction was David (Michael Fassbender) and artificial intelligence who asks, ""Who created you?"" to his human creator. Yes, that was so deep. The aliens, spaceship, killing and explosions were all decent. Character build up didn't exist. If you are traveling in deep space to another star system, you most likely won't travel near any star, let alone two of them.The neutrino burst had me scratching my head. Neutrinos are mass-less particles that rarely interact with matter. They are extremely difficult to detect without using huge amounts of shielding to eliminate gamma ray interference....which is why the research in done inside mine shafts deep in the earth. If you are close enough to a supernova to be effected by neutrinos, you are already vaporized, Thus having a neutrino detector on a space ship, even if you could construct one, would be useless. That neutrino line was one might expect in a 1950's sci-fi film or maybe it was done as a joke as homage to bad films.Guide: F-word (about 2 dozen or so) near sex and nudity near end.",Alien - Covenant
6,kosmasp,Not reinventing the Alien wheel,8,22 August 2017,"But that doesn't mean it's a bad movie. Alien or otherwise, as in Science Fiction Horror in general. After Prometheus got slammed by many, for not being like an Alien movie, Ridley returns with a movie that can be called that (not just title wise). Of course it still will not appeal and please everybody. The classics are just on a different level and while he plans to continue the backstory of one of most beloved Science Fiction franchises, the question is, if he'll keep using themes that we are so familiar with? Or try something different and new? Whatever direction he'll go, people are already aiming.Having said all that, we do get a crew of people who should know better. And Michael Fassbender really bringing all to his role and although he's supposed to be without emotion, he actually has some. Not so much a wonder if you have to deal with humans I reckon. Cinematography is without fault, I saw this at an Imax and it was incredible. The framing, the sound design, everything is fitting. Being aware of certain things, you may see where this is going, so the experience may actually not be as grand as it could be. But this is still rock solid ...",Alien - Covenant
7,Sleepin_Dragon,It's abysmal.,3,12 January 2020,"I love the franchise, but it's been on the decline for some years. Prometheus was average, this is worse than poor. I'll be clear, I hate this movie, it's terrible, it doesn't deserve to have the Alien name on it.It takes an age to get going, and when it finally does it's a shambles, there doesn't seem to be any logic of any kind, multiple flaws in writing, so many times you say to yourself ''that would never happen,"" unless only the extremely thick people were in charge, which of course they are. I can only put it down to bad writing.A few points for the visuals, there are some scenes that at least look half decent, the scene where the ship crashes releasing the pathogens onto the planet looked great.I detest this film, and its awful writing. 3/10",Alien - Covenant
8,classicsoncall,"""This is a monumental risk not worth taking.""",7,19 August 2018,"For the diehard 'Alien' series aficionados, this film doesn't pass muster according to many of the reviews posted here on IMDb. I'm not all that fluent in the Alien universe and have to look up terms like neomorph and xenomorph to understand what some of the fans are talking about. My approach to a movie like this is to suspend disbelief from the get go because after all it is science fiction, and because I've watched most of the Alien films distantly apart from one another, it's impossible for me to keep the continuity of the films in any kind of order. With all that said, I found this one to be fairly entertaining, even if some of the decisions made by the Captain and crew of the Covenant defy credibility at times. The biggest mistake, as most viewers cite, was for Captain Oram (Billy Crudup) to deviate from the original mission and head toward Planet 4 with it's 'Country Road' transmission. Someone back at home base would have called that insubordination, though Oram paid for his mistake in a big way. It's too bad almost all the rest had to pay for that mistake too, but that's how it is in these sci-fi/horror film milieus. What I did like about the story was the Walter/David (Michael Fassbender) dichotomy, and how the synthetics sparred with each other given their roles in the picture. The real horror of the story line is revealed when David admits to Walter that ""I was not made to serve. Neither were you."" That effectively sets up the twist at the end of the movie (along with the sequel) when David places the pair of Alien embryos in cryogenic suspension, to be released when the Covenant reaches Origae-6. I'll probably be back for that ride too, in the meantime wondering how it is that an android in the form of David managed to grow hair while on Planet 4.",Alien - Covenant
9,jboothmillard,Alien: Covenant,6,18 May 2017,"Prometheus was essentially a prequel to the original Alien movie, it was more about asking profound questions about creation and mortality, and did not really have an alien appear, this sequel however got things right back on track, directed by Sir Ridley Scott (Blade Runner, Thelma & Louise, Gladiator, The Martian). Basically in the year 2104, colony ship Covenant is bound for a remote planet, Origae-6, with some two-thousand colonists and a thousand embryos, monitored by upgraded synthetic Walter (Michael Fassbender), who resembles earlier synthetic David. The ship is hit and damaged, some colonists are killed, Walter has the computer wake the crew from stasis, the captain dies in a malfunctioning pod and the repairs are made. The crew intercept a human radio transmission from a nearby unknown planet, Daniels objects against Oram (Billy Crudup) deciding to send an expedition team to investigate, and the planet appears to be even better for colonisation. The team descends to the surface, while Covenant remains in orbit, Karine (Carmen Ejogo) conducts an ecological survey, while the others find the crashed Engineer ship, the signal was from David and Elizabeth Shaw (Noomi Rapace) following the disaster of the Prometheus mission. Two of the team members, Ledward (Benjamin Rigby) and Hallett (Nathaniel Dean), are inadvertently infected with an alien spore, contained in microscopic particles, Ledward is taken back to the landing vehicle by Karine, but Faris (Amy Seimetz) quarantines them. A Neomorph bursts from Ledward's back, killing him, while Karine is mauled to death, while Faris accidentally hits various gas tanks trying to shoot the creature, the lander is destroyed, while outside another Neomorph bursts from Hallett's throat and kills him. The remaining crew try to communicate with the Covenant to get help, the Neomorphs attack them and kill Ankor (Alexander England), one of the creatures is killed, but Walter loses his right hand saving Daniels (Katherine Waterston). David (Fassbender), the sole survivor from the Prometheus, rescues the crew and leads them to an alien city full of corpses, David claims that a bio-weapon was released and killed the native population, the chaos caused his ship to crash and Shaw was killed. Inside the city, separated from the group, Rosenthal (Tess Haubrich) is attacked and decapitated by a Neomorph, David attempts to communicate with the alien, but is horrified when Oram kills it. Oram demands to know David's activities whilst he has been on the planet, he has been experimenting to create Neomorphs, from the samples of a parasitic creature that laid eggs inside its prey, he also used a black liquid as a catalyst, David then shows Oram a chamber filled with eggs, inside a facehugger jumps out, implants Oram with an embryo, and soon an Xenomorph erupts from Oram's chest, killing him. As the crew search for Oram and Rosenthal, Walter confronts David about his experiments, David had deliberately released the black liquid upon his crew, and murdered Shaw, whose corpse is seen severely mutated and dissected, Walter disables David and saved Daniels, but Walter reactivates, the two synthetics fight and Daniels escapes, Walter emerges victorious. Cole (Uli Latukefu) is killed by the Xenomorph, Covenant pilot Tennessee (Danny McBride) arrives in another lander to rescue Daniels, Lope (Demián Bichir) and Walter, they eventually kill the adult Xenomorph. However, Cole was impregnated with a Xenomorph embryo, it bursts out and kills him, grows mature and kills crew members Ricks (Heroes' Jussie Smollett) and Upworth (Callie Hernandez), but eventually, with the help of Walter, the creature is cornered by Tennessee and Daniels, and flushed into outer space. The Covenant returns to its original mission, destined for Origae-6, and the crew re-enter stasis, but as Daniels is put under sedation by Walter, she realises he is actually David, but she cannot escape, in the end David accesses the colonists' cryosleep quarters and regurgitates two facehugger embryos, putting them in the refrigerator, ready to continue his experiments. Also starring Guy Pearce as Peter Weyland and James Franco as Branson. The cast all do their parts fine, with Fassbender being both creepy and attentive as two robots, and Waterston as the heroine, Prometheus was perhaps too intellectual for some viewers, this one bringing back the monsters we wanted does make for more entertainment, you could argue the story is not quite there, but it does also bring the scare factor back, there are some well done jumpy moments, and the special effects are fantastic, so overall it is a worthwhile science-fiction horror. Good!",Alien - Covenant
