,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
34,Thanos_Alfie,In tense...,6,10 December 2020,"""Tombstone"" is an Action - Drama movie in which we watch three brothers going in Tombstone, Arizona to start over their lives. As they arrive there they get in troubles and things start to go very wrong. They have to defend themselves but also protect one another.I liked this movie because it had an interesting plot with much of suspense and some great interpretations made by its cast. The direction which was made by George P. Cosmatos was very good and he did a great job on making us understand how his main characters felt and how their lives changed by their choices. Regarding the interpretations of the cast, I have to say that I was amazed by both the interpretations of Val Kilmer who played as Doc Holliday and Kurt Russell who played as Wyatt Earp. Some other interpretations that have to be mentioned were Bill Paxton's who played as Morgan Earp and Sam Elliott's who played as Virgil Earp. To sum up, I believe that ""Tombstone"" is a nice and interesting western that will keep you in tense through its whole duration.",Tombstone
35,eddie_baggins,A fun western with a loaded A-list cast,6,9 June 2020,"When the discussion of Western's comes up among film fans there's the obvious choices like the Sergio Leone classics, The Searchers, Unforgiven and a myriad of other well-liked tales of the Wild Wild West but one film that has also managed to find itself in the conversation is 1993 hit Tombstone, a film not adored by critics upon release but one that's stature has continued to grow in the years following its initial release.Filled with one of the most eclectic and talented casts assembled in the 90's, with some of the most enjoyable turns in the career's of Val Kilmer and Kurt Russell in particular, George P. Cosmatos and Kevin Jarre's film (with Jarre doing a bulk of the early filming only to find himself fired and replaced by Cosmatos) that chronicles the events leading up to the famous shootout at the O.K Corral that featured famed Western stalwarts Wyatt Earp, Doc Holiday and Wyatt's brothers Virgil and Morgan.Overcoming a somewhat loose and scatter-gun early approach that makes it hard to care to much for anyone or anything, Tombstone finds its pulpy western groove around the half way mark with it impossible not to get caught up in the retired lawman going on one last mission quest that sees Wyatt and his gang taking it to a group of marauding cowboys who are making the lives of those living in the town of Tombstone far harder than it need be.With some of the best facial hair and swagger going around, the core cast of Kurt Russell, Sam Elliot, Val Kilmer and Bill Paxton make for some extremely enjoyable viewing with the gang of A-lister's all clearly having a blast getting to play dress-up and enact out every young boys fantasy of western life, with Russell and Kilmer in particular shining in a loaded ensemble that find themselves competing for screen-time in a loaded two hour event.There's little nuance to anything going on and little deep reflection that is prevalent in the more thoughtful westerns like The Searchers or Unforgiven, to be expected when the director tasked with finalizing proceedings is responsible for the likes of Cobra and Rambo: First Blood Part 2, but there is a prevailing sense of playfulness and energy that keeps the film ticking along, particularly when the bodies start piling up in the films latter half.Without providing anything that will make you ponder it once the credits begin to roll, Tombstone showcases how exciting and enjoyable the western genre can be, reminding us that its great to have the serious minded products but also that ones that feature Val Kilmer's Southern accent and Powers Booth wandering around with custom made cowboy boots.Final Say -A fun western that eschews anything of lasting substance to instead give us an abundance of action and sassy attitudes, Tombstone is a fun ride to the wild west with one of the best casts ever assembled for such a product.3 gun-toting audience members out of 5",Tombstone
36,johnnyboyz,"Energy; pot boiling; characterisation and ultimately heart sapped out of a film of its time, but Tombstone suffices as a basic, action orientated flick.",6,11 March 2010,"George P. Cosmatos' loose 1993 remake of John Ford's Classical Hollywood era western My Darling Clementine is a relatively daft and wavy film; a piece that announces its intentions very early on with a big shoot out after some bandits inflict a large amount of cruelty on a bunch of townsfolk, whereas the original built to a climactic shootout in which characters we'd spent the entire film with rode on in and put themselves in the face of danger. Tombstone feels the need to establish, in the most basic of manners, that the 'bad guys' are the ones cackling and free willingly executing whilst a bunch of gunshots sound off for the sake of it. Tombstone veers more towards actioner than it does western, providing basic arcs for its characters and hand-holding us through whom we ought to be rooting for; but what else can you expect from the director of the second Rambo film? There's that wonderful instance in Ford's version of the story which sees a character by name of Doc Holliday, who has spent most of the opening forty minutes giving Henry Fonda's Wyatt Earp grief, have the Clementine of the title walk back into his life and put him through an emotional grinder of forlorn memories and drink. The shift in balance was stark, an informing to the audience that just because a character gives grief to someone we might assume to be whatever protagonist the film has lined up, does not mean he cannot be a human being; with respective flaws and characteristics. Tombstone tiptoes around this naturalistic air of plight, opting for archetype more often than I'd have liked whilst spending a gross amount of time plodding along before breaking off into bouts of shooting and chaos at intermittent times.The Wyatt Earp of Tombstone is played by Kurt Russell, an ex-marshal whom we know is good natured at the core due to stopping of a number of horses from having further pain and harm inflicted upon them by a certain perpetrator; an entire sequence which stands in stark comparison to the opening bandits and their attitudes towards the innocent. Journeying to the Arizona town of Tombstone with his brothers, where they hope to settle down, Earp is mangled into defending the town from the aforementioned group of a group of bullyin', gun-totin' cowboys; led by Curly Bill Brocius (Boothe). Doc Holliday is this time played by Val Kilmer, a laid-back; black-clad; smooth talking' card player whom we observe beat the system, win a card game, engage in a bar-room brawl of some nature before swinging his way outta' there with the money in one hand and the gal in the other – yes, it does feel a little fabricated. Holliday's relationship with Earp is certainly more low key in this one, something that fast-tracks character relations between the two and forces the film to focus on the cowboy gang as a primary source of antagonism, something that doesn't crop up nearly as much as Earp and Holliday's banter in Ford's version; hence the reason Tombstone comes across as the plodding piece it is.Italian born Cosmatos has his lead reflect what might very well be his own view on the material, in the sense Russell's Earp has an opinion on all the death and what's going on around him but it's a vacant feeling. A character's attempt at raising theological discussion with Russell's Earp near the beginning of the film is somewhat dismissed; amidst all the killing and hurt, it's established he doesn't care much about it – it's more so how Earp 'does' it rather than how he 'feels' about it, something that echoes the director's approach to the subject matter, in the sense he is more interested in black and white heroes and villains than looking at what these people think about those around them and particular predicaments. Holliday's easy truce with Earp is representational of this.Earp doesn't initially want the responsibility of keeping law and order. His smart and well dressed brothers stand in articulate contrast to Boothe's ragtag bunch of sloppy, roughly dressed and ugly looking bandits; although the film implores, in a bizarre manner, that practically everybody in the town is bound by a theatrical performance of a Shakespere piece; and that when the poetic nature of something so beautiful begins, everybody keeps quiet and observes. The film is one in which the focus is on men, and their relationship with one another and how they come to exist within the enclosed space of the town of Tombstone; a place that two different factions see two different, distinct futures in which they are at the respective centrefold of it all. In a film about men, men co-existing; men sorting out their relations with one another, it ought to be no surprise that the female characters are pushed to the back row - relegated to staying at home; staying silent and being seen out and about beside their man.Regardless, Tombstone isn't a bad film but it's certainly a lot less interesting than films that have taken on the story of Earp in the past. As an actioner, it works relatively well but as a character piece, it limps along for over two hours purely so that it can boil down to a showdown between good and evil. The melodramatic thunderclaps complete with lightning in the background as a key character dies about half way through exemplifies this, in the sense Cosmatos needs aid within the dramatic thunderclap sound effects to bring about more emotion out of the occurrence, rather than rely on all the previous character driven content for it to genuinely play out effectively. I like a good film about a power struggle in one locale between two groups of men, each with their own ideologies and attitudes towards life and Tombstone does suffice, it's just a little drawn-out; limp and mysteriously uninvolving for most of the time.",Tombstone
37,Petey-10,Men who had to fight,9,29 April 2010,"It's the year 1881.Wyatt Earp is a retired peace officer.He re-unites with his brothers Virgil and Morgan in Tuscon, Arizona.They settle down in a town called Tombstone.Also Wyatt's good friend Doc Holliday is with them.Doc suffers from tuberculosis, but it hasn't effected on his shooting skills.They have trouble with a group of outlaws, the Cowboys.Wyatt has to fight again.He also has time for some romance when Josephine Marcus arrives in town with a traveling troupe of theater performers.Tombstone (1993) is directed by George P. Costamos and written by Kevin Jarre.It's loosely based on real events.The cast is fantastic led by Kurt Russell, who plays Wyatt Earp.Now we know that he was the actual director of the movie.Dana Wheeler-Nicholson plays his wife Mattie Blayblock, who has an opium problem.His brothers are played by Sam Elliott (Virgil) and Bill Paxton (Morgan).Val Kilmer is Doc Holliday.Powers Boothe portrays the villain leader Curly Bill Brocious.Michael Biehn is Johnny Ringo.Dana Delany plays Josephine.Billy Zane is the thespian Mr. Fabian.Charlton Heston plays the part of Henry Hooker.Teenstar of the time, Jason Priestley plays Debuty Billy Breckinridge.Terry O'Quinn is seen in the part of Mayor John Clum.John Corbett is Barnes.Jon Tenney is John Behan, Cochise County Sheriff.Stephen Lang is Ike Clanton.Thomas Haden Church is Billy Clanton.Joanna Pacula plays Kate.Billy Bob Thornton portrays Johnny Tyler.Frank Stallone is Ed Bailey.Buck Taylor plays the part of Turkey Creek Jack Johnson.Wyatt Earp (a distant relative to actual Earp) plays Billy Claiborne.The legendary Harry Carey Jr. plays Marshal Fred White.He was 72 at the time, when the real Fred White was about 31 when he was shot to death.But it's all for the best to see Carey play the part.Robert Mitchum works as the narrator.He was supposed to be in the movie as Old Man Clanton, but on the first day of shooting he fell off a horse.His son Christopher is seen as Ranch Hand.The movie has lots of good stuff.It's great when Johnny Tyler thinks too much of himself when he faces Wyatt Earp.He survives, though.And when Wyatt shouts to Ike ""Hell's coming with me!""The battle at the O.K. Corral looks amazing.The showdown between Johnny Ringo and Doc is awesome.It's tragic to see the old marshal get shot by Curly Bill.Morgan's death scene is touching.This is a great modern western.I recommend you to visit Tombstone.",Tombstone
38,damianphelps,One of the best westerns,9,31 August 2020,"This is a fantastic western that helped/helps bring the genre to a younger more contemporary audience than many of the other classic old school westerns are able to do.
Great action sequences, one-liners, loud and audacious, Tombstone never lets the audience down.
One of the best ensemble cast ever put together where the women of the movie offer more than the traditional western role of being eye candy or the helpless lady in distress.Its great fun and not to be missed!",Tombstone
39,helpless_dancer,"good tale about Earp, Holliday, and the Clantons",8,6 April 1999,"Fine yarn about the shootout at the Ok Corral. I feel that it was mostly Hollywood's idea of what happened, but who cares. The gunfights were real looking, the bad guys were 'bad', and so were some of the good guys. Lots of action in this one; the show was stolen by Val Kilmer as he played Doc to the hilt.",Tombstone
40,Fella_shibby,Ther is something about Doc Holliday n Val Kilmer nailed it.,9,26 December 2017,"I first saw this in the mid 90s on a vhs. Saw bits n pieces of it umpteenth number of times on Zstudio channel. Just revisited few days back on a blu-ray.
There is something about Doc Holliday n Val Kilmer nailed it. Val Kilmer is the first reason to see this flick. He potrayed the fearlessness n daring of a man with finesse
n the second good reason is Kurt Russell who with his handle bar moustache was awesome, specially in the last river shootout sequence n the third reason is the splendid star cast, Kurt Russell, Val Kilmer, Sam Elliott, Bill Paxton, Charlton Heston, Michael Rooker, Powers Boothe, Billy Bob Thornton, Billy Zane, Stephen Lang n Michael Biehn as the notorious crazy Johnny Ringo. Biehns facial expression during the last confrontation was very convincing of that of nervousness n insanity. Russells facial expression after Doc tells him that he wont survive Ringos confrontation was top notch.
The dialogues r memorable, the theme of loyalty, family n friendship was good, the contrasting cinematography, from the dry set up leading to the river shoot-out n the final confrontation in the green woods. The only drawback is the romantic sub plot n the scene involving Michael Rooker, in one scene he is shown helping the lady climb the carriage along with Russell outside the safety of Charlton Hestons house n ........ u have to see to believe the scene.",Tombstone
41,FiendishDramaturgy,Cinema rarely gets any better than this!,9,28 March 2004,"I found this movie moving, exciting, rousing, and imaginative. This is, in my opinion, the best modern western ever.The research done into the Wild, Wild Western days of the old United States simply blows One away. This was by far the best western of the ""Western Revival"" era. Historically and on the level of the saga, this was the superior film. There are no better performances, anywhere. The direction is superb, the action is perfectly choreographed, the script is gritty yet touching, and the dialog demonstrates some of the best talent in Hollywood.There is something for everyone. If you're after pure action; however, this is not the movie for you. This is an action/drama; which documents love, life, friendship, and death. If you've come for nothing but the ""shoot-em-up factor,"" then move on down to ""Young Guns,"" which features loads of action and very little else. If you're after excellent cinema; wonderful direction, inspired performances, genuine costumes and creative set designs, then by all means...grab a smoke and pull up a Tombstone; have a seat and prepare to be entertained.Cinema rarely gets any better than this! It rates a hard 9.3/10 from...the Fiend :.",Tombstone
42,bsmith5552,Superb Telling of the Wyatt Earp Saga,9,23 January 2002,"""Tombstone"" deals with the adventures of Wyatt Earp and his brothers covering a two and one half year period. It starts with Wyatt (Kurt Russell) and his two brothers (Sam Elliott and Bill Paxton) arriving in Tombstone to seek their fortune. Subsequent events put badges back on the Earps and lead to the infamous gunfight at the OK Corral. The last third of the film deals with Wyatt's revenge on the baddies, known as ""The Cowboys"". Director George P. Cosmatos gives us a visually stunning film. From the spectacular sunsets/sunrises to the real lightning flashes and authentic settings and costumes. Most of the male actors are hidden under real beards and handle bar moustaches they grew which were common at the time of the story. The performances are excellent all around. Russell makes an excellent Wyatt. The relationship between Wyatt his brothers and Doc Holiday (Val Kilmer) are developed in detail. Kilmer plays Holiday as a former southern aristocrat complete with accent and mannerisms. Joanna Pacula plays his girlfriend. Dana Wheeler-Nicholson is good as Wyatt's drug addicted first wife and Dana Delaney looks stunning as the ""other woman"".  Heading up the villains are Powers Boothe as Curly Bill, Michael Biehn as Ringo and Stephen Lang and Thomas Haden Church as the Clantons. Wyatt Earp's grandson Wyatt Earp III plays Billy Claiborne. Veteran western performer Harry Carey Jr. does a nice turn as the town marshal and Buck Taylor (of ""Gunsmoke"" fame) plays one of Wyatt's marshals. Charlton Heston puts in a cameo as a rancher and look for Billy Bob Thornton as a saloon bully early in the film. ""Tombstone"" ranks in my opinion, as the best and most accurate version of the Wyatt Earp saga ever filmed. Try and catch the director's cut (at 134 minutes) which restores many of the cut sequences from the original version and serves to provide further clarification to the development of the characters and their relationships with one another.",Tombstone
43,freemantle_uk,The Law is coming,8,31 July 2011,"Clint Eastwood's Unforgiven helped reinvent the Western for modern audiences in the 90s but it was still unpopular genre. 1993 and 1994 also saw two films about legendary Wyatt Earp Old West hero being released in a short space of time.In 1879 lots of people are heading West in America to make their fortunes, buying land to become farmers, ranchers, miners or various businessmen. But it was also a wild place and in Arizona and there is a violence gang, the Cowboys who wear red sash who strike fear in the area. In Tombstone, the Earp brothers, Wyatt (Kurt Russell), Viral (Sam Elliot) and Morgan (Bill Paxton) move to the town, Wyatt being a famous peace officer from Kansas. Wyatt wants a peaceful life but many things prevent him, his wife's (Dana Wheeler-Nicholson), his interest in an actress, Josephine (Dana Delany) and his personal sense of justice make him and his brothers get involved with law enforcement. As the Earps get into conflict with the Cowboys the violence start to escalate.Tombstone does have an old-fashion feel with its story of a more simple tale of good vs. evil and the score felt like it was from an older film. But at the same time there is more willingness to show violence, that bullets are painful, that the Old West is rough and that knives were used. Director George P. Cosmatos certainly knew how to make the film tense, building scenes up as characters come into conflict and not letting you guess if the scene is going to end up having a violence conclusion. Particular scenes of note are when Wyatt as a poker dealer comes into clash with the Cowboys as his drunk friend Doc Holliday (Val Kilmer) challenges one of them and Wyatt has a shotgun under the table, the other being the build up to the Gunfight at the O.K. Coral, knowing something major is about to happen and the music really fitting the tone.The actions scenes were strong: quick, snappy and violence. They are fast paced and well edited, not using shaky cam or quick cuts. It what I want in a Western.Acting wise whilst Russell is prone to some meladramatic moments it shows that given the right material he can be a good actor and his Wyatt Earp is smart, tough with a sense of justice but also good wit with behind him. A particular scene being when Wyatt beats a dodgy poker dealer out of a saloon. Kilmer also surprising gives a good performance as a TB suffering alcoholic who is good gun slider and ally to Wyatt. Kilmer makes him softly spoken and a slightly campy fella but still a tough man to fight against despite his illness. Elliot is always a strong performer and most of the acting is solid in the film.Reading the trivia page on IMDb, Kevin Jarre originally wrote the film as a longer, more epic story and I can see that with many elements were cut. Wyatt's relationships with wife and Josephine were not explored very much and I bet in the original version of the script there would have been more of a focus on personal drama. After the family is attacked as well the film seems to speed alone very quickly as Wyatt and Holiday hunt the Cowboys: it feels very rushed.Overall Tombstone is enjoyable to anyone who is a fan of the Western genre.",Tombstone
44,kevin_robbins,There's nothing I'd change about this film,10,28 August 2021,"Tombstone (1993) is currently available on Amazon Prime. The storyline follows Wyatt Earp and his brothers after he retires from law enforcement and moves to Tombstone to start his new career as a bar owner/operator. When a group of outlaws who run the town cross him and his brothers, and terrorize the townspeople, the Earps return to law enforcement. This movie is directed by George P. Cosmatos (Leviathan and Rambo: First Blood) and stars Kurt Russell (Escape from New York), Val Kilmer (Willow), Bill Paxton (Aliens), Sam Elliott (Roadhouse), Powers Boothe (Sin City), Charlton Heston (Ben-Hur) and Jason Priestley (90210). The storyline for this is very entertaining and contains larger than life characters. The cast matches the quality of the storyline with masterful performances. Every character is delivered to perfection. This is my all time favorite Kilmer performance and Paxton, Elliot and Russell played the Earp boys so well. The settings, backdrops and cinematography are perfect - as are the sets, costumes, hairstyles and props. The villains were also great as are the shootouts. There's nothing I'd change about this film and I'd score this an easy 10/10.",Tombstone
45,drqshadow-reviews,"Dusty, Macho Gunfights and One Classic Character",9,15 August 2017,"Wyatt Earp, Doc Holliday and Earp's two brothers try early retirement, but can't seem to escape the notoriety of their gunslinging past. It's a bit on the shallow, simplistic side, but machismo levels are off the charts and the strong personalities are endlessly entertaining, bouncing around and ricocheting off one another like careless lead sprayed on a dusty street. Earp gets the marquee treatment, but there's no masking that Holliday is the story's real star. Played with an overdose of charisma by Val Kilmer, Doc is a vastly intriguing character; damaged both mentally and physically, he spends the entire film in some combination of deep intoxication and sweaty near-death, brought on by the later stages of tuberculosis. Doesn't matter. He still gets the best lines, the most memorable scenes and the densest, most complete individual storyline. A staggering, winking car-wreck of a man who's simply impossible to look away from, I'd throw him up against any of cinema's all-time greats. The surrounding film is secondary. We get a heavy dose of gunfights, shady characters and gentlemen who look cool in an absurd mustache and a duster, par for the course given the era and genre. But Doc, man, Doc elevates this film from a stylish also-ran to an absolute classic.",Tombstone
46,Fluke_Skywalker,"Its aim is true, even if the facts aren't",7,30 March 2015,"One of the many cases where there are two films covering the same subject or subject matter released by rival studios in close proximity to one another, 'Tombstone' was certainly viewed at the time as having the lesser pedigree than the supposed Oscar bait of Lawrence Kasdan's 'Wyatt Earp', but over 20 years later I think it's safe to say that the former is widely regarded as being the superior film.This is easily one of the best ensembles of the last 25 years, and standing tallest amongst the giants is Val Kilmer as Doc Holliday. With so much stoic machismo on display his sly turn as Holiday gives things some much needed balance. I don't know if it's good history, but it's certainly an entertaining film.",Tombstone
47,Lechuguilla,Right Off The Hollywood Assembly Line,3,8 June 2010,"Muddled story about gunslingers in 1879 Tombstone, boom town of the Old West. Too many speaking parts and a lack of character focus make a mess of the plot. Cast extras number in the hundreds if not thousands. This is a big-budget Hollywood production, bombastic in tone, with lots of violent action, and not much depth.The film's casting is generally atrocious. Kurt Russell, complete with ugly mustache, looks too young to play a retired Wyatt Earp. Powers Boothe, who was quite good as preacher Jim Jones, is not convincing in a story set in the nineteenth century. The cast even includes old-man Sam Elliott, a has-been actor from the 1970s. And the women, cast mostly as ornaments, make no significant impression.Despite being too young to play Doc Holliday, Val Kilmer gives a fine performance as the alcoholic but eloquently spoken Doc. Unlike other actors who phone in their performances, Kilmer at least tries to imbue his character with some uniqueness.Wyatt Earp yearns for some peace and quiet amid retirement. Of course, things don't work out that way, as a gang of thugs invokes Earp's wrath. Lots of shoot-em-ups initiated by scowling villains who, in stereotyped fashion, have no sense of humor. Even the dialogue is clichéd. Costumes are way over done, and feature black suits and capes, Hollywood stylish in the 1990s.Cinematography features an unfortunate widescreen projection that leaves lots of black space above and below the images. Some of the dusk scenes are evocative, with human silhouettes set against an orange sunset. Most of the film looks like it was shot on studio sets and back-lots. The film's thundering score is overbearing and manipulative, totally in keeping with a film that is in-your-face blunt. Sound effects are needlessly exaggerated.There's nothing subtle about ""Tombstone"". Except for Doc Holliday, there's no depth to the characters. And there's no depth at all to the contrived story. This is a film that's benefited from lots of marketing and a big-name cast. Like most Hollywood assembly-line films, the effect of ""Tombstone"" is momentary. It will leave no lasting impression.",Tombstone
48,jimbo-53-186511,"Rambling and occasionally unfocused, Tombstone is far from perfect but the fine ensemble cast make it worth a look",6,10 February 2019,"Successful lawman Wyatt Earp (Kurt Russell) heads to Tombstone, Arizona with the intention of retiring. However, when the citizens of Tombstone are threatened by an unruly group of cowboys, Earp and his brothers Virgil (Sam Elliott) and Morgan (Bill Paxton) take it upon themselves to stand up to the cowboys and protect the citizens.I've seen quite a few westerns in my time and the best ones usually have Clint Eastwood's name attached to them. Tombstone had a 5 star rating and on the basis that this one was based on a true story I had hoped that this film would be exciting and informative. Well, it does achieve both objectives to a certain extent, but isn't what I would categorise as a brilliant film.After an impressive start, the film seems to go into rambling mode with several scenes in the first half presumably existing to establish Wyatt Earp's heroism and perhaps why he was both feared and respected in equal measure. It's admirable to a degree, but unfortunately at times it feels a bit boring (the entire sequence at the theatre, for example, could have been omitted entirely as it has little effect on the story given how much time was devoted to it). In fact, the only reason I can fathom for its existence was to create a crass and somewhat unnecessary romance sub-plot. It's around an hour into the film before the cowboys make their return and it is here when the film starts to get back on track; there are some good showdowns and suitably tense moments - although again not as many as I was expecting.One major problem with this film lies with a lot of its characters; the female characters in particular are very poorly written and as for general character development...well if I were to call it 'sparse' that would probably be an understatement. The fact we learn so little about each of the characters; particularly important characters such as Wyatt Earp and Doc Holliday make the film all the more frustrating when you realise how good it could have been if it would have just had a tad more depth.Although the characterisation is a little flat, Tombstone does at least boast a fine ensemble cast. All the big hitters are very good, but perhaps special recognition should go to Val Kilmer whose character is perhaps the most difficult and complex one to bring to the screen and Kilmer does an excellent job making Holliday both pitiful and cocky in equal measure.Tombstone is rambling, sprawling and at times a bit superficial and unfocused. However, it has a fine cast, some tense moments and some terrific performances. I'd be lying if I said that I wasn't slightly disappointed with Tombstone, but overall it was still a fairly decent offering.",Tombstone
49,Nazi_Fighter_David,A significant Western,8,27 March 2006,"The legendary O.K. Corral incident in Tombstone, Arizona has been told previously in Edward L. Cahn's Law and Order (1932), Lewis Seiler's Frontier Marshal (1934), Allan Dwan's Frontier Marshal (1939), William C. McGann's Tombstone: The Town Too Tough to Die (1942), John Sturges' Gunfight at O.K. Corral (1957), John Sturges' Hour of the Gun (1967), and Frank Perry's Doc (1971). It was also filmed by Lawrence Kasdan in Wyatt Earp (1994), a year after George P. Cosmatos' ""Tombstone.""Cosmatos visualizes ""Tombstone"" in a new different way He introduces Wyatt Earp (Kurt Russell) leaving Dodge City for the silver mining town of Tombstone to seek peaceful and profitable life There, he is joined by his brothers Virgil (Sam Elliot), and Morgan (Bill Paxton), and their wives Once arrived, they catch up with Wyatt's highly cultured friend, the flashy gambler and gunman, John Henry 'Doc' Holliday (Val Kilmer), accompanied by his voluptuous Hungarian consort Kate Horony (Joanna Pacula).In Tombstone the Earps found that the wild town is controlled by an elite body of gunmen (the vile Clantons as well as their ally) known by the red silk sashes they wore around their waistsThey call themselves the ""Cowboys."" All the elements of entertaining cinema are herethe upstanding hero figure and his unyielding nature (Earp); the eccentric, tragic sidekick (Doc Holliday); the lawless gang of villains led by the roughneck Curly Bill (Powers Boothe) and the testy Johnny Ringo (Michael Biehn); and the terrific action, which is, by its very nature, the classic elements of the Western... We also have good romance, funny lines and gun fighting skillsCosmatos chooses to focus the attention on Wyatt's bloodiest days in Tombstone With Russell and Kilmer, he creates two characters that are both human and heroic The shootout at the O.K. Corral sparks with real excitement As the Earps with Doc Holliday step into the street and head down for their ultimate approach, they unexpectedly do look like their myth Four tall figures in long black coats advancing in a line, stern and unstoppable, a transient moment in time congealed eternally in our minds",Tombstone
50,NateWatchesCoolMovies,I'm your huckleberry,9,13 September 2016,"There are two main film versions based on the life of infamous outlaw Wyatt Earp: a serious, sombre one with Kevin Costner (and a whole lot of others), and a rolkicking circus sideshow starring Kurt Russell, bedazzled with a jaw dropping supporting cast that doesn't quit. Both films are great, but if you held a six shooter to my head and demanded a preference, I'd have to give Tombstone the edge. It's just too much fun, one wild screamer from start to finish, filled with swashbuckling deeds, evil outlaws and bawdy gunfights galore. It should have been called It's A Mad Mad Mad Mad World In The Wild West. Kurt Russell is in mustache mode again here, but looks younger and leaner than last year's western double feature his mutton chops starred in. Along with his brothers Virgil (Sam Elliott) and Norman (Bill Paxton) he arrives in Tombstone with a life of law enforcement in his dust and designs on retirement and relaxation. He gets pretty much the opposite though, when every lowlife bandit and villain in the area comes crawling out of the woodwork to give him trouble. Michael Biehn is the worst of them as crazy eyed Johnny Ringo, a deadly smart and ruthless killer, and Powers Boothe hams it up terrifically as drunken scoundrel Curly Bill Brocius. They are the two main causes of grief for the Earps, backed up by all sorts of goons including Michael Rooker, Billy Bob Thornton and a petulant Stephen Lang as Ike Clanton. Russell is joined by an off the wall Val Kilmer as Doc Holliday, the wheezy southern prince with a silver tongue that's constantly fuelled by booze. He gives the best work of the film, and it's fascinating to compare it to its counterpart, Dennis Quaid's turn in the other version. There's also great work from Billy Zane, Dana Delaney, Thomas Haden Church, Paula Malcomson, Tomas Arana, Johanna Pacula, Paul Ben Victor, Robert John Burke, John Corbett, Terry O Quinn, Robert Mitcham and even Charlton Heston good lawd what a cast. The standoffs, both verbal and physical, are a thing of beauty and the reason we go to the movies. Of all the westerns out there, this has just got to be the most fun. It's constantly alive, there's always something going on, a cheeky glint in its eye and a vitality in every corner of every frame, like a kid that won't sit still. Russell is a champ as Earp, a no nonsense killer, plain and simple, but a man of both style and charisma, two weapons that are equally as important as his side arms. Kilmer gets all the best lines and goes to town with his portrayal, creating electric tension whenever he faces off with Biehn, who is equally mesmerizing in a more intense way. The three of them kill it, and along with the howling mess hall of a supporting cast, make this simply the liveliest western I've ever seen in the genre.",Tombstone
51,joiningjt,Easily best western ever!! A MUST see!!,10,25 May 2020,"By far an example of perfect director with the perfect actors. Kilmers doc holiday is already legendary but kurt Russell WAS wyatt earp and sam Elliott as virgil earp spot on, michael behn and powers booth incredible villains, this movie is the best western ever made by a longshot!! Sorry Clint and john wayne. This is the masterpiece of a western!!",Tombstone
52,Kdosda_Hegen,"Good, but not great.",6,27 July 2020,"This film had tons of famous actors in it. Sharp editing and Great music. Fantastic action scenes, very loud and strong. On the other hand, it sometimes went slow in the first half. There are a few weird scenes. The ending is terrible, too optimistic, as if it was a family movie or something. I also dislike how one of main villains was just ignored and pretty much forgotten...",Tombstone
53,drystyx,Lame spaghetti without the cool music,1,7 August 2007,"Make no mistake, this is just another goofy spaghetti western, but without the great music that makes people think such westerns are good. One of the worst things about this one is the false bravado of try9ing to look like the real story. It is so Hollywood skewed that it lacks any entertainment value. First, the characters. This is where the film fell flat on its face. In the spaghetti western, there is just one character, each with different names and faces, but all the same character, the self righteous, unbelievably self confident superman (or buy who thinks he's Superman.) The trouble with this is, these characters would all be dead by believing they could fly off a cliff from day one. This movie gives a second character, the Virgil Earp. There are a few like him, but the script is so badly written, you realize these are just the same character, too. There is the ridiculous character, and the stereotype civilized character. That is it. And it is way too obvious and ridiculous to accept even in a fantasy land. We want to like Wyatt and Doc, the two main characters, but in Hollywood tradition, the director and writers do the worst job they can. This might be an example of how not to write or direct a movie. A few good actors and clever camera men try to salvage this, but to no avail. Doc and Wyatt are the same person. No difference. The same Hollywood hype Superman with an impossible to believe Superiority Complex. With such a complex, their trivial interests are impossible to believe. In Hollywood tradition, only the most unlikable of characters survive to the end, so no one ever watches the end, except for a few masochists. Even worse than what are usually inferior spaghetti westerns, because this lacks the great music. If this is not on a critic's worst 200 list, he's been bribed or is pulling your leg. Period.",Tombstone
54,gcd70,Flat Western Fails to Fill Boots,5,8 June 2008,"Based upon the legend of Wyatt Earp, feared and respected law man, and the gunfight at the OK Corral, George P. Cosmatos' (""Rambo II"") film never fills the boots it attempts to.The script has failed to inject any interest in the life and times of the Earp boys as they ride into Tombstone and turn it upside down, chasing away all the nasty cowboys. The only character we really end up interested in is Doc Holliday, humorously played by Val Kilmer in what is one of his best roles. Others just don't inspire, such as Kurt Russell, Sam Elliott, Billy Zane and Powers Boothe, or they don't sit right, like Bill Paxton as the younger Earp or Michael Biehn, who tries hard as Johnny Ringo, but doesn't quite pull off the tortured, lethal gunman.Most of the gunfights, including the big one, are well staged, but little else is left to help recommend what is otherwise a fairly flat western. Kilmer and the film's good looks keep it above water. Charlton Heston provides a cameo. Also stars Robert Burke, Dana Delaney, Stephen Lang, Joanna Pacula, Jason Priestley, Michael Rooker, Dana Wheeler Nicholson, Frank Stallone and Billy Bob Thornton.Tuesday, May 6, 1997 - Video",Tombstone
