,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,TheLittleSongbird,A remake that not only lives up to the original perfectly but almost beats it,9,31 October 2011,"I say this as a big fan of the 1956 film. I have nothing against remakes, some are great, some are good, some are bad, some are downright awful. Fortunately Invasion of the Body Snatchers(1978) is one of the truly great ones, one of those rarities that not just lives up to the original film but almost beats it.The only reason why it doesn't quite is because the 1956 film does more with the change of the townsfolk. That said, it is a very well made film, with the special effects enhancing the mood rather than distracting from it and the scenery and cinematography striking. The make up is also outstanding.Invasion of the Body Snatchers also has a strong score that just adds to the tension and suspense, a compelling story especially the ending, in fact for me I marginally preferred the ending here, the dialogue is intelligent and well-delivered and the direction is very fine.There is some great acting too. Donald Sutherland and Brooke Adams are strong leads, while Jeff Goldblum steals the scenes he appears in. Overall, a great film and worthy remake. Anybody who has not seen the Invasion with Craig and Kidman, it may be a good idea to keep it that way. 9/10 Bethany Cox",Invasion of the Body Snatchers
1,Leofwine_draca,It's in my top ten films of all time,10,6 August 2016,"Sometimes it's a real pleasure to re-watch a childhood favourite and find out that it holds up just as well today as it did when you first saw it in your rose-tinted memories. Well, guess what, INVASION OF THE BODY SNATCHERS is just one of those pleasures, a truly terrifying alien invasion flick that offers first-rate suspense. In fact, I can fairly say this is the most claustrophobic, suspenseful, paranoid, conspiracy-style movie I've had the enjoyment of watching; no other film exactly matches the rising hysteria and the sense that your neighbours are out to kill you. Sure, the movie is slow-paced by today's standards, but that adds to the realism and the sense that you're watching a slice of everyday life unfold, albeit with a major twist.The movie is a remake of the good 1956 original and '50s star Kevin McCarthy has a wonderful cameo as pretty much the same character. The first thing you notice when you watch the film is that it isn't dated at all; the script is refreshingly true-to-life and the characters are normal, everyday modern people. Director Kaufman offers up excellent camera-work and editing to highlight the brooding suspense and deepening chaos without ever going over the top, even in the pyrotechnic climax. The casting too, is top-notch; the major players are a carefully-assembled group of unconventionals who find themselves banded together against alien evil. Tall, gangly Donald Sutherland is all bug-eyes and heroism and looks like he stepped straight off the set of DON'T LOOK NOW; Brooke Adams is all wide-eyes and fragile feminine beauty. Then there's the always kooky Jeff Goldblum in a first major performance, possibly even weirder than we're used to; whilst Veronica Cartwright displays the screaming credentials which earned her a part on board ALIEN.One of the film's most inspired pieces of casting is in Mr. Spock himself, Leonard Nimoy as a psychologist doctor, a really creepy character at that. Then there are the little things that make this film hold together so well: the continuity being immaculate (see the kicking the pod sequence for an explanation of this) and the weird, pulsing sound effects and dodgy music. Special effects are underused and work so well as a result; they're ace and the stuff of nightmares, and definitely scared the heck out of this reviewer at the tender age of 12 or so. The culmination of all this great stuff is an awesome movie that stands the test of time as THE greatest alien invasion flick there is – Spielberg should have tried watching this when he made his pointless and overblown WAR OF THE WORLDS remake.",Invasion of the Body Snatchers
2,SnoopyStyle,Great Kevin McCarthy cameo and mostly pretty good,7,2 November 2013,"Matthew Bennell (Donald Sutherland) is a health inspector in San Francisco. Elizabeth Driscoll (Brooke Adams) is a lab tech in the health department but she finds her husband has changed. Nobody believes her. Dr. David Kibner (Leonard Nimoy) tries to explain it all away with some psychobabble. That is until friends Jack Bellicec (Jeff Goldblum) and Nancy Bellicec (Veronica Cartwright) sees something shocking.This has some slow spots. But when Kevin McCarthy comes banging on the windshield, this movie really starts. That is great moment that references one of the most iconic scenes in movie history. I couldn't ask for a more beautiful scene from this movie. It still has its problems. Nimoy's character was revealed too early. The pacing do drag too much. Sutherland's character is too willfully blind for too long. Basically the audience knows too much and too far ahead of the characters. It's a balancing act that they fail to maintain.",Invasion of the Body Snatchers
3,claudio_carvalho,They Get You When You Sleep,8,9 November 2008,"The employee of the Department of Public Health Elizabeth Driscoll (Brooke Adams) tells his friend and coworker, the field investigator Matthew Bennell (Donald Sutherland), that her boyfriend Dr. Geoffrey Howell (Art Hindle) is not the same person, having a different behavior. Matthew suggests Elizabeth to pay a visit to his friend, the renowned Dr. David Kibner (Leonard Nimoy). They meet him in a lecture and he tries to convince her that she has some emotional problem with Geoffrey, while Elizabeth notes that other people are having the same complaint. When Matthew's friends Nancy (Veronica Cartwright) and Jack Bellicec (Jeff Goldblum) find a clone of Jack in their medical mud business, they call Matthew and he immediately seeks out Elizabeth. He breaks in her house and finds a clone of her. The quartet discovers that people are being replaced by exact emotionless replicas using plants that get them when they sleep.Don Siegel's"" Invasion of the Body Snatchers"" (1956) is one of the best and most scary sci-fi ever. This remake is also great, with an update of the original story with stunning special effects for a 1978 movie. Further, it is a tribute to Don Siegel and Kevin McCarthy, with their cameo. My vote is eight.""Title (Brazil): ""Os Invasores de Corpos"" (""The Bodies Invaders"")Note: On 07 Dec 2020, I saw this film again.",Invasion of the Body Snatchers
4,classicsoncall,"""...I'm telling you, something's going on here.""",7,23 May 2015,"If I'm going to be consistent, I have to rate this film lower than the original, even though it builds it's suspense quicker and has a competent cast. The main problem I have is that the story doesn't maintain a continuity regarding the behavior of the aliens taking over San Francisco's human population. During the opening of the picture, we're treated to these spooky tendrils that form a weblike pattern on plants, in the mud bath parlor a fully formed replacement body is decked out on a massage table, and there are subsequent scenes of pods disgorging human replicants. ""They get you when you sleep"" seems to be the operative manner in which the aliens take over, but the picture itself offers all those other alternatives.I'll say one thing I noticed though, as far back as 1978 when this film was made the movie industry was showing it's ideological bias by equating Republicans with having an affair, contracting a social disease, and heavens forbid, being gay! If the picture were remade today, that gay reference would never even be considered; come to think of it, liberal Hollywood doesn't have much of a problem with the other two issues either. So I guess that leaves Republicans as the lone surviving villains today.Getting back to that body at the Bellicec mud parlor - can anybody explain why Jack (Jeff Goldblum) would have made an observation that the 'creature' on the massage table didn't have fingerprints? What reasonable person would have been thinking about fingerprints at a time like that, when you had a potentially dead body in a public place of business?Through it all Matthew Bennell (Donald Sutherland) maintains his unwavering belief that he and Elizabeth (Brooke Adams) can save mankind and humanity by coming up with a way to destroy the pod people. He makes a valiant go of it, but help me out here - it seems like the writers couldn't figure out for a way for this film to end, so they just ended it by Bennel turning into one of 'them'! Lights out, cut, and make that a wrap - talk about a let-down ending.But you know, the movie did have it's genuinely scary elements, like dial telephones, Seventies hair styles and that previously mentioned mud bath parlor. Nancy Bellicec (Veronica Cartwright) managed to make her way through a really creepy scene giving a massage to that totally bloated fat guy who couldn't get out of the tub by himself, but you want to know the eeriest? Can Brooke Adams really do that with her eyes?!?!",Invasion of the Body Snatchers
5,gavin6942,"Great Cast, Great Effects, Weak on Script",6,11 March 2013,"In San Francisco, a group of people discover the human race is being replaced one by one, with clones devoid of emotion.Unfortunately, I am going to be a bit harsh on this film, and not just because it is a remake of a classic. The cast is excellent -- I absolutely love Donald Sutherland, Jeff Goldblum and Brooke Adams. Leonard Nimoy was alright, though i cannot say I am big fan of his. The cameos from Kevin McCarthy and Don Siegel are priceless.The effects are also quite good and far surpass the original. The plant-like body doubles? Excellent. I am not sure who did the effects, and I am not going to look at the moment, but they deserve the chief credit for this film. Above all, they are the ones who shine here.Despite this, and a fairly strong first half, the film just dies in the second half and left me rather bored. Once the complete takeover is imminent, the movie is done but keeps going for some reason. How many times can we see Sutherland run, almost get caught, escape, run, almost get caught... Once or twice maybe, but it keeps happening. And why? Just wrap it up -- we know he is doomed!",Invasion of the Body Snatchers
6,jboothmillard,Invasion of the Body Snatchers,5,9 March 2007,"I had a feeling seeing this remake film that I would want to see the original first, which I didn't, I think the only good thing about this film is the stars. Basically some alien flowers are planted on earth in amongst some already grown ones, and Elizabeth Driscoll (Brooke Adams) is the first one to see it and take it. Everything is normal, and then a little while later her husband is acting secretly and meeting people he has never met before, and many other people are complaining about these changes in their close-ones' lives. Hygiene expert Matthew Bennell (Donald Sutherland) along with Elizabeth and some friends, Jack Bellicec (a young Jeff Goldblum), Nancy Bellicec (Alien's Veronica Cartwright) and Dr. David Kibner (Star Trek's Leonard Nimoy) are questioning but also confident to try and find the problem. Eventually they find out the flower is alien, and that people are being cloned by pods, almost like a vagina. I did fall asleep somewhere, but I did wake up to see the amusing sound and face of Sutherland as the climax. I really need to see the original. Worth watching, at least once!",Invasion of the Body Snatchers
7,ccthemovieman-1,"Eerie, Suspenseful & 'Classy' Horror/Sci-Fi Effort",9,25 November 2006,"This is a solid horror/sci-fi story with good production values. Those values include outstanding direction by Philip Kaufman, camera-work by Michael Chapman and acting. The cast of main characters was comprised of Donald Sutherland, Brooke Adams, Leonard Nimoy, Jeff Goldblum and Veronica Cartwright. Of the group, Sutherland had the most lines and was the most impressive. All of it added up to a pretty classy film, a lot more than you'd except reading the movie title. There was some profanity and nudity so maybe it wasn't totally classy, but the profanity was light and the nudity was a few shots of Adams' breasts. The movie clicked because it built up the suspense beautifully, and proved you don't need a lot of violence and gore to scare the viewer. Too bad modern filmmakers of horror films can't seem to understand that. In fact the scariest thing of the movie - and it WAS scary - might have been the eerie noises emanating from the ""re-born"" humans.The photography is good and I loved the facial closeups and interesting camera angles. The film is a visual treat. The original film in 1956 is a good one but it's generally conceded this re-make is superior. The star of that first film, by the way - Kevin McCarthy, makes a cameo appearance in here. That was a nice touch.",Invasion of the Body Snatchers
8,rmax304823,Above average replicant.,6,3 February 2007,"This version (1978) follows the general outline of the earlier version (1956) but suffers from being still another remake in what appears to be a recent cascade of replicants. Talk about pods.What happens is that these pods grow from seeds that have drifted down from outer space. The seeds produce pods that grow into imitations of individuals human beings, with all of the details of the original but without any emotions such as love or hate. The pods finally seem to win.Right away, there are questions about just how this business works. At least in this version we know what happens to the old, original bodies when they're replaced. They turn into some ashen fluff that's thrown out with the garbage. The 1956 version left that manhole uncovered.And yet this one is pretty cavalier with the dynamics of podification too. Both versions show that the target person has to be asleep in order for the pod to replace him or her. But in neither version is it clear that the pods must be in physical proximity to the victim. Much is made here of the victim putting the evil flower next to his bed so it can more easily take over while he's asleep. But sometimes, as in the case of Elizabeth (Brooke Adams), she falls asleep out in the middle of nowhere and her replica arises from nearby reeds, where no pod has ever had any reason to tread.And this version, unlike the earlier one, has scenes that suggests thin slimy tendrils must creep up a victim's arm and into his sleeping nose and eyes in order to complete the process. At other times the tendrils are evidently superfluous.Then too, if the replicants are as they say, devoid of emotion, well then how do they -- well, reproduce? Do they pollinate? Now, this movie, like the successful pods, is a replicant too. But it's not bad for what it is. There's a playful element to the script and the direction that reflects its Zeitgeist, as did the original. If the 1956 version was all about a small community in which everyone knew and trusted everyone else, and everyone was kind and generous, and the conformity was stultifying but satisfying, that's kind of what the 1950s were like -- full of what Emile Durkheim called mechanical solidarity.Eighteen years that happened to encompass the 1960s is a long time between an original and a remake. And this update is bound to a particular location, San Francisco, a big beautiful wide-open city, not an encapsulated village. The ludic spirit informs this later version, so the script has several jokes in it. When a formless, lifeless dead body with some revolting attributes appears in a mud bath, the proprietress (Veronic Cartwright) warns the others, ""Don't touch it! You don't know where it's been!"" As if it were a stray cat.In the original, a treacly Spanish song leads Matt Binnell (Kevin McCarthy there, Donald Southerland here) to believe that anyone listening to such beautiful music must be human. Here, the music Bennell hears is ""Amazing Grace"" on the bagpipes. That piece is a commercial and artistic cliché by now, but it wasn't in 1974. The fad for the hymn on bagpipes may well have been started by the piper who played every Saturday night at The Edinburg Castle on Geary. Kevin McCarthy, by the way, has a cameo as the guy who flops on the hood of Southerland's car and screams, ""They're coming! You're next!"" And the director of the 1956 version, Don Siegel, appears as a taxi driver who is a pod person.San Francisco is a strangely tolerant city and is probably the most suitable American place to develop a contrast between ordinary citizens and those who are emotional black holes like the pod people. Example. An acquaintance of mine, Waldo, who appeared as an extra in this movie, was a successful artist in Berkeley and while I was chatting with him about his work, which IMHO was pretty good, he described how he got his ideas. Whenever he had an interesting dream he would wake up and quickly sketch the images and take a few notes. To wake him up, he wore around his head a band that had jingly bells sewn onto it, in the belief that when he dreamed his head rolled around more actively. His wife, sitting next to him on the couch, remarked laconically, ""I guess it works if you say so, Waldo, but it still feels a little weird to sleep next to a guy with bells on his head."" She didn't CARE that Waldo wore a fool's cap to bed, and neither would anyone else. That's what I mean when I described the city as tolerant of alternative approaches to life. Nobody cared if Harvey Milk was gay or the Emporer Norton claimed to rule California or a Viennese weight lifter was elected to the post of governor. In 1982 one of the candidates for a city office was a male transvestite, Sister Boom Boom, who wore a miniskirted nun's outfit and sported garish makeup and high heels. Her platform? ""Nun of the above."" She was on the ballot as an official candidate. You can see, I hope, that there could hardly be a greater contrast between some of these people and the pods. I wouldn't have wanted the remake to be filmed anywhere else.The movie is a good remake but not without its flaws. Why does it have to end so pessimistically? And that pig-like squeal with which converts point out the unconverted is a bad idea. It's unpleasant to listen to and unsubtle. In the novel the pods sensibly gave up because resistance was too strong. They floated back into space. That kind of discretion is sometimes a perfectly reasonable way to get out of a tight spot.",Invasion of the Body Snatchers
9,ma-cortes,Donald Sutherland and Brooke Adams discover their friends are being taking over by cold human-duplicates,7,14 November 2011,"This is the second adaptation , still very scary and eerie , about vintage novel deals with San Francisco residents who are being replaced by duplicates hatched from weird pods . It creates an altering the human behaviour in the new invaders. Meanwhile a doctor (top-notch Donald Sutherland) must protect his helper ( significant role for Brooke Adams) and soon aware that pods from outer space are duplicating and replacing everyone there . The doctor may hold the means to avoid the extraterrestrial invasion . The mysterious epidemic from outer space is spread her friends (Art Hindle, Jeff Goldblum , Leonard Nimoy) and San Francisco people , everybody are being take over by emotionless , cold behaving . The mysterious seeds from outer space are growing and destroying San Francisco Bay Area at an alarming attack.This scary Sci-Fi displays a tense screenplay based on Jack Finney novel titled ¨Body snatchers¨ that can be considered truly disturbing . Packs suspense, chills , thrills, spectacular scenes and pretty turns and twists . Good performances from Donald Sutherland and Veronica Cartwight who subsequently acted in the last version , besides important cameo role by Kevin McCarthy , Donald Siegel and can be glimpsed Robert Duvall . Appropriately rare and frightening musical score by Denny Zeitlin at his last soundtrack . Very good cinematography by the magnificent cameraman John A Alonzo . The motion picture is professionally directed by Philip Kauffman , with great originality in spite of being a remake .Other versions about this known story are the following : the classic adaptation which emerged as a cinema classic directed by Donald Siegel(1956) with Kevin McCarthy , Carolyn Jones and Dana Wynter, concerning about mysterious seeds duplicating people , it has emerged as a cinema classic that brings astonishing nightmares ; and inferior rendition in which the horror is diminished by Abel Ferrara(1994) that takes place in a military base with Forrest Whitaker , Meg Tilly, Terry Kenney and Gabriella Anwar. Lately recent version that results to be the least satisfactory titled ¨Invasion¨ with Daniel Craig, Nicole Kidman , Jeffrey Wrhight and directed by Oliver Hirschbiegel . Rating : Better than average . Worthwhile watching .",Invasion of the Body Snatchers
