,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,Tweekums,A classic comedy/horror,9,9 April 2017,"David and Jack are two young American enjoying a long holiday in Europe and naturally their first place to visit is a particularly bleak Yorkshire moor. Cold and wet they take shelter in The Slaughtered Lamb public house the welcome is such that they decide to leave fairly soon. As they leave the locals warn them to stick to the roads, stay off the moor and beware of the full moon. Soon they hear something and are then attacked by a wolf-like creature; Jack is killed and David wakes in a London hospital a few weeks later. Soon afterwards an undead Jack visits him and tells him they were attacked by a werewolf and if David doesn't kill himself before the next full moon he will turn into a werewolf and start killing people. As he recovers he gets close to Alex Price, his nurse, and when he is discharged she lets him stay at her flat and in her bed. Come the full moon he does indeed transform into a werewolf and goes out and kills six people; when he wakes up he has no memory of what happened and is naked in London zoo. After these events his doctor starts to wonder if he was involved and David tried unsuccessfully to get himself arrested before the next night.There are plenty of comedy horror films but most fail to be funny enough or fail to be scary enough or frequently both. This however succeeds on both counts. The film starts amusingly with David and Jack getting a lift on a lorry full of sheep before going to the perfect example of an unfriendly pub. When they are attacked it is obvious that the horror is going to be good too both scary and pretty gory. The special effects are still impressive over thirty five years after it was made the transformation of David into a werewolf, using great physical effects is a classic scene much better than the rapid CGI transformation of certain recent films that include werewolves. David Naughton does a fine job as David, nicely portraying his disbelief and later fear, about what is happening to him. Jenny Agutter also impresses as Alex, the nurse who falls in love with him. There is a fun selection of music to accompany the film; a succession of well-known songs, each of which refers to the moon. Overall I'd recommend this to horror fans although it certainly isn't suitable for younger viewers.",An American Werewolf in London
11,BA_Harrison,A howling success!,10,2 December 2006,"A quarter of a century has passed since its original release and An American Werewolf in London still stands (hairy) head and shoulders above any other lycanthrope movie. Its perfect direction from John Landis, superb black humour, groundbreaking make-up effects, and wonderful performances from leads David Naughton, Griffin Dunne and Jenny Agutter make the 1981 classic absolutely unmissable.Naughton plays David Kessler, an American back-packer travelling across Europe with his best pal Jack (Griffin Dunne). However, stopping off to visit the Yorkshire moors turns out to be a big mistake when the two lads are attacked by a werewolf. Jack is killed, but David survives.Whilst convalescing in hospital, David suffers from awful nightmares, and is visited by Jack's corpse, who warns him that in a few days time he will become a monster and kill. David confides in sexy nurse Alex Price (the delectable Jenny Agutter) who explains that he is suffering from shock and is imagining things. Falling for the young American, Alex invites David to stay with her in her London flat. But a couple of days later, David realises the awful truth when he turns into a furry fanged beast and leaves a trail of death in his wake.Landis's movie carefully mixes dark comedic moments with scenes of absolute horror to deliver that rare beasta comedy/horror that manages to be as frightening as it is amusing. The imaginative script blends traditional werewolf lore with its more contemporary elements perfectly, and much of the humour is derived from David's inability to accept what is happening to him.Furthermore, the horror isn't diluted by the comedy; in fact, the viewer is made to feel even more uneasy about the events unfolding by the awkward juxtaposition of the two genres. The film flips from lighthearted moments to extremely gory deaths in the blink of an eye and the results are definitely unsettling.Make-up maestro Rick Baker's yet-to-be-topped transformation effects still manage to take the breath away, proving that good old fashioned prosthetics beat the hell out of new-fangled CGI any day. His other work on the filmassorted bloody wounds and some nasty nazi-stormtrooper monstersare equally impressive and deservedly won him the 1982 Oscar for Best Makeup.Add to all that a killer soundtrack and a brilliantly downbeat ending and what you have is a winner from start to finish which deserves a place in any true horror fan's collection.",An American Werewolf in London
12,moonspinner55,"New-fangled horror movie homage...morbid humor and gore, yet nearly always with tongue-in-cheek",7,14 August 2011,"Writer-director John Landis' amusing comedy-thriller, a throwback to the monster movies of the 1940s, underlines its nostalgia for the past with black humor and outré shocks--but, surprisingly, the film isn't heavy and only occasionally seems mean-spirited. Two likable American tourists, back-packing through Northern England, run afoul of a werewolf; one of the men survives, much to his eventual regret. Landis has great affection for the werewolf entries which came before this; he alternates between a cheeky sensibility and full-throttle horror, and his handling is just nimble enough to distinguish the wit from the gore. Oscar-winner for Rick Baker's trenchant makeup effects. *** from ****",An American Werewolf in London
13,Quinoa1984,"both entertaining as a technical marvel, as comedy, and even as horror",10,25 September 2006,"John Landis has one of his most memorable films, as it challenges him as a director of comedy and horror, and he's rarely done better in the latter. While many of his best films are among the comedies that he directed for SNL alumni Belushi and Aykroyd and Eddie Murphy, An American Werewolf in London stands apart from those by casting David Naughton, Jenny Aguter, and Griffin Dunne in the parts- all practically unknowns then- and giving them some of the best kinds of genre roles imaginable. The two friends played by Naughton and Dunne are out on vacation, sort of, and they stumble upon a town loaded with superstition about wolves and other things. When Dunne gets killed and something, uh, peculiar happens to Naughton, it changes both of them- principally because Naughton keeps seeing Dunne, deteriorating throughout the rest of the film, even as he both turns into the werewolf (""Beware the moon, David, beware the moon"") and falls for a kind nurse played by Aguter. All three roles are realized well, though it might be prudent to put a lot of good will on the male leads, as they both go under Rick Baker's still show-stopping make-up jobs.This is the kind of production that could go in a few different directions, and for someone like Landis's skills it could've gone in those directions, either one, considering his background. It could have been a send-up much like his Kentucky Fried Movie. It could have been just dumb, pure camp like one of his lesser comedies of the 90s. But here he's really sticking to his guns to make it really believably scary, but also with a sly, coarse, and crude sense of humor about it. It's almost in tune to what would come a few years later with Ghostbusters, only without the mega-wit and overall mainstream appeal. It's a cult item that probably isn't seen by many as Landis's other films, yet I still remember things very well from the film years later, indelible things like the use of songs (obvious, sure, by 'moon' being all over the place, but everything from Van Morrison to CCR to the main Blue Moon theme used during the crossover are really dead-perfect for what's needed). Aside from the obvious make-up scenes, I remember being both freaked and delighted by the undead exchanges with David, especially when it finally reaches its purest absurdity in the movie theater scene.And even the ending, unlike other Landis films, is with a tinge of tragedy and sadness. This is not the ending a typical comedy director would bring, as by now we've really gotten on the side of David, the scorned protagonist turned bloody villain by way of a curse. Some of the scenes that end up cutting back to the old rural village, as I also remember it, were not my favorite scenes as they brought more of the superstitious stuff that is not necessarily needed. It's the bits with Naughton, with Dunne, and even with the lady of the film that make it worthwhile. It's fun but not too goofy or bad B-movie-like, and it's scary without being cheap. It's basically the finest synthesis yet from the filmmaker to combine his gory theatrics with his firm, cool sense of humor. It's also one of my favorite films of 1981.",An American Werewolf in London
14,tavm,John Landis' An American Werewolf in London is fine horror-comedy,8,17 April 2007,"After 26 years, I finally got a chance to see John Landis' An American Werewolf in London in its entirety. David Naughton, whom I first saw on Dr. Pepper commercials singing ""I'm a Pepper"", is fine as the guy who becomes the title character. Griffin Dunne, perhaps best known for Martin Scorsese's After Hours, is likewise as his doomed buddy who comes back as the decaying undead. Jenny Agutter has great chemistry with Naughton as the nurse who falls for him. And John Woodvine acquits himself nicely as the doctor trying to help David. Loved the reference to Lon Chaney's The Wolf Man when David and Jenny are in bed. Rick Baker wholly deserved the first Makeup Effects Oscar for the believable werewolf transformation. Nice quick shots of various wolf killings. Most hilarious scenes were when Naughton wakes up naked in the London zoo and gets, first, balloons and then a lady's coat to cover himself up! Also loved his insults to the police constable like, ""Prince Charles is a faggot!"" The ending seemed abrupt to me especially when it changed to The Marcels' doo-wop version of ""Blue Moon"" in the end credits but otherwise, this was a fine mix of comedy and horror. One of John Landis' best. P.S. Watch for two Landis trademarks: Fake movie See You Next Wednesday is the title of a porno flick-which we see some scenes of-playing at the cinema of Picadilly Circus where David meets Griffin and his victims and the ""When in Hollywood, Visit Universal Studios (Ask for Babs)"" slide which previously appeared at the end of Landis' last two features for the studio, Animal House and The Blues Brothers, also appears here (Babs being the AH character who was revealed to have become a US tour guide).",An American Werewolf in London
15,BandSAboutMovies,Perfection,10,10 October 2019,"There must have been something in the water in 1981, as The Howling, Wolfen and this film all came out in those same twelve months. While all three are interesting films for different reasons, An American Werewolf In London astounded audiences with its special effects.Rick Baker's vision was to have the main transformation -- set to Sam Cookie's ""Blue Moon"" -- happen in real time, with no cutaways or dissolves. Director John Landis compounded the difficulty of this sequence by insisting that it be shot in bright light. This all led to six ten-hour days of prosthetic make-up, but the results were an Oscar -- the first of its kind -- for special effects make-up and Baker became a household name. Well, in the house of kids who subscribed to Fangoria.While he was a production assistant in Yugoslavia on the film Kelly's Heroes, he witnessed an elaborate gypsy funeral where a criminal was wrapped in garlic and buried feet first in the middle of a crossroads so that he would never rise again. This moment of real life horror stayed with him for over a decade as he built his career in Hollywood.The money people thought that this movie was too funny to be scary and too frightening to be hilarious. Time has proven them wrong.David Kessler and Jack Goodman (David Naughton from March Madness and Griffin Dunne from After Hours) are backpacking through Europe. As they make their way across the moors, they stop at a local club called the Slaughtered Lamb. In the midst of all the fun they're having, they innocently inquire about the star on the wall and are asked to leave. Seriously -- the bar just shuts down and forces them into the night, knowing that they'll die out there.Look for Rik Mayall in this scene, playing chess with former pro wrestler Brian Glover. Adrian Edmonson had been invited to be at the shoot but blew it off.As they walk into the night, the pub owners can only say, ""Keep to the road, stay clear of the moors and beware of the full moon."" Of course, that means that our heroes wander off the path and are surrounded by a creature that howls at the full moon. Jack is milled and David barely survives when the pub's patrons come out to save him. As he passes out, he sees that it wasn't an animal that attacked, but a nude man.Three weeks later, David wakes up in a hospital where Inspector Villiers tells him that he and his friend were attacked by a lunatic, while our hero insists that it was a wolf. That's when things get even weirder -- Jack appears, even though he's dead, and demands that David kill himself before the next full moon. As long as the bloodline of the werewolf continues, Jack will be undead, forced to haunt the world.As David heals up, he moves in with Alex Price (Jenny Agutter, Logan's Run), a nurse who helped him get back on his feet. Instead of being able to celebrate young love, Jack's warnings -- and decay -- grow more insistent as we get closer to that epic transformation scene.The rest of the film is a rollercoaster of werewolf attacks and David trying to reason with Jack, who is joined by all of David's victims inside an adult movie theater. Finally, the police -- and Alex -- close in.Today, Landis regrets some of his choices as he made the film, such as cutting certain sequences to earn an R rating. For example, the sex scene when Alex and David finally consummate their relationship was a lot more explicit and there was an action sequence where David as a werewolf would wipe out the homeless along the Thames. The director also felt that he spent too much time on the transformation scene sequence because he was so fascinated by Baker's effects.That said, Landis and Baker were never on the same terms after this film. It took eight years to make the movie and Baker decided to use all of the work he'd created so far for The Howling. Right around the same time, Landis finally got the movie greenlit and called Baker, who had to tell him he was already lining up a werewolf project. After getting screamed at over the phone, Baker left the project in the hands of his assistant Rob Bottin and only consulted on that film.Special effects would never be the same after this film. Today, the entire transformation would be computer rendered, with those amazing monsters only truly existing on the screen. This film's effects were so upsetting to even the actors that it caused depression when they first saw how damaged their faces were.PS -- Please, by all means, avoid An American Werewolf In Paris, a movie made by none of these people that has extreme bungie jumping in it. That's probably the only reason to watch it, actually.",An American Werewolf in London
16,Coventry,Werewolves at their peak !,9,23 June 2003,"This was the golden age for horror. Just like the 40's were for monster movies, the early 80's were great for a couple outstanding werewolf-films. The first half of this decade has brought us the Howling, The company of wolves and Silver bullet and this one from John Landis...I recommend them all. This film sets one of the best atmospheres I've ever seen. The movie opens with great shots of the British countryside, while the song ""Blue Moon"" is playing (the calm version, the more ""Rock 'n Roll version appears in the end) I don't think a better opening scene is possible for a film like this. It's obvious right away : although John Landis made his name in comedy (Animal House) he knows what he's doing in the field of horror. Everything in this movie is in the right proportions. There's a good amount of creepy scenes, a great soundtrack (all the songs are about the moon...and songs like ""Bad moon Rising"" by CCR always work) a good acting by the main characters (Naughton convinces, Agutter is adorable and Dunne is GREAT !) There's also a lot of humor in the film, but the film never makes fun with the genre of horror or the myth of Werewolves. That's an achievement on itself, I believe. And last but not least the make up effect are sublime. The transformation from man to wolf is now, more than 20 years later, still one of the best scenes in horror ever !! The film got an Oscar for that and it surely deserved that.If your wanting to see a good old-fashioned Werewolf movie : Look no further, you found it. I assure you'll love it. More than 15 years later, they made a sort of sequel. Set in Paris this time. That one contains a few good scenes (and a lovely Julie Delphy) but it isn't half as good as ""Amercian Werewolf in London"" is.",An American Werewolf in London
17,Theo Robertson,The Greatest Werewolf Film Ever,9,14 June 2009,"In his original review the great Roger Ebert didn't think much of this film citing the numerous dream sequences as being unnecessary . This is unfair . The dream sequences are needed to hold the attention of the audience . There's a problem with all werewolf films in that they're self limiting with "" man getting bitten so audience have to wait and twiddle their thumbs till man turns in to werewolf "" so Landis brings in the dream sequences to keep the audience on tenterhooks . It may not add anything to the plot but the werewolf Nazis and the following sequence where the audience are wrong footed is a very witty piece of writing The film manages to merge gut wrenching black comedy with gruesome horror and not many films have been able to do this . It also manages to mix traditional horror clichés like outsiders walking in to an Inn ( We don't get many strangers 'ere sir ) with post modernism where characters discuss werewolf movies . These mixed concepts never jar and add a charm to the film . Even the Americancentric view of England being a place of lonely moors , red buses , punks and friendly London bobbies adds to the warmth What makes the film even more fondly remembered over time is the fact that before CGI was invented FX teams earned their money . The special effects people and make up artists make AWIL a tour de force for their profession . You might complain that the werewolf itself when fully shown looks too literally like a massive wolf but nowadays we'd be drowned in CGI effects credibility would quickly collapse . Indeed this was a major problem with the sequel set in Paris . That and the blatant fact that it was unrelated to this picture There are a couple of minor complaints . One is the very abrupt ending where the protagonist is killed when you're expecting the deed to be done by his lover , especially when David did mention werewolves being killed by loved ones in movies earlier . There's also a plot hole of David transforming in to a werewolf , leaving the house killing several people including one in the London underground but never once being spotted by a passer by . What compounds the lack of logic is the following memorable comic sequence where a naked David wonders how he's going to get home but I guess this is cinematic convention in general and horror convention in particular , you have to suspend disbelief in order for a film to work But these are minor complaints . AWIL is a fondly remembered blackly comical horror film and the best werewolf film to date",An American Werewolf in London
18,Scarecrow-88,An American Werewolf in London,8,15 October 2006,"""But look at me. Here I sit in a porno theater, in Piccadily Circus, talking to a corpse."" As you can tell from the dialogue above, Landis takes his werewolf film into a whole new arena letting it all hang out with wild ideas that somehow work despite how absurd they seem. David Kessler(David Naughton)watches as his best friend Jack Goodman(Griffin Dunne)is slaughtered by a werewolf and then gets a slash in his chest from the beast before townsfolk kill the lycanthrope.David might've survived, but he's a lot worse for ware, because he's now a lycanthrope who is warned by his friend's corpse(Dunne, who is shown with skin deterioration after each visit at first exposing a nasty neck ripped open until his visit to David in the porno theater where his entire face has rotted away), unfortunately stuck in limbo like any werewolf victim who isn't freed until the werewolf bloodline is severed. Goodman offers suicide to his pal telling him that he'll kill innocent people if he doesn't. David, though, doesn't know if his decomposing dead friend is merely a product of other bizarre nightmares so he, at first, doesn't take the visits seriously. He and the nurse attending to him, Alex(Jenny Agutter, quite yummy)fall in love and when David eventually does change into the wolf(this is the amazing transformation sequence CGI just can't top)..this complicates his life. How can he continue to live knowing that lives are in danger(in a hilarious ""day-after-the-transformation"" sequence, David finds himself naked in a cage with wolves and must walk through a zoo naked until he can find something to cover himself with)? His continual visits from Goodman end in a porno theater where he is presented the dead victims he attacked as a wolf which is a gruesomely macabre moment that is quite funny at the same time as they offer David ways to kill himself. Landis surprises the viewer with an abrupt, chaotic conclusion in Piccadily Circus where the David turns into the werewolf rampaging through the streets causing an array of devastating crashes with many people being smashed by(..and thrown out of)vehicles.",An American Werewolf in London
19,Hey_Sweden,"""I will not be threatened by a walking meat loaf!""",9,21 May 2014,"John Landis' delightful 1980s update of the werewolf theme is one of those horror films that succeeds quite well at delivering both the chills and the chuckles. It's often as funny as it is scary, has a script (by Landis) that is very quotable at times, features an excellent assemblage of actors, and is thickly atmospheric. For this viewer, at least, it has the edge over the *other* big werewolf movie of 1981, ""The Howling"", due to its ""stranger in a strange land"" premise. Landis gets great use out of various British locations. The makeup effects by Rick Baker are impressive and memorable, and deservedly won the Academy Award for that year. The soundtrack features both a wonderful Elmer Bernstein score and a selection of pop tunes each containing the word ""moon"" (including three versions of ""Blue Moon""). Everything adds up to create an experience that is lots of fun.American tourists David Kessler (David Naughton) and Jack Goodman (Griffin Dunne) are travelling the remote English countryside when, after a tense encounter at the out-of-the- way pub ""The Slaughtered Lamb"", they end up attacked by a four legged beast on the moors. Jack is killed, but David survives, and David soon ends up receiving regular visits from his mutilated pal, who warns David that he was in fact bitten by a werewolf and will become one on the next full moon. David doesn't want to believe it - and who would? - but sure enough, he transforms and starts savaging London citizens. Meanwhile, David has fallen in love with a nurse, Alex Price (Jenny Agutter), whose boss, Dr. Hirsch (John Woodvine), decides to do some sleuthing.Naughton is a very engaging lead, and Dunne is equally solid (and amusing) as his undead friend. The appealing Agutter is at her loveliest here. The excellent Woodvine leads a fine supporting cast also consisting of David Schofield, Brian Glover, Lila Kaye, Rik Mayall, Don McKillop, and Paul Kember; Frank Oz has a great cameo as the American Embassy man. Landis begins his film on an extremely ominous note; those opening minutes in the country are beautifully spooky. From then on he creates an effective balancing act of humour and horror. The gore and the principal transformation are amazing, although some fans do feel somewhat let down by the appearance of the monster itself. Many fine sequences, especially the chase through the subway system. The Nazi monster nightmare scene is also noteworthy. The climactic chaos in Piccadilly Square is exciting, and the ending is very much to the point.Looking at this now, it's hard to believe that Landis could have had such a hard time selling this script; he'd written it several years previous.Strongly recommended to all genre fans.Nine out of 10.",An American Werewolf in London
