,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,Tweekums,A vampire tragedy,8,2 August 2016,"This film opens in modern day San Francisco as Louis, a man claiming to be a vampire, starts to tell his story to a journalist. His story begins in New Orleans in 1791; Louis is a wealthy plantation owner but he can't get over the loss of his wife and child a year previously. He deliberately puts himself in dangerous situations but rather than getting himself killed he meets the vampire Lestat. Lestat turns Louis into a vampire but he seems no happier and can't bring himself to feed on people; instead he survives by drinking the blood of rodents; something that disgusts Lestat. Eventually he feeds on the housemaid before heading to a plague infected area of New Orleans. Here he bites the young Claudia, Lestat then turns her into a vampire. Louis treats her like a daughter but as the years pass she has difficulties accepting the fact that she will always be a child and eventually takes her revenge on Lestat for turning her into a vampire. Louis and Claudia then travel to the Old World looking for other vampires; what they find isn't what they hoped for.Vampire films usually centre on those seeking to destroy them of their potential victims so it is interesting to see the story told from the point of view of a vampire. Brad Pitt does a fine job as the emotionally tormented Louis and Tom Cruise is impressive as he plays against type as Lestat. Young Kirsten Dunst is great as Claudia; beautifully portraying the girl who is doomed to never grow up. The story is told in an interesting way and the old New Orleans setting provided plenty of atmosphere. As one would expect from a vampire film there is some bloody violence although less than one might expect. The action is important but not as important as the characters and looking at the question of what it means to be a vampire. Overall this is an impressive film that fans of the vampire genre are likely to enjoy.",Interview with the Vampire - The Vampire Chronicles
11,BA_Harrison,Gothic romanticism AND gore.,8,19 May 2012,"With its photogenic cast and a story-line revolving around the emotional anguish that goes hand in hand with vampirism, Interview With The Vampire could be accused of being the 90s precursor to Twilight; its vamps might be sad, however, but they sure ain't sappy: the vampire Lestat (Tom Cruise) would happily tear Edward a new one; Claudia (Kirsten Dunst) would rip out Bella's throat without batting an eyelid; Louis (Brad Pitt) would find it hard to join in at first, but his hunger would prevail. That's because Interview With The Vampire is a proper vampire movie with proper vamps designed for a mature audience, not watered down PG-13 tripe aimed at the less discriminate teen demographic.Interview's bloodsuckers might have emotional issues to deal with—immortality and a constant craving for blood doesn't come without its baggage—but when it comes down to it, these guys see mortals as food and having a relationship with dinner is only going to get messy (much better to slash their throat and be done with it); Interview's brutal bloodsuckers (and its R-rating) ensure that viewers get a healthy helping of gore to go with their Gothic romanticism, Stan Winston's incredible effects giving the film plenty of bite. Factor in excellent direction from Neil Jordan and great turns from its stars (Dunst is amazing for her age), and what you have is a terrific vampiric horror in the truest sense.",Interview with the Vampire - The Vampire Chronicles
12,moonspinner55,Farewell to the sunrise...,6,16 September 2006,"Neil Jordan's movie-version of Anne Rice's celebrated novel, which she adapted for the screen, might have skirted disaster with boyish, all-American Tom Cruise cast as the cunning vampire Lestat de Lioncourt. But Cruise acquits himself admirably in the role: not a towering figure of evil, nor even a dark, imposing force, Cruise's Lestat is a devious trickster, a child-demon, and this sort of wicked decadence works well for Cruise. In 1790's New Orleans, a young widower (Brad Pitt) is picked by Lestat as a companion of sorts (it's never made clear, but apparently vampires feel the need to pass on to others what was initially done to them); bitten twice, Pitt's Louis is given the choice to die or to go on as part of the undead. Though the film is handsome and well-wrought, with mordant passages of dark humor and blood-soaked, cringe-worthy carnage, it does exist on mostly one note (which extends through to the tepid finale). The hunt for human victims can only stretch so far before the picture falls into a wryly bleak, downtrodden rut (these are not foppish or cackling vampires by any means). As Louis, Pitt doesn't fare quite as well as Cruise; playing a morally grounded man who chased death and got captured, Pitt's good ol' boy persona isn't completely overshadowed, and his shallow qualities as an actor in general don't quite mesh with this more-or-less complicated character. Cruise, however, is surprisingly nimble and skilled; his angular frame has seldom been this graceful, and he manages to make Lestat a lithe, sensuous prankster. **1/2 from ****",Interview with the Vampire - The Vampire Chronicles
13,michaelRokeefe,Merciful death is bittersweet.,7,16 November 2002,"Great sets and equally impressive costumes fill this lurid and dark vampire tale. Anne Rice adapts her best selling 1976 novel for the big screen. The story of depraved love, lust and hunger is told to a reporter(Christian Slater)by Louis(Brad Pitt)the conscience-stricken protege of the unremorseful and lascivious Lestat(Tom Cruise). Lestat tries hard to convince Louis that the blood of New Orleans aristocrats is the most pleasing of all. Louis would rather suck the blood of rats and chickens than to take human life. Joining them for companionship is Claudia(twelve yr old Kirsten Dunst)who favors sinking her fangs into whores and elderly women. Armand(Antonio Banderas)the oldest living vampire in the world lashes out his judgment of the three blood suckers.It is fun watching Cruise and Pitt living as a couple in hopes of hiding their vampirish way of life. Miss Dunst is absolutely great as a character that ages thirty some odd years while staying in the body of a child. Note:Cruise was not Rice's favorite choice to play Lestat, but after the finished product was said to be more than pleased. Moody and gruesome, but a must for vampire fans.",Interview with the Vampire - The Vampire Chronicles
14,sunwarrior13,Tom Cruise And Brad Pitt Are Lestat And Louis,9,9 October 2011,"Interview with the Vampire: The Vampire Chronicles is a drama and horror film.It was based on the 1976 novel Interview with the Vampire by Anne Rice.The film stars Tom Cruise,Brad Pitt, and Kirsten Dunst, with Antonio Banderas and Stephen Rea.It was directed by Neil Jordan.It focuses on the story of Lestat,played by Tom Cruise; and Louis,played by Brad Pitt.It begins with Louis' transformation into a vampire by Lestat;their time together, and their turning of a twelve year old Creole girl, Claudia, played by a young Kirsten Dunst,into a vampire.The narrative is framed by a present day interview,in which Louis tells his story to a San Francisco reporter,played by Christian Slater.The movie's screenplay was great as vampires were portrayed as human beings instead of blood-sucking creatures.Cruise,Pitt and Dunst provided great performance in their roles as Lestat,Louis and Claudia respectively.The movie was interesting from beginning to end. The direction was superb as well.Finally,Pitt's portrayal of Louis stood out in the film as we get to sympathize with a person who was an unwilling vampire.It was a great story as well.Highly recommended for people who loves horror and entertaining films.",Interview with the Vampire - The Vampire Chronicles
15,hitchcockthelegend,Death is no respecter of age.,8,8 October 2011,"Interview with the Vampire: The Vampire Chronicles is directed by Neil Jordan and written by Anne Rice (novel & screenplay). It stars Tom Cruise, Brad Pitt, Antonio Banderas, Kirsten Dunst, Stephen Rea and Christian Slater. Music is by Elliot Goldenthal and cinematography by Philippe Rousselot.Modern day San Francisco and reporter Daniel Malloy (Slater) is interviewing a man named Louis de Pointe du Lac, who claims to be a centuries old vampire..Monstrous!It's a completely different vampire movie! Certainly it's not conventional, this is told from the vampire's point of view, we the audience are observing the lifestyle of the undead, hey they have issues and angst too. It's a wonderfully dreamy, visually stunning, movie, the pace is, shall we say, sedate? And it's very rarely scary. However, it's a film that pays dividends on repeat viewings once there's an awareness of what type of film it is. This can be said of the casting as well, where two of Hollywood's then biggest stars, Cruise and Pitt, sprout fangs, wear make up, suck blood and ponce about like dandy fops. It's only really on repeat viewings that it proves to be astute casting, especially Cruise, who not only didn't have the trust of story creator Anne Rice, but many of his hardened fans were casting doubts on him playing such a role. Rice, upon viewing the finished film, and after wanting Julian Sands for the role of Lestat de Lioncourt, ate humble pie and wrote Cruise a letter of apology and praise of his performance.I've drained you to the point of death. If I leave you here, you die. Or you can be young always, my friend, as we are now, but you must tell me: will you come or no?Jordan was a great choice of director, his work on the fantasy/fairytale/nightmare that is The Company of Wolves made him the ideal choice. Here armed with about fifty five more million dollars! Jordan crafts a near homo-erotic tale and surrounds it with Gothic splendour. The money didn't just go on the cast, the set designs are sights for sore eyes, from period houses to underground catacombs, the production design is first rate and was rightly nominated for an Academy Award for Art Direction/Set Decoration (it lost out to The Madness of King George). As a story the film remains interesting because new characters are introduced into the undead world and that brings about in-fighting and shifts in tone. Thankfully the two most important characters in this factor get fine performances from the actors, firstly young Kirsten Dunst dominates her scenes like an old pro, no surprise that it would prove to be a career starter for her that shows no sign of coming to a close. And secondly is Antonio Banderas, who is utterly beguiling and elegant as the leader of a Paris vampire troupe. Elsewhere, Rea makes an effective top hatted vampire luvvy, and Slater (stepping in when River Phoenix sadly died) competently portrays the ""in awe"" reporter for the present day scenes.The lavish visuals do tend to lend the film towards being style over substance, particularly as the film is 15/20 minutes too long. But it remains a fascinating flip-flop of a vampire movie, and one that's expertly acted as well. 8/10",Interview with the Vampire - The Vampire Chronicles
16,poolandrews,I didn't think it was anything special.,5,11 November 2006,"Interview with the Vampire: The Vampire Chronicles starts in San Francisco where journalist Daniel Malloy (Christian Slater) is approached by a centuries old Vampire named Louis (Brad Pitt) to record, document & publish his life story. Louis begins in 1791 when his wife died & he too longed for death until he met a charismatic Vampire named Lestat (Tom Cruise) who turned him into a Vampire, Louis continues through the years & describes his experiences that include murder, betrayal, revenge, loneliness & love....Directed by Neil Jordan I have read plenty of positive comments & reviews on Inteview with the Vampire: The Vampire Chronicles & maybe I'm missing something or perhaps I just watched it at the wrong time from my point of view but personally I honestly didn't think it was anything special. The script by Anne Rice based on her own novel of the same name is a bit ponderous, a little pedestrian & in my opinion lacked a strong central story. The film tells the story of Louis the Vampire, fine but it's a rather lethargic & dull story. It's a bit episodic & bitty, characters come & go a bit too easily & I couldn't get into it. The story & the way it's told didn't hold my interest, it never engaged me or made me want more & I disliked the lazy nothing ending. The character's themselves aren't that great & the dialogue tedious. Don't get me wrong, it's perfectly well written & if you like these life-story type films then I'd imagine you would love it but it's not really my cup of tea.Director Jordan does a fine job, the production design is fantastic, the period sets, locations, costumes & props are top drawer although the tens of millions spent on it probably helped... There's no real scares in it as it goes for realistic brutal violence, this is a story driven horror film for the intellectuals who look down upon us horror fans & consider horror only just above porn. There's some good gore in it, Tom Cruise gets his throat slit in graphic detail, there's plenty of wrist slitting, neck biting, blood drinking, a decapitation & a cool bit where someone is sliced in half with a scythe.With a supposed budget of about $50,000,000 Interview with the Vampire: The Vampire Chronicles has the top notch production values that you would expect a big budget Hollywood film to have. Despite it's very impressive cast list I didn't think the acting was that great & no one stood out for me except a young Kirsten Dunst who I thought was highly annoying & bratty as Claudia.Interview with the Vampire: The Vampire Chronicles is an OK film, it's got some decent gore & it's very nice to look at but I thought it lacked a strong central story & didn't particularly entertain me. Followed by the absolutely awful Queen of the Damned (2002).",Interview with the Vampire - The Vampire Chronicles
17,CinemaSerf,"An eternal search for peace, bloody peace...",7,12 May 2020,"This is a much more sophisticated take on the vampire through-the-ages narrative; but it has certainly dated in the almost 30 tears since Neil Jordan put together a stellar, if not great, cast to regale us with the tale of ""Louis"" (Brad Pitt) & ""Lestat"" (Tom Cruise). Told in flashback to a very sceptical reporter ""Daniel"" (Christian Slater), Pitt tells of his near 200 year life that started with his meeting with Cruise and his conversion to his immortal existence based on blood. It's a hugely lavish affair, with loads of lust, trickery, duplicity and gore - tinged with genuine regret, loneliness and sadness - and, of course, loads of cruel violence. Whilst it does nod to the whole ""Hammer"" style of horror thrillers - there is plenty of ketchup - the writing and characterisations have much more depth to them. Neither of the principal characters are likeable, but you do build some sort of reverse empathy with - at least Pitt - as the film progresses. The attention to detail on the sets and costumes as we march through time never lessens and contributes magnificently to a stylish, sumptuous glamour-fest. Much as they were/are doubtless box-office A listers, however, Pitt was just too young looking to be convincing, Cruise just can't really act at the best of times, much less with extra dental props and Kirsten Dunst just annoyed me in the best traditions of Shirley Temple. A shame, because the rest of this is superb.",Interview with the Vampire - The Vampire Chronicles
18,Boba_Fett1138,The most realistic vampire movie ever made.,8,15 July 2006,"It of course sounds like a silly statement, calling this movie the most realistic vampire ever made, since its very safe to assume that vampires never really excited at all. But that's not what I mean by calling this movie realistic. I mean that it's detailed, it concentrates on the issues what it means to be a vampire, what will it do to you, what's the purpose, how to handle the immortality etcetera. It's far from your average every day vampire movie. It's stylish, detailed and full of deeper meanings and therefor provides us a realistic view at what it means to be a vampire.The movie tells the epic tale of the vampire Louis (Brad Pitt). A vampire who still has a sense of decency and remorse, much to the annoyance of his 'maker' Lestat (Tom Cruise). Louis is full of questions by which he is torn- and that he wants answered. What follows is a realistic view in the world of vampires. It takes us to the sensual, almost erotic like, world of vampires but also shows us the dark and less pleasant side of the vampire world.Above all ""Interview with the Vampire: The Vampire Chronicles"" is a very stylish made movie. The movie looks beautiful with nice looking sets and period costumes. Despite being full of deeper meanings and long, poetic like conversations, it yet still always manages to be interesting, as well as at times exciting. What makes the story definitely work are the fine actors that portray the characters. We see Tom Cruise in a role we don't see him often enough in; that of a villainous character. He plays his character with style and delivers an unforgettable performance. He makes the character Lestat one of the best and most memorable vampires, next to father of all vampire. Dracula himself. I'm quite surprised that he didn't even got an Oscar-nod at least for his role. Also impressive was Kirsten Dunst in an early role. Also she, plays one of her best roles out of her career, at the age of 12. Other fine well known actors in this movie are Brad Pitt, Christian Slater, Antonio Banderas and Stephen Rea, who is a very underrated and underused actor in my opinion.The beautiful Oscar nominated music is from Elliot Goldenthal, who unfortunately doesn't that often compose more scores like this one.A vampire movie that doesn't concentrate on the formulaic stereotypical vampire movie elements but instead chooses a realistic approach with deeper meanings. Stylish movie with great performances, that is a must-see for every vampire fan.8/10http://bobafett1138.blogspot.com/",Interview with the Vampire - The Vampire Chronicles
19,TBJCSKCNRRQTreviews,"Draining, pun intended",7,28 April 2012,"After losing his wife and child, Louis(Pitt, a far too reactive(as opposed to one who takes charge, and causes things to happen... he just goes with what occurs), and thus uninteresting lead) risks everything, and is found and turned by old vampire(and the ways thereof are endowed with the eroticism seen in other takes on this mythical creature) Lestat(Cruise, looking somewhat less effeminate than he does in Legend with golden locks), who laughs at the formers attempts to maintain his humanity, refusing to kill to feed(going after rats and poodles instead). One night, they turn a pre-teen girl, Claudia(Dunst, in her best performance this side of Melancholia... stunning), who threatens their peaceful coexistence(they're actually not unlike an old married couple, with constant bickering) upside down, with her lack of discipline and eventual yearning to grow up, to develop into a woman. I've now tried to watch this a few times, and each time the same thing happens: around the middle, I stop caring. Is it that the latter half is less compelling than the first? I really don't believe so. That's actually when stuff goes down. It's just too Gothic and vague(I can barely describe the characters so that one can tell them apart) for my tastes, and that doesn't mean that it will be for everyone. And don't get me wrong, this is a brilliantly acted piece. I couldn't point you to anyone in this who does less than excellent(the one who comes closest might be Slater... don't worry, he's not in it much). It's filmed and edited gorgeously. There are some deep, inspired notions explored through the seemingly endless life(at least 200 years, as is revealed very early on), the eternal youth, and the flirtation between life and death, from both those who have been bitten and those who have not. I haven't read the novel(or any other Rice), and can draw no comparisons. There is a lot of bloody, disturbing, brutal and violent content, some strong sexuality and a little full female nudity in this. I recommend this to anyone who wants a mature look at the nocturnal dweller. 7/10",Interview with the Vampire - The Vampire Chronicles
20,view_and_review,What's the title again?,7,20 August 2020,"All these years I'd been calling this movie ""Interview with A Vampire"" instead of ""Interview with THE Vampire."" It's like The Berenstein Bears instead of The Berenstain Bears.""Interview with the Vampire"" is one of my favorite vampire movies. I like it even more than ""Bram Stoker's Dracula."" Louis (Brad Pitt) spends time with a journalist, Malloy (Christian Slater), giving him a highlight of his 200 years of being a vampire. It began with his ""birth into darkness"" at the teeth of Lestat (Tom Cruise). Along the way he made a tiny companion in Claudia (Kirsten Dunst).His life as a vampire was anything but the blissful rein as top of the food chain that one might imagine. Louis was a vampire that didn't want to let go of his humanity. Unfortunately, vampirism is no place for bleeding hearts.The movie was dark, naturally, and nebulous at times. The vampires were all so sensuous and vague in their speech that it was hard to pick up what their intentions and motives were. In that respect it was one of those movies of which reading the book fills in those small, yet important details. I still liked it.",Interview with the Vampire - The Vampire Chronicles
21,neil-476,Almost elegiac,7,24 February 2011,"I could never get on with Anne Rice's novels, but I quite enjoyed this film adaptation. It takes a leisurely approach towards relating the events of Louis (Brad Pitt)'s life (or, rather, un-life) from the time he is vampirised in 1800s Lousiana to the present day, as related to scribe Christian Bale.Central to this is Lestat (Tom Cruise) the louche vampire who sets Louis on his path, and pops up from time to time over the years. Tom Cruise's casting, so far out of type, was a sensation at the time, but he is very good. However, he is not the only one - Antonio Banderas, Stephen Rea and, especially, 11 year old Kirsten Dunst in her breakthrough role are all excellent, too.There is sufficient horror for horror fans, but this is essentially a character piece. The plot is a straightforward linear narrative, simply recounting the episodes in Louis' life. The film is handsomely mounted with some well-staged set pieces but comes perilously close to outstaying its welcome - perhaps it is slightly more leisurely than it needs to be.",Interview with the Vampire - The Vampire Chronicles
