,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,TheLittleSongbird,"Overlong, but haunting, thought-provoking, moving and engrossing",9,27 February 2011,"I am starting to like Stephen King's work more now, and I read the book. A wonderful book, that is faithfully(mostly) adapted into an equally wonderful film. My only complaint of The Green Mile is the length, I do think it is too long. However, The Green Mile is a film that is haunting, thought-provoking, moving and engrossing.The film is beautifully directed by Frank Darabont(director of the slightly superior The Shawshank Redemption), is beautifully shot with a foreboding setting and atmospheric cinematography and lighting and has an engrossing and haunting story that is well-paced too. Thomas Newman's score is positively hypnotic and very beautiful, with some great authentic song choices, my favourite being Wrap Your Troubles in Dreams(And Dream Your Troubles Away).The script is thoughtful too, and the movie also has a big emotional impact without feeling manipulative, I honestly couldn't help crying at the end of the movie. I have to say as well, the execution scenes were really quite harrowing. The performances are strong, Tom Hanks is excellent as the warden, as is Doug Hutchison who gives a credibility and complexity to a character that could have easily been clichéd and David Morse as Brutus. But Michael Clarke Duncan is the actor I want to give the real kudos to, he has a wonderful character and he absolutely nails it.Overall, a very, very good movie. Had it been shorter, it would have been perfect. 9/10 Bethany Cox",The Green Mile
1,bkoganbing,The Least Of us,10,7 December 2009,"I'm glad that a number of reviewers have informed me that this highly unusual tale was a faithful adaption from the novel by Stephen King. I'm not much of a fiction reader so it is gratifying to hear that his vision got to the screen intact. I would not have guessed this film would have come from a horror story writer. No monsters from the id or any place else are present in this story set in the American South of the Thirties. But demons do exist in The Green Mile and there is a man named John Coffey who takes them unto himself.The Green Mile refers to the cell block housing the inmates scheduled for Death Row. In that cell block comes Michael Clarke Duncan who is close to seven feet tall and maybe weighing 400 pounds. He's also as docile as a baby lamb and whose only request is that they leave a night light burning because he gets a little afraid of a strange place in the dark.Of course the guards who have the typical white Alabama attitudes of the day don't quite know what to make of them, but Tom Hanks who captains the cell block and most of the rest find out just how special he is. And Hanks cannot believe that someone like Duncan could possibly be guilty of a double rape/murder of a child.This modern day parable of the Jesus story has King telling us that it is very possible that many of his kind have walked the earth with talents for healing. One of them got a religion worked around him, but they can come in all walks of life and certainly no one would expect one to come in the guise of an illiterate black Alabama sharecropper. But one of my favorite Bible verses has Jesus himself saying that what you do unto the least of my brethren you do unto me.Somebody of Michael Clarke Duncan's size and build is not going to get too many really good roles and he certainly hasn't played anything remotely like John Coffey again. Parts like that don't come along and the film seems almost to have been built around him. It's one of the most moving performance that has ever been put on film in history. And it's an incredibly difficult role, he's meek for his size and Uncle Tom like, but as we learn far from it. In fact Coffey is beyond what the ordinary human mind can comprehend. Duncan received one of four Academy Award nominations that The Green Mile got, in his case for Best Supporting Actor. Since the film is built around him, my only question is why was it the Supporting Actor category?The Green Mile was also nominated for Best Picture, Best Sound and Best Adapted Screenplay, but did not come home a winner in any of these. A pity that one of the best films of the Nineties could not get at least one Oscar.Where there's a Christ-like figure you also have some devil spawn villains and we have a pair of them in Sam Rockwell as another death row prisoner and David Hutchison as a rat of a prison guard with both connections and issues. What happens to them is both poetic and diabolical in true Stephen King tradition. Others in the cast of note are Bonnie Hunt as Mrs. Hanks, James Cromwell and Patricia Clarkson as the warden and his wife, David Morse and Barry Pepper as two other guards on the block and Michael Jeter as another prisoner with a remarkably trained 'circus' mouse.The Green Mile is a remarkable allegorical picture and might be considered for Easter time viewing if it has a season. It certainly will make folks think.",The Green Mile
2,Leofwine_draca,Supernatural prison drama is a feather in the cap for all involved,9,24 July 2016,"An excellent prison epic which proves to be another splendid adaptation of a Stephen King novel – the bar has certainly been raised in the '90s for such adaptations after all the trash we got in the 1980s (MAXIMUM OVERDRIVE anybody? Thought not). THE GREEN MILE is a splendid exploration of man's psychology, interactions with other men, and attitudes towards life and death emphasised by the uncomfortable Death Row setting. The characters in this film are vividly portrayed by many accomplished actors and actresses and the film works best as a slow-burning character drama packed with incident and occasionally fireworks. Of course being a King story there is a supernatural aspect to the tale (a prisoner is able to perform miracles) but this does not detract from the realism that the film offers in its story.The narrative is excellent, the film a visual triumph, the special effects work limited and therefore effective. Tom Hanks is great as Paul Edgecomb, the sweaty guard who comes to believe that one of his captives is an angel sent from heaven, but best of all is big Michael Clarke Duncan in an emotional performance that will have any decent viewer reaching for the handkerchiefs during the course of the movie. Also welcome are excellent supporting turns from David Morse, Michael Jeter, and Barry Pepper as fellow prison guards, James Cromwell as the sympathetic Warden and Harry Dean Stanton being weird as always. But the characters who really stick in the mind are the villains: Sam Rockwell as the sleazy, psychopathic inmate who causes no end of grief, and particularly Doug Hutchison as perverted guard Percy. Hutchison, most familiar from his encore performance as mutant killer Tooms in two X-FILES performances back when the show was good, is fantastic in his part and really loathsome – evil, mean and treacherous, but also cowardly, childish and unthinking - a wondrous turn.The film runs the gamut of emotions from A to Z. Love, fear, wonder, anger, everything in the human condition is explored here at one point or another. There are also a number of shockingly violent moments more powerful than any horror film – this is truly a prison movie for modern times. The worst scene has a prisoner frying on the electric chair but not dying. Ten minutes later he finally dies having emptied the building. A truly gruesome and disturbing moment. THE GREEN MILE is suspenseful, exciting, moving, and often profound – not to mention tear-jerking at key points. Thus it gets two thumbs up from this viewer. Watch out for Mr Jingles, the cutest and cleverest mouse ever seen in a movie (forget MOUSE HUNT for sure).",The Green Mile
3,SnoopyStyle,American fable,9,1 September 2013,"Paul Edgecomb (Tom Hanks) is the lead guard on Death Row which they call the Green Mile. One day, John Coffey (Michael Clarke Duncan) is brought in for brutal rape and killing of two little girls. There is something different about the giant Coffey. There seems to be magic in him.Frank Darabont has created an American fable out of Stephen King's story. This is definitely a slow tear jerker. There isn't any car chase or elaborate fights. What it gives is emotional action. The only minor problem is its running time. It's 3 hours which may be 30 minutes too long. As far as I'm concern, it reached it's climax at the warden's home. But the movie had to keep going for a while still. If Frank Darabont could trim that back, I think it would keep more of the emotional impact.",The Green Mile
4,Hitchcoc,A Little Editing Please,9,20 April 2006,"I had no experience with the book. I should have suspected that the supernatural would begin to play into this. It took me a while to get away from it being a grandchild of ""To Kill a Mockingbird"" to a movie about healing and the power to heal. The whole issue of the electric chair is what I remember the most. The dramatic way we have performed capital punishment. I remember Susan Hayward in "" I Want to Live."" I was 10 years old and the movie still haunts me. Had this man not been a healer, a supernatural creature, the story would have been just fine. His character is so multi-dimensional in the way it lights up a screen. He has that strong presence that says, ""All will be right."" He goes about his business despite the hatred that hovers around him, the redneck culture that has done this to him. He holds his head high because he is right. Tom Hanks is second in the portrayal of pain, both physical and emotional. He is such a heroic figure himself. This is quite a film.I am going to have to agree, however, with the people who complain about the length. I believe with proper film editing, this could have been a compact two and a half hours and it would have had much more impact on the audience. There are times when one says, enough, and I hate to be thinking that. I found my mind wandering at times. That mentioned, see this, but be prepared for a movie of human ugliness but hopefulness.",The Green Mile
5,Horst_In_Translation,Easily one of the best 1990s movies,8,25 July 2017,"""The Green Mile"" is an American movie from 1999, so this one will have its 20th anniversary 2 years from now when I write this review (2017). Let me start by saying that this film runs for over 3 hours, so if very long films aren't your preferred choice, then you can skip it. It's okay, but you are really missing out in that case. The film is based on a novel by Stephen King and the writer is Frank Darabont who launched his career with Stephen King's works and kept going with adaptations for quite a while. Another would obviously be ""The Shawshank Redemption"", the film he made before this one here. Today, Darabont is probably mostly known for his work on ""The Walking Dead"", which is truly ironic looking at how wonderful his works in the 1990s were. As for this one here, I am definitely a bit biased as the cast includes many actors I quite like. This applies not just to lead actor Tom Hanks, but also to Rockwell, Morse, Cromwell and Sinise, even if the latter only has a very brief appearance. And how can you not like Michael Jeter and Michael Clarke Duncan after their performances in here. May they rest in peace. MCD is the only one who scored an Oscar nomination from the cast and this is also his career/life-defining performance for sure. The movie itself was nominated for four Oscars, but did not win any sadly.I think that it may be difficult at times to appreciate the fantasy aspects in this film and with that i am referring mostly to the healing scenes. The film otherwise relies on very dark, very gritty and realistic plot developments because after all the entire thing takes place at a Death Row prison. But maybe it is this contrast between evil and goodness that lets it work so well. There were honestly more than just a few scenes and moments when I felt that they will really struggle to make this work, but they did succeed every time. Another example would be the frame between start and ending that plays many decades after the events at the prison, but when the closing credits rolled in I was very touched. I would also like to say that the film despite its massive runtime never drags a bit. It is truly easy to care for the characters and wonder what is going to happen next to them and this includes the good ones as well as the bad ones and there are good and bad ones at both sides of the law in here. The prime example is of course Doug Hutchinson's character, who is a bit of a main antagonist next to Rockwell certainly. It's a bit of a shame that the former did not really manage a great career and that people instead talked about nothing but his personal relationships. He was so good in here.I also do believe that another huge strength of the film is the location, namely the prison. There is always an aura of imprisonment and narrowness surrounding this film, also when it comes to the guards. And I personally felt that the film always got a bit weaker for a moment when the action moved outside the prison, like the scene with Clarkson's character or the big jump forward in time. But maybe that's just me. The location is truly special in terms of the overall plot in here. The most heartbreaking moments are the execution scenes, the one with MCD's character, but also the one with Jeter's character. That one was painfully good and you could not watch anywhere else, even if your heart was breaking during it. It was basically a longer more intense version of the rodent-killing scene from right before that. Or maybe I should say ""killing"". So yeah, for me this was an outstanding movie and I believe everybody needs to see it. Then again, looking at the number of ratings this film has here on IMDb, almost everybody has seen it and the few who have not really need to change that as soon as possible. This film is a masterpiece and a definite contender for best film from the year 2009 (the decade sure went out on a strong note) and also for Top10 of the 1990s. What are you waiting for? Don't be scared of the duration. Be grateful it is so long because it is good from start to finish. Also a contender for best film of Tom Hanks' career and that means quite something. (Re-)Watch it!",The Green Mile
6,kosmasp,Inside (out),9,21 April 2021,"Stephen King has written quite a few (modern) classics... and I reckon this is one of them. I say I reckon, because while I have read quite a few, I have not read this one. So right off the start, do not expect me to tell you how this fairs when it comes to the novel. What is missing, what was changed (if anything) and what was added (if anything) ... I do not know that.What I do know is, that this movie is quite long, but does not feel like it. While this is quite restrained/contained location wise, it is not when it comes to emotions! This really will get to you ... and the ... let's call it out of this world element is quite crazy. The CGI for that has not aged well, but it is what it is. And it should not take anything away from the emotional impact the movie will have on you ... even for Mr. Jingles ... actually what a character! I can only imagine how much more of him there is in the book.Very fine actors and very well played ... a true classic drama and thriller wise from the 90s.",The Green Mile
7,classicsoncall,"""I couldn't help it boss, I tried to take it back but it was too late.""",10,8 February 2007,"I had forgotten this was a Stephen King story, probably because it's basis in the supernatural doesn't delve into the realm of horror. The terror here is provided not by a demonic clown or a shop keeper from hell, instead it has a human face. In fact a couple of human faces, in the form of sadistic killer 'Wild Bill' Wharton (Sam Rockwell) and corrupt prison guard Percy Wetmore (Doug Hutchison). Their characterizations are just a few of the excellent portrayals in a film that leave one with mixed emotions and perhaps a misty eye or two.Michael Clarke Duncan casts a large shadow as accused killer John Coffey; his introductory walk on the 'green mile' has a numbing influence on prisoners and guards alike. For an actor who virtually came from nowhere, his performance is extraordinary, shaded with subtle nuance and deep emotion. His characterization is deftly complemented by the core guard group headed by Tom Hanks' Paul Edgecombe, and includes David Morse, Barry Pepper and Jeffrey DeMunn.Speaking for myself, the film's run time of just over three hours is hardly noticed, it's that gripping and absorbing. It puts the viewer through an entire range of emotions; the scenes that develop the duplicitous nature of guard Percy are particularly unnerving. Wouldn't it have been interesting to throw Percy and Wild Bill in a cell together for a mid film half time show?Once one realizes that Coffey will ultimately walk his last mile on death row, the mind races with thoughts of how he'll be found innocent and exonerated of the murder of the two young farm girls. Coffey's own thoughts on the matter only partly put the viewer at ease, there still remains the sense that justice demands an entirely different outcome. Coffey's execution is powerfully emotional, and calls to mind the finale of ""Angels With Dirty Faces"", when the execution of Cagney's character elicits the same misty eyed response. I include both films on my list of all time favorites, each a classic in it's own way.",The Green Mile
8,gavin6942,Darabont Scores Again,8,17 November 2014,"The lives of guards on Death Row are affected by one of their charges: a black man (Michael Clarke Duncan) accused of child murder and rape, yet who has a mysterious gift.Starting off early with ""Top Hat"", not unlike its use in ""Purple Rose of Cairo"", one wonders if this old film has grown in popularity since its earlier days... but this is neither here nor there.The writing of Stephen King is largely dismissed by critics, and the movies made of his books are very hit and miss. The same with Frank Darabont, whose work is overall nothing terribly special. Yet, somehow when they come together, they do amazing things, at least with prison films. Both this and ""Shawshank Redemption"" have sat firmly on IMDb's Top 250, usually very high on the list.And this one should be. Maybe not high art like the French new wave films or the works of Chaplin, Kubrick and others, but this is a movie that will be timeless. One hundred years from now, it will still be remembered and enjoyed by fans. And that means something.",The Green Mile
9,lee_eisenberg,This was the last movie that I saw in 1999...,10,8 December 2005,"...and I'd say that it was a perfect way to end the 20th century (unless you say that the 20th century ended in 2000). For years, movie adaptations of Stephen King novels bungled everything, but with ""The Green Mile"" in the hands of the man behind ""The Shawshank Redemption"" (also about a prison), it clearly had to be good.In case you've never read the novel - which I highly recommend - the plot has prison guard Paul Edgecombe (Tom Hanks) overseeing death row in a Louisiana penitentiary in 1935. When a very large African-American named John Coffey (Michael Clarke Duncan) arrives, Paul witnesses some events that no one could ever imagine.This is the only which comes to my mind that I would classify as both haunting and heartwarming at the same time. Haunting because the prison's bleak environs drain all hope; heartwarming because of what happens in this particular prison. Both Hanks and Duncan turn in pitch-perfect performances, as do the other cast members. Bonnie Hunt as Paul's wife Jan, trying to cope with the effects that her husband's job has on their personal life; James Cromwell as Warden Hal Moores, doing everything to carry out his job but depressed by numerous factors; Doug Hutchison as despicable guard Percy Wetmore, who likes nothing more than to be as cruel as possible; David Morse, Barry Pepper, and Jeffrey DeMunn as fellow guards Brutus ""Brutal"" Howell, Dean Stanton, and Harry Terwilliger, respectively; Sam Rockwell as vicious inmate ""Wild Bill"" Wharton; Michael Jeter and Graham Greene as fellow inmates Eduard Delacroix and Arlen Bitterbuck, respectively; Patricia Clarkson as the warden's wife Melinda, afflicted by an awful disease; Harry Dean Stanton as loopy janitor Toot-Toot; and Dabbs Greer as the elderly Paul Edgecombe. Gary Sinise all appears as Coffey's lawyer. An 11/10.",The Green Mile
