,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,dromasca,the nightmare of the nightingale,8,27 September 2019,"I rarely have the opportunity to watch Australian films. Some of the actors and directors from the antipodes continent made brilliant careers in Hollywood, but Australian films rarely enjoy international distribution. Maybe unfairly, because the ones I managed to see were almost without exception interesting films, belonging to different genres, but each reflecting in its own way the landscape, the history, and the mentalities of this distant part of the world. To these has now been added Jennifer Kent's 'The Nightingale', a well-made film, but also one conceived to stir controversy and which has been able to provoke extreme discussions and reactions, and has left indifferent nobody anyplace it was screened.If we were to put the film in a particular category, it would be the one called 'Australian Westerns'. Australia's history of colonization has many points in common with the conquest of the American West, and its reflection in cinematography has also gone through stages similar to those of Western American films, from heroic stories and spectacular action films, to modern versions that try to be more faithful to historical truth. I do not know the political atmosphere and the history of Australian society well, but my impression is that the violent aspects of the colonization, the conflicts between the newcomers (part criminals deported by the English justice to the penitentiary colonies, another part their guardians) and the local Aboriginal population are still largely a skeleton waiting to be exposed out of the closet Australian history. Clare, the main heroine of the film, has to survive in a lawless world, where violence is the natural way of conflict resolution. It is also an extremely stratified world, in which Clare is a multiple victim - as an Irish woman belonging to the people recently defeated by the English, as a woman, as a convict and deportee. Paradoxically, there is one class below her in the hierarchy of this world - the Tasmanian aborigines, who are waging a hopeless war against the white colonists. A war that they will lose and their nation will be exterminated.Director Jennifer Kent wanted to highlight two important political messages, and she did not save the means and did not hesitate to shock her viewers to make those as clear as possible. One is a powerful feminist message, which makes the story of the film join the genre of films in which women who have gone through terrible traumas (rape, murder of the dearest family members) seek revenge. The other is the exposure of the atrocities up to the genocide committed by white settlers in the first century of the conquest of Australia. The latter message questions the legitimacy and morality of one of today's most peaceful and civilized democratic societies, at least as long as these nightmares of history are not known and assumed. But there is also a human message that becomes more and more clear when Clare finds solidarity and support precisely from Billy, the Aboriginal tracker. The interaction between them starts as a relationship of social and racial subordination to become a beautiful friendship story.Even if it does nothing to avoid shocking, the film never slips into commercial exhibitionism. Unlike Tarantino's films, for example, there is nothing aesthetic in the violence we see displayed on screen, which has the clear purpose of arousing rejection and repulsion. The story is captivating and very well filmed, with most of the scenes taking place in the Tasmanian jungle. The actors' interpretation is exceptional. Irish actress Aisling Franciosi realizes a beautiful and vulnerable Clare, finding in her desire for revenge the strength to survive the terrible events she goes through. Baykali Ganambarr manages to overcome the conceptual weaknesses of Billy's role and brings a memorable character to the screen. The main problem of the film is the excess of explicit rhetoric, to the detriment of authentic experiences. The separation between the good and the bad is far too Manichean, especially when it is done in most cases along nationality lines. 'The Nightingale' could have benefited from a more nuanced approach and a less explicit promotion of the film's messages. Even so, it's a movie that's hard to forget.",The Nightingale
11,westsideschl,History,6,22 February 2020,"For almost a hundred years from the late 1700s to late 1800s the British & Irish governments sent convicts, mostly petty crimes, to work with/for settlers in many parts of the world including Australia & Tasmania.I have several issues with this script of a street wise young Irish female sent to Tasmania and now a farmer's wife & mother of an infant.
First, was the almost exclusive portrayal of all Brits as being racist, rapists, hate mongers & murderers even when they are serving in the Brit military.
Second, was their universally abhorrent treatment of indigenous peoples - ""You, Boy"" was a common ingrained regard toward all Indigenous.
Third, was the formula ending that cheapened the historic message.
Fourth, our lead character, despite a history of toughness & despite her commitment to justice, has a ""didn't make sense breakdown"".",The Nightingale
12,UniqueParticle,Ghoulish unsettling masterful nightmare,10,27 August 2019,"Claire (Aisling Franciosi) is a spectacular actress! This film is so hard to watch in a good way and so well done in every aspect good or bad it's a perfect horror experience! I never wanna spoil such a great thing so I will just say I am so happy with the way the story went, it's a harrowing adventure story filled with dark glimpses of 18th century period times or longer ago and savagery.I could almost compare it to several others but I won't this was a nice refreshing art tapestry. I love how much better this genre has gotten in the last several decades!",The Nightingale
13,Thanos_Alfie,Revenge...,7,2 November 2021,"""The Nightingale"" is a Drama - Thriller movie in which we watch a convict woman chasing a British officer in wilderness with the help of an Aboriginal tracker. They both have a lot of hatred for the British and they want to do something about it.I liked this movie because it had a nice, simple and interesting plot that consisted of plenty of suspense that combined very well with drama. The direction which was made by Jennifer Kent was very good and she presented very well her main character, her difficulties, her pain and her personality, something that we could easily relate to her. The interpretation of Aisling Franciosi who played as Clare was simply amazing and she made the difference. Some other interpretations that have to be mentioned were Sam Claflin's who played as Hawkins, Baykali Ganambarr's who played as Billy and Damon Herriman's who played as Ruse. To sum up, I have to say that ""The Nightingale"" is a nice drama movie and I highly recommend everyone to watch it.",The Nightingale
14,eddie_baggins,The Australian film of 2019,9,1 December 2019,"The term harrowing gets bandied about quite a bit in modern day climates, with films looking to become the next water cooler events as people discuss the horrors or look away moments that they've found in the latest buzzed about event, but the much talked about nature of Australian director Jennifer Kent's latest film (of which reportedly led to many a festival screening walk-out) following on from the world-wide success of The Babadook, The Nightingale is well-warranted.A film that features an abundance of heart-wrenching and genuinely hard to watch moments, seeped in an ominously depressive tone and state throughout its at times hard to bare 130 minute plus running time, Kent's Tasmanian set colonial tale of young Irish convict Clare traversing the rugged and body filled wilderness of the early 1800's with her Aboriginal guide Billy as she seeks vengeance against the British soldiers who robbed her of everything, is easily one of the years toughest watches, that also rewards those that stick by it with a story that will not soon be forgotten.One of the most fully-formed and important Australian films made in the last decade, one that refuses to shy away from our shameful past and treatment of the Indigenous people and those unfortunate convicts that were shipped to the then newly forming land, Nightingale is a female orientated revenge film unlike any other and one that further establishes Kent's regard as one of the country's leading directional voices, while unearthing two spectacular talents in the form of Aisling Franciosi as Clare and Baykali Ganambarr as Billy.Under the guiding hand of Kent, Franciosi and Ganambarr shine in what are unquestionably difficult roles, brilliantly inhabiting two lost souls that share a broken bond and quest and throughout the films gruelling progression, that ensures we see very little light or levity throughout, the two young actors are awards worthy in what is sure to be two career defining performances.Both characters are wonderfully written by Kent, who went to great lengths to ensure that Nightingale's history and even near-forgotten about languages were utilised correctly in her tale and by allowing audiences ample time with these creations, Nightingale's moments of grief, despair and humanity are made even more powerful thanks to our growing affiliation for Clare and Billy and their justifiable causes.Coinciding with these two standout performances and Kent's immaculate direction are two devilishly well-done supporting turns by the usually clean-cut Sam Claflin and Australia's favourite supporting actor Damon Herriman as British soldiers Hawkins and Ruse, who are beyond detestable as the two actors embody two irredeemably evil men in ways that make sure we as an audience can barely stand the sight of them as they look to escape the atrocities they have committed in the seemingly un-governed landscape of the early Australian land.Final Say -It can't be stated more clearly that The Nightingale is not for everyone, a film that many rightfully may not be able to endure but for those that stick by it right through to the heart-wrenching end, Kent's film becomes not only one of the most quintessential Australian films made, but one of the most deeply moving revenge tales of the modern era.4 ½ barrels of rum out of 5",The Nightingale
15,marmar-69780,nightingale,4,27 October 2019,It has intersting start but then it turns into the same revenge movies we saw thousend times and it doesnt offer nothing new,The Nightingale
16,jtindahouse,One of the best revenge films ever made,9,19 November 2019,"In any revenge film the goal of the filmmaker is to make us side with the protagonist as much as possible. We have to not only be on their side, we have to care about their mission as much as they do. 'The Nightingale' is possibly the best film I've ever seen at achieving this. I have never needed a woman to get her revenge so badly. I was as invested in this film as if it were me this had happened to. This is a wonderful film.This is one of the heaviest and most brutal films I've ever watched. None of it feels gratuitous whatsoever though. The film feels real (for the time it was set in of course) and every detail seems necessary. That said, this film won't be for everyone. Not every person is wired to deal with extreme violence the likes of which this film possesses. Be warned this film hits its audience over the head, and then keeps bashing.Every part of this movie is handled with expert precision. The character interactions are memorising, the performances are flawless, the pacing is perfect. Maybe, just maybe, if I had to pick a fault I would've liked the last 5 minutes of the film to be done a little differently. But that is being extremely nit-picky. I had a fantastic time with 'The Nightingale' and if you're game enough to watch it I'm sure you will too.",The Nightingale
17,yusufpiskin,"""What's wrong, soldier boy? Did your mommy not love you?""",8,13 December 2019,"The most brutal and intense movie i've ever seen in my life.People walked out, someone fainted. Completely unflinching and horrifying from start to finish, and many scenes made me so uncomfortable i didn't want to watch anymore. Jennifer Kent is the only person who could have made this film, and her exploration of female trauma and colonialism's impact on the aboriginal peoples of Australia & Tasmania was incredible. I'm gonna go throw up now.",The Nightingale
18,Pairic,A Dark Australian Revenge Western.,9,5 December 2019,"The Nightingale: Set In Van Diemen's Land (Tasmania) in 1825 during the Aboriginal War of Resistance to the White Settlers. This is a tale of revenge, of horror, of rape, of murder, a quest and of brutal retaliatory killings. This truly a journey to the heart of darkness bringing to mind Black 47, The Searchers and The Outlaw Josey Wales as the chase and tale unfolds over the changing terrain. A Dark Australian Revenge Western.Clare (Aisling Franciosi) and Aidan (Michael Sheasby) are Irish transportees, both work for brutal Lieutenant Hawkins (Sam Claflin), commander of the local garrison. Clare's ticket of leave is overdue but Hawkins refuses to sign her release. He abuses her, jealous that she has chosen Aidan rather than him. Hawkins is desperate for promotion but a visiting inspector is unimpressed by the indiscipline of the troops. When the inspector finds Hawkins brawling with Aidan he tells him he will not be recommending him for promotion to Captain. In a rage, Hawkins with two of his troops goes to Aidan and Clare's house, rapes her and kills Aidan and their baby, leaving Clare for dead. Hawkins and his cronies set off on a trek through the interior to personally appeal for promotion. Clare has survived and along with a young Aborigine tracker, Billy (Baykali Ganambarr), goes in pursuit of them.At first this isn't a union of equals, Clare carries many of the racist attitudes of other settlers even though she is herself a prisoner. Suspecting Billy of being a cannibal and that he may turn on her. Their shared experiences travelling through the dark bush, across rivers and over mountains gradually helps them to share a bond and eventually they are inseparable. Clare sings many songs in English and Irish including that of The Nightingae but when she and Billy are around a campfire she sings Oró Sé do Bheatha 'Bhaile in response to Billy's song and dance of the Blackbird. Billy reveals how he also has his own reasons to hate the English.They find Aborigines hanging from trees and farmhouses burning, sheep slaughtered,settlers killed in their homes. The land which the Aborigines cleared is being taken from them, planters are bringing in sheep to graze. Horror after horror ensues as both parties make their way through the bush. Even though Clare sings of The Nightingale when she meets up with one of the soldiers it is as if she is possessed by the Celtic of WarCrow Goddess, The Morrigan (Morrigú) , as she literally tears him to pieces. A truly savage story of misogyny, racism, colonialism and revenge. My one criticism would be of the lack of subtitles when Gaeilge and Aboriginal (sic) are spoken. Great performances by Franciosi and Ganambarr. Writer/Director Jennifer Kent has delivered an epic follow up to The Babadook. 9/10.",The Nightingale
19,andrewchristianjr,HARD TO WATCH.,8,3 June 2020,"Hard to watch in some parts due to graphic scences. It shocked and horrified me. And then it gave me the necessary revenge plot. Not everyone's cup of tea, but extremely effective at meeting its intentions.",The Nightingale
20,ks-60500,Disgusting human,4,12 February 2020,"Horrible story for all the rape and animal behavior, really uncomfortable when watching. Long time didn't have this feeling. Probably just make the whole revenge more compelling but really need that brutal ????",The Nightingale
21,I_Ailurophile,"Very difficult, but very worthwhile",8,10 May 2021,"The violence in this period piece is extreme, immediate, and horrifying: a content warning is necessary for sexual assault, and infanticide. Every viewer should be greatly disturbed by the story being told, including terrible racism and classism, initially even from the protagonist. And that's only within the first half hour. Welcome to 'The nightingale.'The story of modern Tasmania - and Australia, and New Zealand - is no joy ride, but its history is more grotesque yet. The distinction between a convict and a free man - a soldier, or military officer, no less - can be as thin as nothing more than a uniform, and the only true justice a person might find could be what they take for themselves. All this is to say nothing of the great, unexplored interior, indifferent and unforgiving for those who aren't prepared. That's the setting for this tale. It's ugly through and through; harsh - but real, and told superbly.All credit due to writer-director Jennifer Kent for daring to make such a visceral movie, and to the cast for playing their parts so well; I can only imagine how difficult this was to bring to fruition. This especially goes for Irish actress Aisling Franciosi, starring as vengeful, driven, complicated protagonist Clare, and for Australian actor Baykali Ganambarr, seen here as Clare's spiteful but resourceful Aboriginal guide, Mangana. Their trek defines the majority of the movie, and they truly excel. It's impossible not to feel Clare's pain that Franciosi so capably portrays, or sympathize with the plight of Mangana and his people. It's harder to commend Sam Claflin for his performance as the deeply villainous Lieutenant Hawkins, yet the challenge of embodying such a fiendish character can't be overstated.I was concerned that the thrust of the narrative, the revenge plot, would be too familiar to be engaging, but I was thankfully mistaken: 'The nightingale' is duly thrilling, and altogether entrancing for the drama on display, and the skill of the cast and filmmakers. It's the violence I should have been worried about, as it makes this a very difficult watch; the prejudices, a close second. And even outside of Clare's blood-soaked goal, there's still more brutality throughout with the other dangers, human and otherwise, that the great wilderness holds within.While music is used only sparingly, in those instances where Jed Kurzel's score is brought to bear it punctuates particular scenes very effectively. As haunting as the film may be, the production is outstanding, with some shots genuinely beautiful, to say nothing of the surrounding scenery of untamed nature. And, once more: so very talented is the cast that they make use of the very setting, interacting with it, like it were a prop.I had mixed expectations, and they were well exceeded: 'The nightingale' is an arduous experience, and viewer discretion is advised. Yet that effort is rewarded by seeing the fine cast practice their craft, and the filmmakers demonstrate their ability. Highly recommended!",The Nightingale
22,truemythmedia,Great Sophomore Entry from Kent,8,20 September 2019,"This is a brutal and challenging film, but I also think it's one that is relatively important and relative to today. I think the subtlety with which Kent handles this very difficult subject matter shows a lot of class, and, when looked at with ""The Babadook"", I believe it shows promise of the beginnings of a very impressive career. I wholeheartedly recommend this film, though, if you're squeamish, I urge caution.",The Nightingale
23,mrdonleone,Boring,4,4 November 2019,"A movie without the least bit of interesting storyline. To be seen only for the... No, no reason at all to see it.",The Nightingale
24,robertemerald,Essential Australian viewing,9,12 December 2019,"The Nightingale may make as big an impact on the world as did The Chant of Jimmy Blacksmith (1978). Indeed, both stories could conceivably be happening at the same time. One cannot understate the importance of this movie in underlining the aboriginal story in the early 1800s. The story perfectly captures all the trauma, all the horror, of that time. It is the story that is powerful here, the bringing together of two downtrodden cultures up against the English, where we find such marvellous villains. All the events are very human and believable, shot against a rather magical towering wilderness. Highly recommended and essential viewing for Australians.",The Nightingale
25,RatedVforVinny,Film of the year 2018.,9,25 November 2019,"This powerful, brutal and sometimes savage revenge tale, is a strong candidate for best film, 2018. It's a bit like 'Soldier Blue', with elements of 'I Spit on Your Grave' , transplanted into 1820's, Tazmania. A history that virtually no one around today has much knowledge of at but the movie was so griping and compelling, I did not want it to end. That is always a good way of knowing you have seen a classic film and a very well done to Jennifer Kent.",The Nightingale
26,JuguAbraham,"Franciosi and Ganambarr are wonderful, so is Kent's script",7,7 November 2019,"Despite the large dose of violence and sex, the film belongs to the actress Aisling Franciosi and the lovable aborigine actor Baykali Ganambarr. Ms Franciosi's range of emotions was deserving of her Venice Festival award. Director Jennifer Kent must be applauded for choosing to write an original script and direct a film showing facts from the aboriginals' point of view. The film recalls Peter Weir's ""The Last Wave."" My guess is Kent ran out of ideas to close the film's script and therefore opted for the sunrise.",The Nightingale
27,krocheav,The Nightingale - Gives Us The Rough End Of The Song and Sideways,2,3 April 2020,"Another Aussie movie that signals the limited mindset of its writer/director/producer within the first 10mins - it doesn't get much uglier than this tosh. Some movie makers appear to simply want to lay claim to making a new 'gross' movie, to out-gross the one that went before, that's not much of a claim to fame. Jenifer Kent's prior claim to fame came in the form of the horror entry ""The Babadook ""14 The Nightingale is set in early Tasmanian colonial history but its head is deeply lost in cheap horror. While sadly there have always been atrocities involved in settling new lands (the world over) this work tends to come across as the anti-white PC brigade --pushing a cheap 'them and us' mentality-solely for the sake of spreading increased hatred.98% of all whites featured are deliberately shown to be as bad as bad can possibly get - so bad as to be simplistic caricatures, designed to manipulate the audience to want to see them killed in the most horrific manner possible, and of course, they are. The sensationalistic foul language is right out of today and equally overdone as the sordid voyeurism. For the industry to lord over writings such as this, is demeaning to the trade, and won't bring respect or many ticket sales from general audiences. The only following this picture is likely to garnish will be those who relish schlock horror and repugnant, vulgar brutality. When the bulk of performers are not over-acting it appears it might just work but this is very short-lived. The claustrophobic cinematography (shot to no advantage in small screen format!) seems to perhaps be attempting to hide the over cleared and developed landscape for its time.Those who 'think' about what 'entertainment' they are being fed, will see so many ridiculous plot failings and under-developed situations that it's difficult to see who this nasty mess could benefit, and doesn't ever warrant a second look. It's time to move on and help overcome this eternal nurturing of hatred or tell it with a little more balance and intelligent respect for the viewer.",The Nightingale
28,Foutainoflife,Is There A Greater Motivation Than Revenge?,7,20 November 2019,"Some would say no. Revenge is sweet. Others would say to wait for Karma to work her magic is better than imposing your own vengeance. In all honesty, that is simply sitting in shadows, waiting for your rival to get their dues so you can feel the warmth that comes from a grin as it emerges from the vengeance you have so longed for.No matter your stance, we all want vengeance.This film was an interesting look into revenge. There is no denying that you feel for the characters and want them to find their revenge. Following their journey is anger, wrath, insanity and sadness. These are all the emotions that dwell within someone who has been victimized. It is all beautifully displayed among a lush Tasmanian setting and the actors played their roles well.While it is a very sobering film, dark and purposeful, it does has a second unfolding story inside itself. It is a story of learning to trust and letting go of common ignorance. Realizing that even though we each face our heartaches one on one, it is a big world full of others facing their own heartache and in these people we can find commonality, understanding and comfort. This is, for me the most touching aspect of the film.I would recommend this film for people who are looking for a revengeful period piece. I enjoyed it. It was filmed beautifully. The costuming and makeup were simplistic but well suited. The darkness of some of the settings really helped in driving home the turmoil of the characters.I was pleased.",The Nightingale
