,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,MartinHafer,Surprisingly fun.,9,18 February 2021,"I resisted watching this film for decades. Why? Because I usually hate remakes and I really love the original 1960 version...and I think it's one of the best micro-budget films in history. But my oldest daughter really wanted to see it and she said she loved the play...so we saw it together...and I am glad that I did.The story is essentially the same, though with a HUGE budget by 1986 standards. Much of this was to pay for some heavy duty cast members (such as Steve Martin and Bill Murray) but most was in recreating Skid Row in a gigantic English studio. The big change was turning it into a musical...and it really had some very catchy music that you can't help but love. I also adored the set design...it was really impressive. But what I appreciated most is how director Frank Oz did NOT try to change the look of the film...and filmed it like a play. Overall, a very impressive and really fun film...despite being a remake....or at least a reworking of the original Roger Corman movie. And, I appreciate how it wasn't the same.",Little Shop of Horrors
1,TheLittleSongbird,So much fun...,9,18 June 2011,"I love musicals, and Little Shop of Horrors is one of my personal favourites. It is wonderfully weird, and close to perfection with only the rather tacked on ending striking a false note.The story has a wacky, weird but definitely timeless quality about it with seldom a dull moment, while the screenplay is funny and witty. The characters are delightful, the most memorable for me being Audrey II, and the production values are theatrical but in a charming and colourful way. And I must mention the special effects, they are very clever and successfully underline the rest of the production without ever swamping it.The score itself is a masterpiece, the lyrics are superb and never fail to put a smile on my face and the music is very memorable and catchy. The cast do a stellar job, Rick Moranis is wonderfully nerdy and Ellen Greene reprises her stage role with aplomb, but top honours go to Steve Martin as the sadistic scientist and especially Levi Stubbs as the voice of Audrey II.All in all, a delightful, memorable movie musical and so much fun. 9/10 Bethany Cox",Little Shop of Horrors
2,Leofwine_draca,Great cheesy fun,7,6 August 2012,"I'm no big fan of musicals but LITTLE SHOP OF HORRORS captured my heart the first time I saw it as a kid. What's not to love about the ultimate carnivorous plant growing to gigantic proportions as the story progresses, and the ultimate geek whose life is given over to mentoring it? Rewatching it now as an adult, it's easy to see this film as a product of the 1980s. It's all about cheesy excess, and there's never a moment of restraint when some loud, all-singing sequences are ready to be played out. The songs are belted with gusto and the actors put their all into the show. This is a film all about spectacle, and it works.Rick Moranis is one of those guys who I feel got unfairly maligned by producers and viewers alike back at the time. He was passed over as one-note, OTT, cheesy, unbelievable. But comedy is a subjective field, and I always admired the guy for his turns in this and the likes of GHOSTBUSTERS and HONEY I SHRUNK THE KIDS. Against him, Ellen Greene has a cracking set of lungs and proves every bit his equal.There's a lot to enjoy in this adaptation of the stage musical, not leave Steve Martin's extended cameo as a truly deranged dentist. Martin goes all out with a performance so physically demanding that he brings an adrenaline shot to the heart of energy to the movie. Plus, of course, there's Audrey II, who still looks and sounds great after all these years; kudos to Levi Stubbs for providing the inimitable voice.LITTLE SHOP OF HORRORS might not be high art, but it sure is a lot of fun.",Little Shop of Horrors
3,SnoopyStyle,wild wacky Broadway musical,6,8 July 2015,"Seymour Krelborn (Rick Moranis) is a bumbling worker at Mr. Mushnik (Vincent Gardenia)'s flower shop on Skid Row. His co-worker Audrey Fulquard (Ellen Greene) gets beaten by her semi-sadist dentist boyfriend Orin Scrivello (Steve Martin). They both want to leave Skid Row. During the total eclipse of the sun, a strange plant appear out of the sky. Seymour and Audrey figure a strange plant at the window would bring in business and it does. Seymour calls it Audrey II. The plant has a need for blood. It demands blood and in return, it promises to bring good fortune to Seymour.This is a lot crazy wacky overblown Broadway music. It's fun for the most part. Steve Martin goes over the top. The craziness doesn't get that many laughs. Some of the songs are catchy. It's a fun musical but not many big laughs. Bill Murray as Arthur Denton should have been funnier but like a lot of the movie, he's a crazy character and the movie assumes that he's funny just because it's wacky.",Little Shop of Horrors
4,Hitchcoc,It's Actually Quite Good,9,2 December 2018,"I recall so well the original 1950's film. It should have been forgettable with its tacky special effects and ridiculous plot. But I remember it so well. After Broadway had success with the musical, it made its way to film. A fun cast and some great songs make it irresistible. Audrey II is sensational and Rick Moranis is the perfect foil to the plant. As Moranis becomes more and more anemic and controlled by the plant, we just know things aren't going to be calm. Steve Martin and Vincent Gardenia do a fine job in their roles.",Little Shop of Horrors
5,Prismark10,Feed Me,6,10 February 2016,"The 1986 musical version is adapted from the successful Off Broadway play. The film was shot in London and filmed in the style of a musical play hence you get this interior staged bound feel to this movie.Rick Moranis plays Seymour a nerdy, hapless and put upon flower shop boy owned by Mr Mushnik (Vincent Gardenia.) Seymour is in love with the blonde, beautiful Audrey (Ellen Greene) but she is going out with psycho, motor biking dentist Orin (Steve Martin.)After an eclipse Seymour discovers a new plant which becomes an instant hit with the customers who all flock to the shop to admire it. The plant which Seymour calls Audrey II needs feeding and as it gets bigger so does his lust for human flesh and blood.The film is uneven, some of the song numbers are interesting but too many are overbearing or just drone on. Moranis is in his element as the put upon nerdy type with dark edges as he goes along with the desires of his insatiable plant maybe from outer space voiced by Levi Stubbs. Ellen Greene is simply delectable and divine as Audrey. It is left to Martin to deliver the laughs as the sadistic biker and the best scenes are between him and Bill Murray as the masochist patient who leave Martin questioning his nastiness.It is a fine enough retro musical and the version I saw also had the alternate and a more grim ending.",Little Shop of Horrors
6,gavin6942,When Jim Henson Meets Roger Corman,8,21 April 2012,"A nerdish florist (Rick Moranis) finds his chance for success and romance with the help of a giant man-eating plant who demands to be fed.How do you take Roger Corman's classic film, featuring Jack Nicholson, and improve upon it? Throw in some great Canadian actors, some ""Saturday Night Live"" veterans, a quirky soundtrack and Jim Henson's puppet crew. (Oh, and get Henson Company member Frank Oz to direct!)While the original is still a great film, this is a definite improvement. The interaction between Steve Martin and Bill Murray really caps this one off -- that scene alone makes this one of the most memorable films of either of their careers.I could not more highly recommend a horror or science fiction musical (though ""Repo!"" comes to mind).",Little Shop of Horrors
7,lee_eisenberg,That plant really is a mean green mother!,10,8 August 2005,"Talk about progress in musicals! There was once a time when ""musical"" only referred to Fred Astaire and Ginger Rogers sashaying around glorifying the ultra-wealthy. Then came ""Little Shop of Horrors"". Rick Moranis plays Seymour, a down-on-his-luck employee of a plant store. He's interested in co-worker Audrey (Ellen Greene), but she barely notices him. Then, he discovers a man-eating plant, which he names Audrey II. And is that plant ever hungry! Anyone who wrongs Seymour is just asking for it! That includes - but is not limited to - sadistic dentist Orin Scrivello (Steve Martin).Either way, the whole movie is so cool! The songs are as wacky as can be, and the supporting cast (Vincent Gardenia, Bill Murray, John Candy, Christopher Guest, Jim Belushi) is perfect. If only more movies could be like this.",Little Shop of Horrors
8,jboothmillard,Little Shop of Horrors,8,22 April 2009,"Based on the 1960 film, apparently only filmed in two or three days, this is the remake based on the Howard Ashman Broadway musical, directed by Muppet veteran Frank Oz (In & Out, Bowfinger). Basically nerdy Seymour Krelborn (Rick Moranis) wants to help improve business at the florist he works at for Mr. Mushnik (Vincent Gardenia), and get the interest of his co-worker who he has a crush on, Audrey (Ellen Greene, reprising her Marilyn Monroe inspired Broadway role), by placing an unusual and unidentified plant in the window to attract customers, and it works. The plant, Audrey II, seems to have a craving on blood, and grows after every feeding, to the point when it speaks/sings for itself (with the voice of The Four Tops' Levi Stubbs) for his supper. Luckily Seymour finds the perfect victim he can chop up and feed to Audrey II, sadistic dentist and Audrey's on-off boyfriend Orin Scrivello (Steve Martin), Mr. Mushnik is also victim to the plant after witnessing Seymour's chopping up. Seymour questions Audrey on why she loves him, and it's not for the success of the plant, and not long after she discovers the truth, nearly to her demise, Seymour decides it's finally time to put a stop to Audrey II. Also starring Tichina Arnold as Crystal, Tisha Campbell-Martin as Chiffon, Michelle Weeks as Ronette, James Belushi as Patrick Martin, John Candy as Wink Wilkinson, Bill Murray as Arthur Denton and Christopher Guest as Customer #1, Miriam Margolyes as Dental Nurse and Stan Jones as Narrator. The Doo-Wop songs (of course all performed by the actors themselves) are all very catchy, in particular: ""Grow For Me"", ""Somewhere That's Green"" (spoofed hilariously in Family Guy), ""Dentist!"", ""Feed Me (Git It)"" and the Oscar nominated ""Mean Green Mother from Outer Space"". With a similar feel to The Rocky Horror Picture Show, this is a fantastic special effects and star-filled black comedy horror musical. It was nominated the Oscar for Best Visual Effects, it was nominated the BAFTA for Best Special Effects, and it was nominated the Golden Globe for Best Motion Picture - Comedy/Musical and Best Original Score for Miles Goodman. It was number 21 on The 100 Greatest Musicals. Very good!",Little Shop of Horrors
9,ccthemovieman-1,"Notes, And The Director's Cut",8,18 December 2012,"There were some things that made this surpass the 1960 original and other things I could have done without.I might as well get the ** Big Spoiler ** out of the way first: in this new Blu-Ray Director's Cut, the two main characters also get eaten by the plant! Yeah, ""Audey Jr."" is one mean motha, and the film does not have a happy ending. Screening audiences did not like that, so it was cut from the theatrical release.Anyway, the plant was spectacular and the lyrics to his songs had me laughing out loud several times. They were hilarious. The main actors did a pretty good job of imitating the 1960 actors. Moranis was very much like his counterpart. Ellen Greene's main contribution was her cleavage, although she was good as the ditsy-voiced ""Audrey,""The music was decent, but nothing spectacular outside of the plant. i didn't see the point of having the three women singing in a number of early scenes.Steve Martin's cameo as the sadistic dentist/boyfriend was memorable, both good and bad. His gestures of a 1950s James Dean-type were excellent but his potty-mouth was overdone. This is the kind of film that looks like it would be fun for the kiddies, but it is not. It's a pretty hard-edged violent movie for a comedy/musical....but adults will get plenty of laughs. The BD boasts a good transfer and surround sound.",Little Shop of Horrors
