,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,nogodnomasters,Alice Saves,7,12 April 2021,"The film opens in Bainfield Mass. In 1845 with a girl being killed by a vigilante mob. We then fast forward to the present. Gerry Fenn (Jeffrey Dean Morgan) is a journalist who has fallen from grace doing ""National Enquirer"" type of gigs. While investigating a Metallica symbol shaved on the butt of a cow he accidentally sets off a series of fantastic events by breaking the doll he found in the field used to bind previously killed girl. Everything goes well until he realizes he must get the genie back in the bottle.Jeffrey Dean Morgan gives us a good performance of his character. Climax lacked length and horror.Guide: No sex or nudity. Don't recall hearing F-word.",The Unholy
1,paul_haakonsen,Was that really it?...,5,27 May 2021,"I was recommended to watch the 2021 horror movie ""The Unholy"", so of course I sat down to watch it.And I will say that the movie definitely was watchable. Yeah, hold on now, because there is a but here; but, the movie just wasn't outstanding. The movie from writer and director Evan Spiliotopoulos just was a bit too predictable and generic, relying on jump scares that you see coming a mile away.When I sat down to watch ""The Unholy"" I must admit that I was stoked, because of the movie's title, its premise and because of a rather unique and interesting ensemble of cast.But even with the likes of Jeffrey Dean Morgan, William Sadler and Cary Elwes on the cast list, then the movie just never really managed to get out of the mediocre lane given the somewhat lazy writing and the predictability of the movie. It felt like these performers weren't really allowed to unfold and give the performance a full 100%.""The Unholy"" is a fairly generic and mediocre horror movie actually. But if you are new to the horror genre, then of course you will be in for quite something here. But for an avid horror fan such as myself, then writer and director Evan Spiliotopoulos just played it way too safe by following the how-to-make-a-horror-film blueprint.I will say, though, that the visuals in the movie were interesting and for the most part quite good. The CGI department did their jobs quite well here. So if for nothing else, then ""The Unholy"" is somewhat salvaged by the visuals.""The Unholy"" wasn't the movie I was hoping for, so I sit here with a somewhat flaccid sense of 'was that really it?' here as the movie ended. I felt somewhat bereft out of what could have been a great horror movie, and was instead served a lukewarm plate of predictability.My rating of ""The Unholy"" lands on a very mediocre five out of ten stars.",The Unholy
2,BandSAboutMovies,Good Lord,1,27 May 2021,"As a child in the pews of the Purification of the Blessed Virgin Mary Church, I always wondered, if the First Commandment is ""I am the Lord thy God, thou shalt not have any strange gods before Me,"" why are we spending so much time and energy praying to the Virgin Mary instead of God?James Herbert, in between thinking about hyper intelligent rats destroying humanity, must have had similar thoughts when he wrote the book Shrine in 1983. The book combines so many of my favorite subjects - religious ecstasy, demonic possession, faith healing, fanatical Catholicism and hysteria - and seems like the perfect tale to make into a movie.So imagine my delight when it really did become a movie and Sam Raimi and Robert Tapert were the producers. My mania got even more intense when they picked the very William Castle release date of Good Friday to open the movie, which pretty much disappeared so quickly that I had to pray to St. Anthony to try and find it. At the time, I blamed the pandemic and the fact that there really aren't enough theaters yet to support a movie's release.Then I finally watched The Unholy at home and, well...This is legitimately the worst movie I've seen in some time, which is a miracle in and out of itself seeing as how many Bruno Mattei and Jess Franco movies I watch. Director Evan Spiliotopoulos has a career mainly in writing and most of those films are animated sequels, such as The Lion King 1 1/2, Tarzan II and The Little Mermaid: Ariel's Beginning. I have no real idea how he made the move from screenwriting to directing a film that came out from a major company like Sony, because this is a movie rife with issues.I don't expect everyone to be Mario Bava and obsessed over color palette, but the tones of this movie shift to the point that it becomes hyper-distracting. I don't just mean that each location has its own color choice. I mean that there are times that the film looks like its from the late 90s/00s world of crushed black and that silver and blue colortone over everything. At other times, such as inside the church or the tent service that closes the films, the black tones are so clumped up that you start to lose parts of the pictoral integrity. This also makes the movie look like its shot on multiple stocks of film, like Natural Born Killers without a plan. So there are moments when The Unholy has the look of an artier horror movie and others where it looks like it was made for Lifetime. I mean, this had a $10 million dollar budget, so you think that'd be something people would look into.There's even an opening of a woman's spirit being placed inside a doll when she dies so that the reveal of what happens in the movie is completely spoiled, like I am doing now. My reasons are to keep anyone from enduring such a pointless film, while the filmmakers should have been to surprise you later in the movie, seeing as how the central conceit is whether or not Alice Pagett (Cricket Brown) is on the side of the angels, fallen or unfallen.Disgraced journalist Gerry Fenn (Jeffrey Dean Morgan, who deserves better) is in town to get a web story about a possessed cow. He's only getting paid $150 for driving across the country, which makes me wonder if he's ever heard of Upwork, which he could use to to find way better work, or even retail, which would pay better. Instead, while in this town, he breaks open the evil doll to create a fake story, the doll's spirit goes into the deaf mute Alice, who suddenly starts speaking, hearing and healing everyone in town.Much like the Amazing Randi vs. Faithhealers debate, Gerry wonders if this is all a placebo effect. The Catholic Church seems more than willing to instantly make this a miracle. For all the scorn you can toss the church's way, they're bigger skeptics than nearly anyone. Maybe it's all Bishop Gyles (Cary Elwes, who also deserves better) wanting to erase the sins of the past few decades.Meanwhile, Alice's uncle Father William Hagan (William Sadler, who...yeah, but way more than everyone else) starts to not believe that this is all divine, even after his emphysema is healed. Also, Katie Aselton from The League is in this and, yes, she really should have followed the lead of Jordana Brewster and escaped.The Unholy has some of the worst effects I've seen since the early days of CGI, moments of demonic shadows and static that look unfinished at best and hilariously inept at worst. It's hard to get into a film when you're nearly seeing the effects fall apart. They looked great in the trailer, but that's because, you know, you can cut the trailer to take off the bad edges. When they're up there on screen for an extended period, they're just plain horrendous.The movie ends with the most ridiculous montage of religious imagery, stuff that looks like a slideshow someone made in iMovie. We also get St. Matthew 7:15 up there, telling us ""Beware of false prophets, which come to you in sheep's. Clothing, but inwardly they are ravening wolves.""I'll answer this movie with my own quote from the Bible. Let's use Pslam 101:3. ""I will not set before my eyes anything that is worthless. I hate the work of those who fall away; it shall not cling to me.""",The Unholy
3,CinemaSerf,"It's holey, very very holey....",5,9 June 2021,"Well, who'd recognise Cary Elwes from the ""Princess Bride"" is this derivative horror movie, eh? That's about all there is to say about this film. It seems based around half a dozen old Hammer films with a bit of Joan of Arc thrown into the mix. The acting is adequate - Cricket Brown (""Alice"") being the young girl who recovers the gifts of speech and hearing after ostensibly being visited and spoken to by the virgin Mary. The good lady continues to bestow here benefits causing other miracles to happen in the rural Massachusetts community until it all starts to go a bit pear-shaped and we discover that the guiding spirit isn't quite as benevolent as we had initially anticipated... One could forgive the lack of innovation if the characters were a little more interesting, the dialogue a little sharper and the pace - well, yes, we could be doing with some of that - but as it is, it presents us with a collection of mediocre acting and flat writing set amongst some beautiful scenery that takes a very well trodden path. It's not rubbish, but maybe just wait til it comes on the television late one Friday night when it's dark and cold outside - even then, prepare not to be remotely scared!",The Unholy
4,oscaralbert,"The SPOTLIGHT is back upon religious kooks in Massachusetts, as the . . .",8,28 April 2021,". . . Roman sects cultists urge the gullible to join the Legions of Lucifer. THE UNHOLY depicted here represent a Clear and Present Danger to Real Life America, as they and their Fellow Travelers from the Biblical Death Penalty champions currently monopolize ALL NINE of the seats on the USA's Highest Court. Lacking a single voice or vote from a U. S. Mainstream Faith, these devil's minions are likely to sell us out to the Dark Side, just like the Bishop leading THE UNHOLY charge. If nothing else, this film advocates the immediate liquidation of such Imminent Threats. As the Good Book says, ""Once to every man and nation comes the moment to decide in the fight 'tween Truth and Trumpets for the Good or Evil Tide. Some thought flaw, some grand malarkey steering dopes down Chutes of Doom: Then the door bangs shut forever, making the Righteous lots more room!""",The Unholy
5,neil-476,Decent but unexceptional,7,20 May 2021,"Disgraced reporter Fenn happens upon what appears to be a case of a genuine miracle when a lifelong deaf mute girl is able to spontaneously hear and speak and, through her visions of Mother Mary, heal others. But we saw the 1845 prologue, so we know all is not what it seems.This is based on a novel by the late James Herbert, a British horror writer, and it's a decent enough tale. A few more question marks in it wouldn't have been difficult to arrange and might have added a bit more texture, because you're never in any great doubt about where the story is going. But it gets there efficiently.It's not hugely frightening - there are some made-you-jump moments - and it's not especially creepy or suspenseful. I would say it's satisfactory but not wildly successful.",The Unholy
6,deloudelouvain,I've seen worse in this genre.,6,2 July 2021,"If I could I would rate The Unholy 5.5 stars instead of 6. It's just not that exciting to be honest. But I guess it's good enough for a one time viewing. The story is decent without being too refreshing. It all feels like déjà-vu at one point. The CGI's are not that great, well certainly good enough if the movie was made thirty years ago, but that's not the case here. About the horror it basically consists of jump scares, so to me not that thrilling. My wife gets a greater kick out of it though. As for the acting it was all okay. Jeffrey Dean Morgan and William Sadler appear in a lot of movies and series, almost never leading roles but always good enough to not be annoyed by their acting. Cricket Brown was decent as well. Overal The Unholy is okay for this genre, just don't expect something wild and frightening because that's hardly what this is.",The Unholy
7,Edvis-1997,6,6,16 May 2021,"I would say it was pretty decent. At these days, it's very hard to find good horror/scary movie. To compare this film with other similar movies I can clearly say it wasn't bad. The main pros: acting was on point, idea of this movie is not ordinary, I could even say it was kind of unique. Cons: CGI/visuals very disappointing( it looked very cheap and not real), there too many scary jumps, I likes when it happened twice, but when it's happening constantly it's just getting boring and terrible ending. Everything could be good, but ending, come on. Ghost/witch/demon or whatever you will call it, defeats itself by killing family member and then God brings her back? Who taught it was a good idea... To sum up, despite cons, I would watch it again because the time flew fast and it didn't get boring.",The Unholy
8,MLDinTN,any movie in which you get deceived by the devil has got to be good,6,30 October 2021,"We've seen this type of plot before. A young girl, Alice, undergoes a miracle and can now hear and talk after being a mute her whole life. She supposed sees the Virgin Mary. Reporter Gerry, in town to do a story on cow mutilations, picks up this story. She heals a disabled boy and cures the priest, her uncle, of cancer. Soon, the media runs with the story with Gerry as the main access point. Soon, he starts to realize something dark and evil is going on. The priest finds an old book that reveals whom the real Mary is. Mary kills the priest but Gerry and the friendly doctor lady is on the trail and they find the book and learn Mary is really a witch/demon doing the devil's work. At the end they have to stop thousands from giving their souls to Mary.FINAL VERDICT: Ok. Some scary scenes and some decent special effects of Mary. If you like horror, check it out.",The Unholy
9,westsideschl,Redux of a Borrowed Script,2,27 June 2021,"This script is basically borrowed (or a stronger word) from tales & movies done many times in the past almost verbatim. We have an innocent young female (never a male?) who sees the image of the Blessed Virgin mother of God (technically there can only be one God creator of all) of course in a field under a tree. Of course we need an investigator; sorta a journalist in this case. (Note: Questionable relationship between older journalist & our female.) Usual miracles of talking, walking, etc. Near instant curing begin. Background takes us to a witch trial at the same tree 100 years earlier. Usual creepy evil thing appears. Usual dripping something from ceiling. Usual Catholic Church doubters. Usual blood tears from holy statue.",The Unholy
