,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,TheLittleSongbird,A lot of fantastic elements but not quite fantastic enough overall,7,3 December 2018,"Am something of a fan of Harry Potter, books and films. Having grown up with the franchise and cherishing the fond memories being engrossed in the books, the midnight shopping trips to get the latest one and watching the films in the cinema being entertained, dazzled and at times even scared. Found myself really enjoying the first 'Fantastic Beasts' film, though not all my friends and family did for understandable reasons.Had high hopes for 'Fantastic Beasts: The Crimes of Grindelwald'. It became one of my most anticipated films of the year after being captivated by the trailer. Although the critical reception was mixed, the high hopes were not shattered because word of mouth from friends, whose opinions this reviewer always trusts, was positive and am someone aiming to see all the film for franchise completest sake. My thoughts after watching 'Fantastic Beasts: The Crimes of Grindelwald' were mostly positive though with a few fairly serious misgivings.'Fantastic Beasts: The Crimes of Grindelwald' is a sequel that is bigger in spectacle, darker in content and bolder in its basic story. Yet, compared to some sequels that have earned that distinction by me, it is an example of a follow-up that fell short of being better. It wasn't for me vastly inferior and the drop in quality was not large, although visually this film looked better and preferred the cast here too the previous film had more focus and cohesion and the creatures were used better. Can totally see where critics are coming from while also seeing what those who liked it saw in it.Will get the not so good things out of the way. Do agree with those who have described 'Fantastic Beasts: The Crimes of Grindelwald' as over-stuffed. There are too many characters and not all of them are necessary and the others given too short shrift, the inclusion of Nicolas Flamel for instance was pointless with him having literally nothing to do and felt merely there as a thrown in Harry Potter reference. It was great to see life at Hogwarts and feel nostalgic with the references, but that was also hurt by that what was shown didn't seem to fit continuity-wise.There were too many story strands too, variably explored. Making the story feel cluttered and not always focused, which affects the cohesion. The big revelation(s) in the last act, especially for what seemed to be the conclusion of the main story strand, did confuse me and needed much more breathing space for the viewer to take it all in, one is left in a whirlwind that gets bigger.Some of the pace could have been tighter, with some of the middle act meandering and not always involving. The ending came over as a bit rushed to me, well-staged but a slowing down pace-wise would have made the crucial revelations much clearer.However, 'Fantastic Beasts: The Crimes of Grindelwald' has a lot of fantastic elements. Once again, it does look great and looks even better perhaps than the previous film. The production design is wondrous, especially once in Paris though loved the look of Hogwarts as well, and it is beautifully shot, with tighter editing and slightly more polished effects (though both were great in the previous film). Loved the little details too. The return of James Newton-Howard was a more than welcome one, with a score that is even more haunting, more whimsical, more ethereal and more rousing, one standout being in the beginning with the phantom carriage.Enjoyed enough of the script, with enough thoughtful, emotional (did feel for Credence) and amusing parts, the last one being provided by Jacob and the Niffler. Though there are parts that don't make the script here as focused as before and die-hard Harry Potter fans won't be squealing with delight as much and feeling as nostalgic over the references because the continuity fitted much more before. Although the story execution is flawed, there is charm, offbeat wit, imagination and nail-biting suspense, so the magic is there. Another improvement over the previous film is that the beginning gets to the point more and is better paced.David Yates' direction shows experience and he handles the set pieces very well. The phantom carriage escape and Ministry Library scenes really stand out, while the circus freak show part is suspenseful and intriguing. Would have loved to have seen far more of the creatures and more variety but when they do appear they are delightful and each serve purpose to the story. Again not only are they technical marvels they also have personality, the most used is the Zouwu, while the one that serves most point to the story is Pickett. My favourite will always be Niffler though. The characters are worth caring for generally and the cast are on great form. Eddie Redmayne has even more nuance and charm here and Johnny Depp's evil personified Grindelwald is vastly improved here. Ezra Miller's repression and Zoe Kravitz's empathy are moving to watch while Dan Fogler is amiable and very funny. Genius casting too is provided by Jude Law as Dumbledore, a fine example of creating enormous impression in relatively minor screen time. Katherine Waterston, while still commanding the screen beautifully, is on the underused side and Alison Sudol is not as charming.Overall, an enjoyable film with many fantastic elements. Just wanted it to be more fantastic than it turned out to be. 7/10 Bethany Cox",Fantastic Beasts - The Crimes of Grindelwald
1,Leofwine_draca,Dreadful money grab,3,2 February 2020,"THE CRIMES OF GRINDELWALD is the FANTASTIC BEASTS follow-up that nobody asked for, but I guess there's more money yet to be made from the wizarding world. This turns out to be of the same quality as the first film, i.e. quite dreadful, and it doesn't help that Rowling herself turned in the screenplay. It's unfocused, meandering, almost plotless at times, with way too many uninteresting characters, none of whom appeal. As usual, the emphasis is on delivering snazzy CGI effect after snazzy CGI effect, but this gives the whole thing a real detachment from reality that makes it vapid to watch. Cast-wise, Redmayne is the worst he's ever been, while Johnny Depp's stock villain feels sleazy rather than menacing. It's also one of those mid-series films that has no real beginning, middle or end, and as such feels completely pointless.",Fantastic Beasts - The Crimes of Grindelwald
2,SnoopyStyle,overloaded,6,9 January 2019,"In 1927 New York City, evil wizard Grindelwald (Johnny Depp) escapes a prison transport and heads to Paris with his supporters. In London, Newt Scamander (Eddie Redmayne) refuses British Ministry of Magic's command to hunt Grindelwald. It's revealed that it was Albus Dumbledore (Jude Law) who sent Newt to NYC and this time he sends him to Paris. Newt is joined by Jacob Kowalski (Dan Fogler). Tina Goldstein (Katherine Waterston) is already there searching for lost pure-blood wizard Credence Barebone (Ezra Miller) along with everyone else. Her sister Queenie (Alison Sudol) falls under the persuasion of Grindelwald.This has plenty of wizarding whiz bangs. It has too much twisting back-bending back stories. Some of the characters are acting in strange ways. This is overloaded. J. K. Rowling should consider not writing for the novel but concentrate on writing for the movie. There is too much of everything. I don't understand Queenie's dark turn. I hoped that she was playing along but that seems extremely unlikely. For some reason, Tina has turned a lot colder. I didn't understand the significance of Credence at the start which makes his reveal less compelling. This movie follows a dozen main characters which is about six too many. For Potter fans, this is a must but this prequel franchise is not a necessity for casual fans.",Fantastic Beasts - The Crimes of Grindelwald
3,Horst_In_Translation,"Not a fantastic movie, but a good one and an improvement to the first",6,30 November 2018,"Let me start this review by saying that you should skip the watch here if you haven't seen the first or second movie. Now, here we go: ""The Crimes of Grindelwald"" is the second film from the ""Fantastic Beasts"" movie series. This one here is a new 2018 release from this year and of course director David Yates is on board again here and the screen writer is J.K. Rowling, both from the Harry Potter series eventually. I did not like the first FB movie if I remember correctly, but rewatched it recently before seeing this second film and it grew a bit on me I must admit. This second one is fine too, but it never reaches greatness. I have read people say that they were disappointed how the character of Newt Scamander loses a great deal of screen time to the supporting players here. Well, I do agree, but I don't think it is a problem and I am writing this as a fan of the Oscar-winning actor Eddie Redmayne. After all, the title includes the beasts and it includes the main antagonist as well, played by Johnny Depp as we found out at the very end of the first film. But it does not include Newt Scamander, so you should not expect him to be a force as dominant as Radcliffe in the Potter films. And there is a certain irony that not one of them (eight in total I think) managed to win the Oscar, but the very first FB did. We'll see next year how this one fares awards-wise. I think it will maybe be nominated in two visual categories, costumes and sets or so. We'll see.But now about the film itself. I must say one very memorable aspect here was the presence of Jude Law playing the young Albus Dumbledore. Perhaps the best casting decision of the year and he really won me over and the actor is steadily growing on me too. I am genuinely curious what he will have in store for us for the next three movies. But not just him of course. The closing credits rolled in once again as a cliffhanger and we shall see especially what is going to happen with Johnny Depp's character. I am naturally not the very biggest Depp fan, but after some early struggles I liked him more and more and I was glad he and his character are included in the movie. The big spectacular scene towards the end with the circle and the powers around it is an absolute highlight here that makes this film probably infinitely better to watch on the big screen than on the small screen. Go pay these bucks. And yes there are once again quite a few memorable beasts included here too. Some new, some old. I will never be as much of a fan as Scamander is of this little locust creature, but I do love the little furry platipus lookalike. Really want one of these as my pet too.Cast-wise the film brings back many of the actors from the first film. More than I expected for sure. For example I thought the story with the funny guy who becomes the baker and his (potential) girlfriend was finished at the end of the first film, but no, they are both back, especially the female and her role is far more significant than in the first movie where she was basically just the other sister. Another character I was surprised to see back and that he hadn't died as implied in the first was Credence. I never thought his part in the second film would be so big. On the one hand, you could say they lacked ideas for new crucial characters as aside from young Dumbledore there isn't really anybody new, on the other you must say in Rowling's favor that she wrote everybody in a way where nobody feels for the sake of it and bringing so many old characters back with new and fresh story lines was quite the challenge I'm sure. And she mastered it and proves she is not just a talented author, but also a gifted screen wright, even if the subject all works in her favor of course.So I think it was a good watch and you should give it a go, especially if you like fantasy films and if you liked the first Scamander outing 2 years ago. I am positive that they will keep delivering quality with the next 3 as well. The argument it is all cheap cashing in is not really valid in my opinion. If it is really all quantity over quality, then how come so many people are seeing these films in theaters. The answer is because they are interesting and bring a whole lot of creativity to the table, plus solid acting and magnificent visual production values, which is simply impossible to deny. I can see people struggling with the stories and yes it is not a masterpiece, but good enough for me. These over 2 hours flew by pretty quickly. It's a thumbs-up from me and I recommend seeing FB 2.",Fantastic Beasts - The Crimes of Grindelwald
4,Prismark10,The slim plot is not enough to maintain the magic,5,22 November 2018,"Fantastic Beasts: The Crimes of Grindelwald shows that J K Rowling should not be writing screenplays although I am sure Steve Kloves who is credited as Executive Producer had a hand in the script.It is also evident that the directorial duties needs a new vision. David Yates has been too long in the Potter world.The film is a rehash of the early X-Men films. An allegory. Purebloods need to breakout and overcome the humans who are the true monsters. Grindelwald even shows them a vision of the man made future, World War 2 and the rise of Nazism. The trouble is Grindelwald has his own fascist foot soldiers.The plot consists of Grindelwald predictably escaping. Newt Scamander is sent by Albus Dumbledore to go look for him. The ministry of magic is stifling all dissent and free thinkers. In short they are driving wizards to the arms of someone like Grindelwald. Everyone is after a young man called Credence Barebone who just wants to find his mother and who he really is.The film has great spectacle but it is too long and the plot is too slim. Parts of the film is set in Hogwarts and actually makes you realise that these prequels are a cynical cash in by Warner Brothers.",Fantastic Beasts - The Crimes of Grindelwald
5,nogodnomasters,Who am I?,6,30 December 2018,"May have plot spoilers.About the third Harry Potter movie, they made the books longer and the movies shorter creating plot holes and gaps that only the reader of the books would know, or it was glossed over. It has gotten worse. We are introduced to our bad guy, Grindelwald (Johnny Depp) who is treated like Hannibal Lechter in 1927. He is albino looking and speaks like Mordevolt. He wants to start a second war with the non-wizards and rule over them in order to prevent WWII. Apparently, the wizards somehow lost the previous war which is why they are in hiding. Go figure.He escapes as we are re-introduced to the characters in the first film. Albus Dumbledore (Jude Law) is the only wizard strong enough to stop him, but won't as it is strongly hinted that they were lovers. Newt (Eddie Redmayne) takes on the task with a gazillion subplots and backstories which took away from the overall entertainment value. Sometimes less is more. There is also a guy looking for his mommy, a fake news story, and a woman abducted and forced to have another man's child. We also see a young Minerva McGonagall.And the story doesn't end. It is left open for a sequel.",Fantastic Beasts - The Crimes of Grindelwald
6,kosmasp,More magic,6,6 May 2019,"I know I'm not alone, but I have to state again, that at this point in time, I have not read (nor listened) to any of the (audio) books. And that includes Harry Potter of course. Having said all that, I'm only settting the stage so you know that I can't compare this to any of the source material. Now this has a few things in it, that are callbacks to the first movie and we do get familiar characters back with their quirks.There's also new characters of course and for some it may feel convoluted. But this is just a fun ride and I can see that this is just a side step or just a filler like another reviewer stated to get to the next movies. You know introduce a few things that probably will pay off along the road. Technically this really looks good. Story and character wise there is not much happening though. Not anything note- or new(s)-worthy that is. Still decent and entertaining and isn't that what this all is about? (No?)",Fantastic Beasts - The Crimes of Grindelwald
7,classicsoncall,"""You never met a monster you couldn't love.""",8,23 May 2019,"A preponderance of characters and a story line that seems intentionally confusing may hinder your viewing pleasure here. Part of my problem is that I'm not personally invested in the wizarding world of J.K Rowling, and ran out of steam near the end of the Harry Potter series of films. So I come to the Fantastic Beasts movies with an open mind and willingness to be entertained. There seemed to be some open ended, unresolved issues at the end of this story, not surprising as there are sequels yet to come. But for all the expectations for Grimmson (Ingvar Sigurdsson) to be a dominant character here, nothing really comes of his quest to kill Credence Barebone (Ezra Miller) and he disappears into the background. The character of Credence is revealed at the finale to be a Dumbledore, and the only one capable of killing his brother Albus (Jude Law), obviously necessary for the titled villain Grindelwald (Johnny Depp) to effect his plan to rule over both the wizard world and humans. That much is known, though the plot thread involving Leta Lestrange (Zoë Kravitz) and the accidental death of her infant brother Corvus is left unresolved, as we don't know the identity of the baby that Corvus was switched with. Who thinks Corvus might actually still be alive? Seems to me there's room in the mythology here to come up with something to make things even more convoluted down the road. I'll check in again, but quite honestly can't remember things from one film to the next, thereby suggesting I should watch a series like this all in a row to keep things straight. If that's even a possibility.",Fantastic Beasts - The Crimes of Grindelwald
8,lee_eisenberg,I got what I expected,5,26 November 2018,"""Fantastic Beasts: The Crimes of Grindelwald"" was what I expected. A lot of CGI. So much, in fact, that it was sometimes hard to tell what I was looking at. I haven't read the Fantastic Beasts books - and probably never will, considering how long it takes me to get through a book - so this is my exposure to that franchise. The cast turns the characters into some cool individuals, but the movie can't get seen as anything deeply intellectual. Even so, it's neat to see the early days of the Harry Potter universe. Enjoyable for its run time, just don't expect anything profound.",Fantastic Beasts - The Crimes of Grindelwald
9,jboothmillard,Fantastic Beasts: The Crimes of Grindelwald,7,26 November 2018,"The first in the prequel series to the wizarding world of Harry Potter was very good, I was looking forward to another movie and seeing where it would go next, screenplay by creator J.K. Rowling, directed by David Yates (Harry Potter: Order of the Phoenix, Half-Blood Prince, Deathly Hallows Parts 1 & 2; The Legend of Tarzan). Basically set in 1927, the powerful dark wizard Gellert Grindelwald (Johnny Depp) is being transferred by the Magical Congress of the United States of America (MACUSA) from their maximum security prison to New York City to be tried in London for his various crimes. While departing, Grindelwald is freed by Abernathy (Kevin Guthrie), his follower and a MACUSA employee, Grindelwald kills the guards and escapes using the transfer carriage. Three months later, Newt Scamander (Eddie Redmayne) is appealing to restore his international travel rights to the Ministry of Magic, they were revoked following his visit to New York City. Whilst there, he meets with Leta Lestrange (Zoë Kravitz), an old Hogwarts classmate now engaged to his Auror brother, Theseus (Callum Turner). The Ministry offers to restore Newt's travel rights on one condition, if he will work for them, alongside Theseus, to locate the Obscurial Credence Barebone (Ezra Miller), who has been seen in Paris, France. There are suspicions that Credence is Leta's long-lost brother, Corvus Lestrange, the last of a long line of pure-blood wizards, and Grindelwald believes Credence is the only person who can kill Hogwarts Professor Albus Dumbledore (Jude Law). Newt doesn't want to choose sides and declines, so the Auror Grimmson (Ingvar Eggert Sigurðsson) is sent instead. Dumbledore meets with Newt after he leaves the Ministry, he asks him to locate Credence. Newt returns home to discover his American friends, Queenie Goldstein (Alison Sudol) and Jacob Kowalski (Dan Fogler) have unexpectedly arrived. The MACUSA's 1926 citywide Obliviation order erased Muggles' bad memories, most of Jacob's memories were good, so he remembers most previous events. Queenie says that she and Jacob have been following her sister Tina (Katherine Waterston) to Europe, Tina is in Paris searching for Credence. Queenie also mentions that Tina thinks Newt is to be married to Leta Lestrange after seeing reports in the newspaper, but Newt has been confused for Theseus. Jacobis brought out of an enchantment spell, put on him by Queenie, they squabble about the marriage ban between wizards and muggles. Queenie is upset and leaves to find Tina, Newt and Jacob decide to go together to Paris to reconcile with the women. In Paris, Tina searches for Credence at a wizarding freak show at the Circus Arcanus, he causes a distraction and escapes, along with circus attraction Nagini (Claudia Kim) who can transform herself into a snake. Credence and Nagini search for his birth mother, they find the servant who put him up for adoption, then Grimmson, revealed to be working for Grindelwald, arrives and kills her. Meanwhile, Tina meets Yusuf Kama (William Nadylam) who is also searching for Credence. Newt and Jacob catch up with Yusuf and Tina, Yusuf explains that he made an Unbreakable Vow to kill Credence, he believes he is his step-brother and the last of the Lestrange family. Newt and Tina enter the French Ministry of Magic searching for documents that confirm Credence's identity, but they are discovered by Leta and Theseus. Newt and Tina reconcile after he explains the false reports, their search for information about Credence leads them to the Lestrange family tomb. Yusuf explains to Leta that they have the same mother, and Leta reveals that she unintentionally killed her infant brother, the child was therefore not Credence. However, things have been fabricated to lead Credence to the tomb. Grindelwald is holding a rally for his followers, it is there that Jacob finds Queenie. At the rally, Grindelwald preaches freedom from laws forcing wizards to remain hidden from muggles, and he shows future images from the forthcoming World War II to call for worldwide wizard supremacy and domination. Theseus leads Aurors to surround the rally, but Grindelwald turns his followers against them and sends them across Europe to spread his message. Grindelwald casts a circle of blue flame to divide followers from enemies, those who oppose are vaporised. Despite protests from Nagini and Jacob, Credence and Queenie cross the line to join him. Leta appears to swear allegiance, but sacrifices herself to attack Grindelwald, giving Newt, Tina, Jacob, Yusuf, Nagini, and Theseus the chance to escape. Grindelwald escapes, while the remaining heroes, alongside the immortal alchemist Nicolas Flamel (Brontis Jodorowsky), stop the blue flame and save Paris. Newt realises he must join the fight against Grindelwald, he and the others travel to Hogwarts where Newt presents Dumbledore with a vial he secretly stole from Grindelwald. The vial contains a blood pact made between Dumbledore and Grindelwald, the two wizards were friends many years before, Newt surmises that this prevents them from duelling each other, Dumbledore believes it may be possible to destroy the pact. In Austria, at his Nurmengard base, Grindelwald tells Credence his true identity as Aurelius Dumbledore, Albus' long-lost brother and the only person powerful enough to kill him. Also starring Ólafur Darri Ólafsson as Skender and Fiona Glascott as Minerva McGonagall. Redmayne is still good as the eccentric magizoologist, Fogler is still likeable as the good-natured Muggle, Depp gets more time (looking a bit like David Bowie) as the villain, Miller is fine, and Law is well cast as the younger wise wizard (not yet headmaster). I will admit the story and pacing is a little uneven at times, but you get swept in the action with terrific chase and fight sequences, the magical special effects are great, and it is wonderful to have a return to Hogwarts castle, this certainly sets you up for what's to come next, a fun fantasy adventure. Very good!",Fantastic Beasts - The Crimes of Grindelwald
