,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,Leofwine_draca,"A soulless, hollow viewing experience",4,8 December 2014,"TOTAL RECALL, a modern-day adaptation of the Philip K. Dick story WE WILL REMEMBER IT FOR YOU WHOLESALE, is the second filmed version of the material following on from the 1990 Schwarzenegger movie. Unfortunately, it pales in comparison to that movie in every respect. In essence, this film can be summed up as follows: action/CGI/CGI/CGI/action/action/CGI/CGI, repeated ad infinitum.It turns out to be a soulless and hollow viewing experience, one which lacks depth and the kind of drive to make it an exciting production. Instead it plays out superficially, never deeper than the level of a comic strip, refusing characterisation at all times. Unforgivably, it also excises all of the good stuff from the Arnie movie: the humour, the satire, the background, the sci-fi elements, the violence, and the effects.What we're left with is one long chase movie, augmented by endless CGI effects which lose their impressiveness about five minutes in. TOTAL RECALL is a movie which makes the classic Hollywood mistake of imagining that bigger effects = better action (think of TRANSFORMERS, 2012), whereas those filmmakers who realise that greater intensity = better action (THE BOURNE SUPREMACY, THE RAID) do far better. Colin Farrell is humourless in an uninteresting lead role, while Kate Beckinsale gives an embarrassingly wooden performance. Other actors, like Bryan Cranston and Bill Nighy, are given so little screen time that they barely register. In fact, the only parts of this I really enjoyed were the in-jokes referencing the earlier classic movie.",Total Recall
1,SnoopyStyle,"action, action, more action, till we're numb",6,11 August 2013,"Douglas Quaid (Colin Farrell) lives in the crowded colonial Australia with his wife Lori (Kate Beckinsale). He travels to his factory work in Britain thru The Fall, an elevator through the center of the earth. He builds security robots with his friend Harry. He goes to Rekall to implant a created memory as a vacation. All hell breaks loose. Melina (Jessica Biel) is a resistance fighter.The 1990 original has Arnold Schwarzenegger in campy iconic fun sci-fi action movie. In this one, director Len Wiseman drops any sense of camp or light fun. Arnie's light humor is missed. There is some good action but no chemistry between anybody. The movie doesn't stop for a moment to take a breath. It's either action, action, action, or explain, explain, explain. The ending runs on, and on, and on. Basically it takes too long to finish.Now we come to The Fall. It's a visually interesting idea, but it makes no real-world sense. It looks good. It has good visuals, but IT MAKES NO SENSE. If The Fall delivers you to another planet, that would be better as a sci-fi concept.",Total Recall
2,claudio_carvalho,Outrageous Recall,4,29 December 2012,"I have watched the excellent Paul Verhoeven's ""Total Recall"" at least ten times in the movie theater, on VHS, on cable television and on DVD. For me, this movie is one of the best sci-fi films ever, with non-stop action. The story has many twists, and the screenplay has no flaws, being very attractive. This was the first movie that the beauty of the unknown Sharon Stone (in 1990) called my attention. Arnold Schwarzenegger is great performing a dubious hero, and Michael Ironside is the perfect villain.I hate remakes and I was reluctant to see the remake of ""Total Recall"". However, my wife convinced me to give a chance to this movie on DVD. The story is awful, without Mars, without the mutants and without the direction of Paul Verhoeven. The forgettable screenplay uses the visual concept of ""Blade Runner""; the floating cars of ""The Fifth Element""; and the army of ""Star Wars"" entwined with a poor recollection of the original ""Total Recall""; lots of explosions; and the hot Kate Beckinsale and Jessica Biel to compensate the weakness of the plot. Colin Farrell is not even a shadow of Arnold Schwarzenegger. The result is an outrageous recall, and never a ""Total Recall"" of a classic. My vote is four.Title (Brazil): ""O Vingador do Futuro"" (""The Avenger of the Future"")",Total Recall
3,nogodnomasters,KILL HIM ON SIGHT!,6,25 July 2018,"I kept thinking about the original film while watching this one. To put it simply: Arnold was better than Colin Farrell. Kate Beckinsale in the expanded role is better than Sharon Stone, and I really love them both. Jessica Biel is better than anyone, if you don't believe me, ask her. What I really liked about this film is the updated special effects, down to the electronic notes on the refrigerator door. I love attention to detail.The action was fast paced. The future looks similar to ""The Fifth Element"" but with more computer gizmos. If you have seen the original version, then you can miss the first few minutes of this one and be able to pick it up.For some reason they eliminated all the fun aspects of going to Mars. That is why we watched the first film. Instead we get a film where we simply root for the terrorists. The terrorists are revolting against the Chancellor who wants to replace workers with synthetics, although this theme was poorly developed.One of the aspects of both productions that I didn't like was the initial dream sequence. Had they eliminated that from both films, then the genius of the script would have been the ambiguity of reality vs. the recall machine.The film included 3D holograms, Star Wars stormtroopers, Bill Nighy for a brief moment, and an inadvertent mention of an old film ""Hauser's Memory.""What I didn't like about this film was all the action. It didn't have drama scenes outside of the beginning. No colorful characters. No time for a Biel/ Farrell love scene. It was like watching someone play a video game. Seriously, where was the writing? The clever lines? The complex character? The relationship? Any moron can write ""Bang bang, run shoot, bang, chase, shoot, bang.""Parental Guide: F-Bomb, Nudity (Kaitlyn Leeb wearing a fake chest) no sex. 3 stars is pushing it. Can't wait for the video game.",Total Recall
4,kosmasp,Reality,7,3 January 2013,"I am still very fond of the original movie. And you have to have a lot of respect for Paul Verhoeven for getting that performance out of Arnold Schwarzenegger. A performance that was like the movie itself: Hard to define and borderline insane. And therefor had a genius written all over itself! It was not greeted well, when it was announced and I'm sure a lot of people didn't even bother watching it (the fact it was rated PG-13 drove away another wave of fans of the original). You also don't have as many one-liners for our main character here as there were in the original (most one liners are delivered by Kate Beckinsales character and she's doing an awesome job). Speaking of Kate: Let's say her role is slightly different from Sharon Stones. But not only character tweaks can be found, there also some little story tweaks. I can't tell you if you'll like them. I can tell you, that the special effects here are fantastic though. And I'm looking forward to the extended cut, which will have more ""gray"" areas, coming even closer to the Original.Which brings us to the final question: Was it necessary to do a remake? The box office stats would suggest, that yes it was.",Total Recall
5,jboothmillard,Total Recall,5,5 May 2013,"The original 1990 film starring Arnold Schwarzenegger and Sharon Stone and directed by Paul Verhoeven is one of my favourite films, there was half of me that was dubious and the other half curious about a remake, the trailer made it look worth a try, so I did, from director Len Wiseman (Underworld, Die Hard 4.0). Basically at the end of the 21st Century with a war globally devastating Earth there are only two remaining habitable territories, the United Federation of Britain (UFB) and the Colony (Australia), and workers access them via The Fall, a gravity elevator that travels through the centre of the Earth, but there is a resistance going on to try and improve life in the Colony. Douglas 'Doug' Quaid (Colin Farrell) is a factory worker thinks that he is meant for something more in life and wants to get away from it all, so despite advice not to he goes looking for the company Rekall, that specialise in artificial memory implants to take someone on a dream trip and experience, he is pointed to the location by a Three-Breasted Woman (Kaitlyn Leeb). He meets Rekall employee Bob McClane (John Cho) and chooses to become a secret agent for his memories, and as the implantation is about to happen the worker pulls a gun out as he has real memories of being a secret agent, and then the SWAT gun Mac and his co-workers, and before escaping Quaid's instinct caused him to kill the men. Returning home his wife Lori (Kate Beckinsale) suddenly loses her American accent turning English and tries to kill him, at gunpoint she reveals they have not been married for seven years, she is an undercover agent who has been monitoring him for six weeks, and knowing that she and others are after him he makes his escape. Quaid is contacted by claimed former associate Charles Hammond (Dylan Scott Smith), he communicates via a mobile phone embedded in his hand and he tells him where to get a safe deposit box, and to avoid being traced he cuts the phone parts out of his hand, and in the safe deposit box are some useful things to help him hide, and a message from his former self, Carl Hauser. Being pursued he meets the woman he had previously been dreaming about, Melina (Jessica Biel), she helps him escape and get to the apartment he has to get to, there he plays a tune on the piano that activates a second recorded message from Hauser, in the message it explains that he was working for UFB Chancellor Vilos Cohaagen (Bryan Cranston) as a highly skilled agent, and he defected the Resistance movement which meant he was captured and implanted with false memories and a new identity. The most important information Hauser gives Quaid is that Cohaagen is planning to provide more living space for UFB by using robotic police to invade the Colony, but there is a ""kill code"" to stop this, and this is deep within his memory, he has to find Resistance leader Matthias (Bill Nighy) in order to recover it, and a returning Melina reveals they were lovers previously and got separated when he was captured. Police start to surround the apartment building as they are about to leave, and Quaid's friend and colleague Harry (Bokeem Woodbine) shows up to try and convince him that he is experiencing side effects from the memory implantation at Rekall, he says he is in an induced dream, and the only way to get out is by killing Melina, he is momentarily conflicted, but noticing a tear from Melina's eye he decides to shoot and kill Harry. The two of them travel and find Matthias, but they are captured by Lori, Cohaagen and the SWAT capture them, the Chancellor reveals Quaid/Hauser without knowing it was secretly working for him, this is how his memories were altered, and the ""kill code"" was a fictional way to lure Matthias out of hiding, so he is killed. Quaid pleads for Melina's life to be spared while the memories of Hauser will be restored, she is taken away, but SWAT team member Hammond (Dylan Scott Smith) helps him escape before any mind altering, Hammond does die, and meanwhile Cohaagen is ready to launch the invasion and to travel through The Fall. Quaid arrives and sneaks aboard, he installs timed explosive devices on the shuttle, and after finding Melina they travel and reach the Colony, as they fight soldiers and the Chancellor the explosives detonate, the couple manage to jump off The Fall before it goes below surface and with Cohaagen and his army on board it blows up. Following the explosions in an ambulance Melina greets Quaid, but he notices a scar she showed on her hand is missing, it is actually Lori in disguise, they fight and she is killed by him, the real Melina and Quaid reunite and embrace their feelings kissing near a Rekall advertisement billboard behind them. Also starring Will Yun Lee as Marek. Farrell is okay but not as energetic as Schwarzenegger, Beckinsale is certainly feistier, determined to kill and used more than Stone was, and Cranston is a dull villain, the story sticks to the same kind of premise and keeps one or two of the elements from the original, but the Mars location is removed, there is no Kuato, and the villain plot is different, some of the chase and gun play sequences were fun to watch, and the special effects were fine, it feels routine, but it's not a bad science-fiction action thriller. Worth watching!",Total Recall
6,Tweekums,A decent enough remake with more changes than I expected,7,9 July 2018,"Set in a world where much of the Earth has been contaminated only two areas remain inhabitable; United Federation of Britain (Great Britain and Western Europe) and The Colony (Australia). These are linked by The Fall, a giant gravity elevator that passes through the Earth's core, which enables workers to travel from the Colony to the UFB to work. There are political troubles with groups in the colony fighting for better conditions.One such colonial worker is Douglas Quaid, he is married to a member of the UFB security forces and has recurrent dreams about being a secret agent. After some time he goes to Rekall, a company that gives you memories of an amazing adventure without actually having that adventure... Quaid opts for the Secret Agent Package. Immediately it seems as if something is very wrong as police storm the building and Quaid easily dispatches them. He flees and gets home, where his wife tells him his whole life was a lie before trying to kill him. He manages to escape again and is rescued by Melina, the woman from his dreams. Following leads he learns more about who he is, Quaid and Melina set out to find resistance leader Matthias.Having really enjoyed the original 'Total Recall' I was a little wary about this version... a major concern being that the first was a violent 18 certificate film but this was a teen friendly 12. As it turned out this was still quite violent and possibly includes more action... this action rarely stops once the story gets going. This means it is easy to overlook flaws as we are quickly onto the next action set-piece. The story isn't too complicated although there are some decent twists, if you haven't seen the original of course. The best thing about this version is that it doesn't slavishly copy the original; there are however some nice nods to it. Colin Farrell impresses as Quaid... he may not be as physically imposing as Arnie but is more believable as a secret agent for that very reason. The rest of the cast are solid enough although Bryan Cranston was somewhat underused as Chancellor Vilos Cohaagen, the oppressive leader of the UFB. Kate Beckinsale and Jessica Biel a good as Quaid's wife and Melina respectively. The special effects were really impressive; they created a believable dystopian world with some amazing technology. Overall I'd say this was much better than I expected although if I were to recommend just one version of 'Total Recall' it would be the original... perhaps for nostalgic reasons as much as anything else.",Total Recall
7,paul_haakonsen,A remake that was actually worth the effort...,7,31 October 2012,"I was fond of the 1990 ""Total Recall"" movie and it had some great ideas and concepts. And when this movie was announced, it was with a great level of skepticism from my side. I don't really get the Hollywood fetish with remaking old movies. But having seen this 2012 version, I must admit that it wasn't bad. It was actually rather enjoyable.However, it just requires you to forget about having seen the 1990 version, because there are a great many similarities between the two, but at the same time they are two completely different movies. The 1990 version had some good sides and bad sides, just as this 2012 version do.For starters, then this version is a visual treat. There are so many really cool effects and details. The design of the cities was really impressive to me. I enjoyed those multiple layer designs there was to almost everything in the cities. However, I didn't fully grasp the director's fetish about having everything be Asian-influenced. The robots in the movie were really interesting in design and appearance, I was really impressed with those.The action in the movie, of which there is quite a lot, is nicely executed and visually nice to look at as well. There is a lot of gun fighting and brawling. Not to forget about all the physical acrobats where people are jumping around the multiple levels of the cities. It is all very impressive to look at.Story-wise, well then the two movie are fairly much alike. There are some deviations, but in overall it is basically the same, except on takes place on Mars while the other takes place on Earth. So it might be a matter of personal preference of to which one is more lenient.Something I was missing in this version was Benny (who was in the 1990 version), his character was great then and would have been a great addition to the 2012 version. Also it would have been rather impressive (and fun) if they had managed to gotten some from the original cast to appear as small cameo appearances; for example Schwarzenegger passing by Hauser somewhere and just do something as simple as nod approvingly to him and greet him by saying ""Hauser"". Something like that would have been the icing on the cake.As for the people they had opted to go with for this 2012 version, well I must say that they were really right on the money. Normally I am not much of a fan of Colin Farrell's work, but he did quite a good job in this movie. As did Kate Beckinsale, Jessica Biel, Bryan Cranston, Bill Nighy and John Cho (actually great to see him out of the usual goofy comedy roles).All in all, then ""Total Recall"" (2012) is a great action movie that actually doesn't add to insult to the original 1990 version, which tend to be the case with these Hollywood remakes. I enjoyed both version for what they were and represented. Definitely worth a watch if you enjoyed the Schwarzenegger version.",Total Recall
8,tavm,This remake of Total Recall is a fine thriller in its own right,8,7 August 2012,"Okay, a few years ago I rewatched the Arnold Schwarzenegger-Paul Verhoeven version of Total Recall and gave it 10 stars. So I just now watched the Colin Farrell-Kate Beckinsale-Jessica Biel version and while I still prefer the previous version, this one wasn't so bad either. I mean, there are hardly any one-liners that Arnold did like that ""divorce"" line he gave to Sharon Stone then but there is still that dangerous edge that the original had that made this a worthy remake to watch. And the ending also provided a different twist than that of the original so that was also a good thing for me. So to make comparisons, I still prefer the Arnold version but this Total Recall gets a recommendation from me as well.",Total Recall
9,michaelRokeefe,Talk about taking a trip; flip out! Outstanding!,9,28 March 2017,"Mind blowing Sci-Fi directed by Len Wiseman. This is by no means a remake of the Schwarzenegger TOTAL RECALL; when life gets mundane and boring...take the ultimate trip. Factory worker Douglas Quaid (Colin Farrell) stops by a place called Rekall, to be implanted with fake memories to regenerate his life a little. Things go horribly wrong and after the mind-bending procedure, Quaid is trapped in a ""cat chasing the mouse"", spy versus spy roller coaster ride/chase. Violent and brutal situations with implausible escapes. Top dollar special effects that don't take away from the great acting of Farrell, and co-stars Kate Beckinsale and Jessica Biel. Ruthless and blood-thirsty action-packed thrills. Also in the cast: Bokeem Woodbine, Bryan Cranston, Bill Nighy, Will Yun Lee, Dylan Smith and James McGowen.",Total Recall
