,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,Leofwine_draca,Same old,6,7 September 2021,"Not a bad film per se, just one that's entirely predictable and offers nothing new for the seasoned film fan. Frank Grillo plays a guy caught in some kind of real-life computer game where he ends up getting killed by assassins on the same repeating day, so it's very much THE TOMORROW WAR, GROUNDHOG DAY and EDGE OF TOMORROW rolled out yet again. This works to a degree thanks to lots of inventive CGI-dominant action and funny one-liners, although it tends to stall whenever heavy emoting comes into play; Naomi Watts is completely stiff here and the climax a complete let down. Still, the rugged Grillo does this kind of thing in his sleep by now and it has enough energy to see it through, just about.",Boss Level
1,SnoopyStyle,video game Groundhog Day,6,25 March 2021,"Roy Pulver (Frank Grillo) wakes up to a repeating time loop being hunted by a series of outrageous assassins. He is killed every time for unknown reason. On the previous day, he meets up with his ex Jemma Wells (Naomi Watts) who is working on a time-space machine run by Colonel Clive Ventor (Mel Gibson).The first twenty minutes is a crazy action film. It's glorious fun. Then A-lister Watts and former A-lister Gibson show up. It loses a bit of steam while it lays a plain vanilla sci-fi story. I do like some of the personal story but the movie just couldn't maintain its momentum. Also, I'm getting tired of the Gibson rehabilitation tour and Will Sasso is not a heavy. They both take away from my enjoyment. This starts with lots of kinetic fun and it stays somewhat compelling all the way to the end.",Boss Level
2,Prismark10,Boss Level,5,28 August 2021,"Boss Level is a time loop arcade style action movie.Roy Pulver (Frank Grillo)is an ex soldier who has his very own Groundhog Day. Every morning he wakes up, people want him dead.Assassins are after him and Roy tries to make it as far as he can before someone kills him. He has no idea why until he decides to get smart.It is something to do with a secret project that his ex wife Jemma Wells (Naomi Watts) has been working on under the auspices of Colonel Clive Ventor (Mel Gibson.)The arcade style action is to do with Roy levelling up as he needs to go further into the day to find out just what his wife was working on. This includes learning sword fighting skills from Michelle Yeoh.It is fun as a mindless action film. It loses momentum badly when it goes for the more emotional character beats. The boss level is going one on one with Mad Mel Gibson.",Boss Level
3,nogodnomasters,The real Liam Neeson,8,20 February 2021,"Roy Pulver (Frank Grillo) was a member of Delta Force. He is separated from his wife/girlfriend ( Naomi Watts) who is the lead scientist at the Osiris Spindle project which alternates time. She works for the evil Mel Gibson who wants to change the past for the better. Roy is stuck in a Groundhog day like time loop with a bevy of assassins after him. He gets killed multiple times and like a computer game, starts over. He needs to get to ""Boss Level"" and take out Mel Gibson.The plot was fairly simple. Decent action film. Great soundtrack.Guide: F-word. Near sex. No nudity",Boss Level
4,kosmasp,Rinse and repeat,9,10 June 2021,"How many times can you repeat the same thing over and over again? And will you get tired of it? I imagine there are some deleted scenes here with some interesting stuff that was cut due to pacing issues. But even with the stuff left in, it is more than enough to tingle your action bone/sense or whatever you want to call it. No innuendo here and just a lot of violence, in case you were wondering.Having said all that Frank Grillo does an amazing job playing the guy who knows a lot of things and has also seen a movie or two (Taken reference in regards to himself and also the Indiana Jones scene ... a very infamous one, taken here with a twist). And add some gaming references too, a very small role for MIchelle Yeoh and others. Actually that may be the only thing that I sort of ""dislike"" here. There are so many different and cool characters I would have loved to have explored more ... to have more scenes of! Will Sasso looks anything like that fun Dude I know from other movies ... he's quite buff and strong like a mountain here. And then you have Mel Gibson ... how cool is he? That's rhetorical ... and while I wish there was more of him ... he at least has that one scene/monolgue or story time that kind of makes up for that.So if you are not squeamish and you know the director and his work and humor ... you'll probably love this as much as many here did.",Boss Level
5,paul_haakonsen,Very enjoyable - and repeatable - action movie...,8,5 March 2021,"Well, I must admit that I wasn't really expecting all that much from the movie titled ""Boss Level"". Why? Well, it was a movie with Frank Grillo and Mel Gibson in it. Not really something that thrilled me particularly.But given the fact that I hadn't already seen it, and was presented with the opportunity to do so, I found myself sitting down to watch director Joe Carnahan's movie ""Boss Level"".And color me impressed...This movie was a blast. I loved the storyline and the way that things were repeated over and over, but at the same time made quite different. And it was these changes to the same situation that made the movie so enjoyable. Sure, the storyline was also good and definitely proved to be entertaining.And I will say that Frank Grillo was actually quite good in the lead role for this movie, and his performance was spot on. He was actually rather nicely cast for a movie of this type. And while Mel Gibson was in the movie, though not for all that long, it was actually fun enough to see him in a a villainous role for a change. ""Boss Level"" also have the likes of Selina Lo and Michelle Yeoh on the cast list, which was quite a nice treat.""Boss Level"" is action from start to end, and it was the enjoyable kind of non-stop action. Which was something that surprised me, and definitely brought a lot of enjoyment to the movie for me.If you haven't already seen ""Boss Level"", I can strongly recommend you take the time to do so, if you get the chance. This is a very enjoyable and entertaining movie.My rating of ""Boss Level"" lands on an eight out of ten stars.",Boss Level
6,bombersflyup,Total Carnage!,4,16 February 2021,"Boss Level mostly only succeeds in its humour.I've seen so many of these repeating the day films, it just doesn't find a unique path. Grillo's alright, but a better lead could of made a difference. Gibson and Watts decent, but Gibson once again underutilized.",Boss Level
7,deloudelouvain,Sci-fi action Groundhog Day.,7,29 March 2021,"I just watched Cosmic Sin a couple days ago, another movie with Frank Grillo, and that wasn't a pleasant experience at all so I wasn't sure about Boss Level once I saw he was in it. But in Boss Level there is also Mel Gibson and Naomi Watts, both actors that I can dig, so I felt a bit more confident. In Cosmic Sin there was also Bruce Willis, but lately that's far from being a good thing as he seems to have lost it and just gets involved in bad movies. Boss Level is enjoyable to watch, and even if you think it's going to be yet another version of Groundhog Day (how many times more can they make a repetitive day movie?) this one is actually not that bad. There are a lot of good action scenes, with good choreographed fighting scenes and creative killings. Although repetitive it's never really boring, on the contrary the little changes in the story make it unpredictable and intriguing. Boss Level is a good sci-fi action movie that is easy to watch.",Boss Level
8,siderite,"Excellent and concise, it is a proper sci-fi story, with some decent action",9,1 March 2021,"Do not get deceived by first appearances. Yes, it's a small movie, it stars Frank Grillo, who had to act in some pretty shoddy films in order to get ahead and it's not something for the Oscars, but it is a perfect little film for what it wants to do. The plot is simple: infinite time loop, second movie like that I've seen in two days. But instead of having the hero moan about the boredom of having infinite time, which always annoys the hell out of me, it starts with people wanting to kill him. All top assassins, finding him wherever he runs. And if he dies, he starts over, if he does not, his wife dies, then his son, then the world ends.If I had to compare it with an existing film, I would rather compare it to Hardcore Henry than to other time loop films. Yet that film was an experiment in video game cinematics, while this is a decent sci-fi story: a good ole what-if, with some action sprinkled for fun. So congratulations to Joe Carnahan and to Frank Grillo, because they made one of those gems in the mud that people talk about. And yes, Mel Gibson is a secondary character at best, but so is Michelle Yeoh, and both are perfect for their roles and they clearly have fun with them.Bottom line: watch it, you won't be disappointed.P.S. Is Naomi Watts annoying in real life, too? I mean, all her characters are awful. In this one she admits she didn't know whether her plan would work, you know, the one where she kills her husband over and over and over again, then the world ends.",Boss Level
9,wellthatswhatithinkanyway,Uneven but above average sci-fi thriller,7,17 August 2021,"STAR RATING: ***** Saturday Night **** Friday Night *** Friday Morning ** Sunday Morning * Monday MorningRoy Pulver (Frank Grillo) is a former special forces operative, who wakes up every day to relive the moment he was killed at the hands of a group of assassins. After thwarting their efforts to kill him in various differing ways each day, he is left to retrace the events leading up to his death, calling in on his research scientist ex Jemma (Naomi Watts), who's discovered her boss, Colonel Ventor (Mel Gibson) is up to something dodgy, and may hold the key to his present predicament.With a minimum of publicity, Boss Level, the latest film to explore the well trodden concept of time travel, arrives on Amazon. Director Joe Carnahan employs the same style he used in his previous Smokin' Aces, at least at the start, with a slick, snazzy visual style that jumps out and grabs you by the throat. The video game style 'Attempt No. ...' that spring up on the screen alluding to each effort to kill the lead character give a frivolous, throw away impression that conflicts tonally with the darker, more reflective feel the writing develops later on.Cast wise, Russo has presence as a cynical, wise-cracking action hero, with the veneer of a modern day Bruce Willis, and he's matched by Gibson, who in his later years, employs the same zaniness and intensity that used to make the action heroes he played in his younger days so cool work well in villainous roles. The plot requires a bit of sticking with, but if you give it chance to develop, it emerges as more intelligent and considered than it at first seemed, even if it sadly does allow itself to meander away and drag on at the end.It's Groundhog Day meets Kill Bill, basically, a worthwhile effort that, while maybe not quite the sum of its parts, is still a superior, above average film that is ultimately a pleasant surprise. ***",Boss Level
