,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,TheLittleSongbird,"Hugely disappointing compared to the classic TV show, and is hugely problematic as a standalone film",5,5 June 2016,"While it had a bit of a slow start, with technical limitations being obvious and the characters not being as interesting, from the moment it switched to colour and introduced its most iconic character Barnabas Collins (unforgettably played by Jonathan Frid) the 1966 'Dark Shadows' is a classic.It is easy to see why it was so popular back in its day, and it is equally easy to see why it is remembered so fondly now. Despite its flaws (which were forgivable in a way), this reviewer spent many days and hours watching it with sheer joy, it really helping me get through many stressful and mentally straining times this year at music college (though there were many great times too, and saw a huge progression and several seemingly impossible achievements).Sadly, this 2012 film version of 'Dark Shadows' was hugely disappointing. As an adaptation of the show, it just doesn't compare and understandably can (and has been) be seen as a travesty to die-hard fans. Tim Burton and Johnny Depp apparently claim to be fans of 'Dark Shadows', but to me that wasn't obvious at all. There was more of a sense that Burton hadn't even seen the show, seeing as the tone and spirit feels completely wrong, or he thought he could improve upon it.On its own as a film, it has its good points but several major flaws that to be honest for this reviewer were more obvious. It is a shame as I am a fan of Burton's 80s and 90s stuff, especially 'Edward Scissorhands' and 'Ed Wood' which are two of my all-time favourites, but after his career low-point 'Planet of the Apes' he became hit-and-miss. While it is better than 'Planet of the Apes', along with 'Charlie and the Chocolate Factory' and 'Alice in Wonderland' 'Dark Shadows' is very much a lesser effort from Burton.There are good things. It does look great, with splendidly Gothic and vibrantly colourful sets, wonderful and atmospheric use of colours, effectively ghoulish make-up and appropriately kooky costumes that suited the characters very well, while it's beautifully and stylishly photographed as well. The music score is groovy, rousingly orchestrated, haunting and a long way from forgettable or generic, if not one of Danny Elfman's best or most inspired scores, with some clever song choices. There are some amusing, well-written lines in the script, loved the line about Alice Cooper and it is most successful when Barnabas is struggling to fit in, and a few of the cast acquit themselves well.Johnny Depp is no Jonathan Frid and he has given better performances (though also much worse, it is one of his better performances in any of his later collaborations with Burton), but he is clearly having a lot of fun as Barnabas without overdoing it and is one of the most involved members of the cast, he also is very charismatic. Michelle Pfeiffer is one of the most successful at injecting a genuine and faithful personality, while Eva Green is both sexy and intense. Cameos by Christopher Lee and Alice Cooper are well-utilised.Unfortunately, a number of the cast don't come off well. Jackie Earl Haley, who is very good at being menacing and sometimes low-key if he needs to be, looked bored in a role that is so much in the background that there was almost no need for him. Helena Bonham Carter overdoes it and comes over as out of place, while Chloe Grace Moretz is irritating in a negatively stereotypical role. Much of the acting is either over-compensated and bland, being able to do very little to nothing with their dull and often unrecognisable in personality characters, and while it was interesting to see Frid his appearance is far too short to leave a lasting impression. The chemistry between the characters, one of the show's biggest strengths, is barely there.'Dark Shadows' script has its moments, but these moments are too sporadic. Tonally it is very unfocused and muddled too often, it rarely seems to know whether to be eccentric comedy or full-blown melodrama. It attempts to do both (amongst others) and never completely succeeds at either, the comedy is too sporadic and can be childish and overdone and the melodrama is unmoving and overwrought. Story-wise it's a mess, it never really comes to life, has twists that come out of nowhere and are completely misplaced (especially the werewolf subplot), parts that drag endlessly and contribute very little to the plot and parts that looked alright on paper but executed in a half-baked way.As a result, the Gothic atmosphere is almost completely lost, with it only being obvious in the production values, while the sex scene choreographed to Barry White is too broad and overly-wild and the ending is overblown to ridiculous extremes. Burton's direction does well with the style is but severely lacking in the story and the substance, where there is a complete lack of heart and soul.Overall, not awful but disappoints hugely both as a standalone and especially as an adaptation of a classic show. 5/10 Bethany Cox",Dark Shadows
1,Leofwine_draca,An odyssey of inanity,2,31 October 2015,"Tim Burton must be the world's most unpredictable director. In the last ten years he's made what I consider to be his best movie - the exemplary SWEENEY TODD musical - as well as directing two stinkers which are the nadir of his career, CHARLIE AND THE CHOCOLATE FACTORY and ALICE IN WONDERLAND. Unfortunately, DARK SHADOWS continues the latter trend, as this is his worst ever film, an odyssey of inanity from beginning to end.Burton has always been a style-over-substance director and that's taken to the extreme here. DARK SHADOWS is ostensibly based on a classic '60s-era vampire TV soap opera, but what Burton has done is to take the basic premise and instead make his own version of THE ADDAMS FAMILY. You know, a family of kooks and weirdos, right up his street apparently. I sat watching this film and wondered just what exactly I was supposed to be thinking or feeling. The plot is tedious and long-winded and seems to go on forever. The film is a visual treat but there's no story, just a random connection of set-pieces. Some scenes, like the violent sex scene, are embarrassingly stupid. Was this supposed to be a comedy? There are some quirky moments, yes, but I have to say I didn't laugh once.Johnny Depp delivers YET another of his kooky character performances and surely audiences must be bored of these by now. His vampiric lead is a complete bore, a collection of tics and weird behaviour that leads a vacuous hollow in the centre of the movie. Helena Bonham Carter is shoehorned into a storyline she doesn't belong in, just because she was Burton's wife, and Michelle Pfeiffer looks bored - who can blame her? Her role in STARDUST was a lot more fun. Poor Eva Green is the best actress in this thing, and her undeniable talents are wasted throughout. She deserves a lot better. The most embarrassing performance comes from the awful Chloe Grace Moretz - what were they thinking? - although I admit that the Alice Cooper and Christopher Lee cameos were nicely done. Overall, though, DARK SHADOWS is a hulking mess of a movie and one of the worst yet. Can Burton retire now, please?",Dark Shadows
2,SnoopyStyle,"looks really good, but just not fun",6,31 August 2013,"Barnabas (Johnny Depp) is a successful man in 1770s town of Collinsport, Maine. He makes the mistake of breaking the heart of a powerful witch Angelique Bouchard (Eva Green). She in turn dooms him into a vampire, and then buries him alive. Two centuries later, Barnabas is accidentally released into the world of 1972. His Collinwood Manor has fallen into disrepair. The dysfunctional remnants of the Collins family have fared little better.This has the great Gothic look of Tim Burton. He is able to have both a 70s look and an old Gothic look. However it is very difficult to root for Barnabas who is essentially a killing monster. It is not fun. And it is not funny. Although there is a monster sex scene that produced a few smiles.",Dark Shadows
3,Prismark10,Shadow spoilt by being so light,5,9 November 2013,"I know that Dark Shadows was a rather campy TV series rather well known in the USA but almost unheard of outside of North America.This was a concept Gothic film right up Tim Burton's and Johnny Depp's street.It is a rather forgettable film which is disappointing for a Tim Burton movie.It seems Burton had difficulty in getting the tone right and the script was half baked before the project was even green lit.The film is set in 1972 with a revitalised Barnabas on the prowl again. As he acquaints himself with his descendants he tries to save the family business but old ghosts refuse to die.I can see why this was a box office disappointment, it's visually very good, what else would you expect from Tim Burton. The humour is sporadic, it lacks focus, a developed plot and fully formed characters.",Dark Shadows
4,claudio_carvalho,Family Is the Only Real Wealth,7,6 October 2012,"In 1760, the Collins family moves from Liverpool to the Maine to expand the family empire and dedicate to fishing business. One year later, they are successful and the city of Collinsport is raised in the place. Then, for fifteen years, Joshua and Naomi Collins build their Collinswood mansion. Their servant Angelique Bouchard (Eva Green) has an unrequited love for their son Barnabas (Johnny Depp) that actually loves Josette DuPres (Bella Heathcote). But Angelique is a powerful witch that curses Barnabas and his family, killing his parents, Josette and turning him into a vampire. Then she brings the locals that lock him in a coffin and bury him for the eternity.In 1972, the young Victoria Winters (Bella Heathcote) comes to the decadent Collinswood to be the tutor of the young David Collins (Gulliver McGrath), who lost his mother two years ago. She finds a dysfunctional family composed by the devoted matriarch Elizabeth Collins Stoddard (Michelle Pfeiffer) ahead of the family business that is near bankruptcy; her rebel daughter Carolyn Stoddard (Chloë Grace Moretz); her brother and David's father Roger Collins (Jonny Lee Miller); the psychiatrist Dr. Julia Hoffman (Helena Bonham Carter) that takes car of David; and the servants Willie Loomis (Jackie Earle Haley) and Mrs. Johnson (Ray Shirley). When eleven workers release and awake Barnabas, he drinks their blood and returns to Collinswood. He meets Elizabeth and she tells that the family has been cursed, and Barnabas shows a hidden room with a treasure in side and he promises to protect them and assume the business. When he sees Victoria, he rekindles his love for her. But the witch Angie is still alive and is prominent in the town and she has not forgotten Barnabas.""Dark Shadows"" is a film by Tim Burton that has a promising beginning but the development is lost between comedy and horror. As usual, the dark cinematography is awesome and the music score is spectacular, with hits from the 70's. This film is certainly not among the best films by Tim Burton, but is entertaining. My vote is seven.Title (Brazil): ""Sombras da Noite"" (""Night Shadows"")",Dark Shadows
5,nogodnomasters,NEEDED A WRITER,6,13 August 2018,"They assembled an all-star cast for this film. They included ""dark"" favorites such as Alice Cooper and Christopher Lee. Character actors like Depp and Helena Bonham Carter. Toss in Chloë Grace Moretz, Michelle Pfeiffer, Eva Green and a great soundtrack and you would think you would have a great film, right? They forgot to hire a writer.The film opens with a long narration to give us the 196 year old background, then shifts to 1972. Some of the humor involves the typical 200 year old man stuff coming into a strange era. It also had the immature ""balls"" humor. The dialogue was bad. It managed to be campy without being funny. The advantage of bringing the series to the big screen would be the use of great special effects limited by a stage. This was underutilized.This movie was classless. None of these women could hold a candle to Lara Parker. And if you are going to give 1972 as the year the movie takes place, why would you play music that wasn't released until 1978? I thought Chloë Grace Moretz did great in her role. Gulliver McGrath as David was also fairly decent. The writing, editing and directing killed this film. Wait for the rental.No f-bombs or nudity. Weird sex scene.",Dark Shadows
6,kosmasp,Weird and strange,5,9 June 2012,"First things first: I have not seen any episodes of the original TV series this is based on. So no comparisons to that from me. This might have been a good thing from what I hear. But let's get back to this movie, that would've faired worse if Captain Jack ... I mean Johnny Depp wasn't in it. My niece who watched it with me, said she could spot Capt. Jack mannerisms. I hope that does not spoil the movie experience for you, but I guess this is the curse or the bad side of having created a great character.Still that is not the weak point of the movie. Not even the weirdness, which I thought was nice mostly. But the movie itself is just not funny enough. It is pretty silly, but unfortunately not in a good sense. There is a scene where my niece went ""That letter looks like ..."" and while she was kidding I assume, I was still thinking ""Kids"" these days. But apparently Tim Burton thought the same thing ... He played right into that and it just doesn't work. Best scenes are in the trailer, the rest can be forgotten (including one very dark moment at a camp fire). Not as bad as his Planet of the Apes re-imagining, but still far away from his best efforts",Dark Shadows
7,lee_eisenberg,from the eyes of a novice,6,21 May 2013,"First, I should say that I have never seen the original ""Dark Shadows"". I had read about it when I was young, and it didn't really come to my attention until Jonathan Frid died. Maybe that's why I enjoyed Tim Burton's ""Dark Shadows"" more than most people apparently did. It came across as a tongue-in-cheek adaptation. The main focus is Barnabas Collins's goal of reestablishing his family's former glory, but it partly looks at the era when it takes place. There are the fish-out-of-water situations (Barnabas tries to figure out what sort of witchcraft gets used to operate a TV), and one that affirms the generation gap (the stodgy matriarch asks the governess's opinion of Richard Nixon and the Vietnam War). But there's also the ""if only"" scene: Barnabas hangs out with some hippies, one of whom predicts that the Vietnam War will be the last war ever. I wish! Anyway, it's a pretty funny movie, although I did prefer Tim Burton's other movie from last year (his stop-motion adaptation of his earlier ""Frankenweenie""). I'll have to see the original series to see just how this movie compares.",Dark Shadows
8,jboothmillard,Dark Shadows,6,18 October 2012,"From director Tim Burton (Beetlejuice, Edward Scissorhands) this film has all his usual ingredients, his recurring cast members including horror film stars, and the Gothic element mixed with dark humour, and it is based on a classic Gothic soap opera, so I was looking forward to watching it. Basically the story opens in the year 1760, the Collins family migrate from Liverpool, England to Maine, America, and the parents Joshua (Ivan Kaye) and Naomi (Susanna Cappellaro) build the fishing port city Collinsport, a few years later the Collins son Barnabas (Johnny Depp) seduces family maid and witch Angelique Bouchard (Eva Green), but he tells her that he doesn't love her. Rich playboy Barnabas falls in love with the young and beautiful Josette Du Pres (Bella Heathcote) and they marry very happily, but Angelique is furious with jealousy, and she kills his parents and her former lover's new wife, and she curses him to become an immortal vampire so he will live forever in misery, and she has him buried alive. Two centuries later, 1972, the Collins family still live in Collinwood Manor: mother and wife Elizabeth Collins Stoddard (Michelle Pfeiffer), her brother Roger (Trainspotting's Jonny Lee Miller), Elizabeth's rebellious teenage daughter Carolyn (Kick-Ass's Chloë Grace Moretz), and Roger's young son David (Gulliver McGrath), and also David's psychiatrist Dr. Julia Hoffman (Helena Bonham Carter) and mansion caretaker Willie Loomis (A Nightmare on Elm Street's Jackie Earle Haley), and they are joined by governess and Josette's reincarnation Victoria Winters (Bella Heathcote). Construction workers accidentally unearth the coffin of Barnabas and he breaks out, he firstly has to end his long hunger sucking the blood of those that rescued him, and then he makes his way to mansion where he can meet his dysfunctional descendants, and after convincing Elizabeth of his identity and revealing a secret family treasure in a secret room behind the fireplace he is allowed to stay, under the condition he will not reveal the fortune or his vampire state. He finds out that the family business is near bankruptcy, and he plans to help restore the family fortunes, but this will not easy because he has to go against the successful rival fishery Angel Bay, and he is devastated to know it was established by Angelique, who has still somehow eternally beautiful, and he rejects her advances again because he is in love with Victoria. After various strange events and happenings of Barnabas trying to learn more about the modern world, and revealing his secrets to Dr. Hoffman in hypnosis, the big plan to restore the family status is to have a big party in the mansion, and the guest performer coming is heavy metal star Alice Cooper, and it is there that Victoria reveals that before becoming governess she was in an insane asylum because she could see and talk to a ghost, the spirit of Josette. We see Hoffman convince Barnabas that if he tries blood transfusions this may help him become human again, but in fact she is using his blood to become a vampire and stop her ageing, and when he finds out he drains her blood and throws her into the ocean, and we see him talk to Roger to pay more attention to David and he gives him the choice to leave or to stay, he chooses to leave and David is devastated. It is when rescuing David from a falling disco ball that all the rest of the family find out that Barnabas is a vampire when his skin is burning in the sunlight, Victoria is also shocked, so he is forced to leave and later at night he goes to Angelique, and their last encounter they made love, that he regretted almost immediately after, and she gets him to admit that he murdered Dr. Hoffman, which is recorded, and he is trapped in another coffin to be buried, and she burns down the Collinsport factory, and to give her extra cover she plays the recording to the police so that everyone will hate the Collins family. A mob are gathered to go and arrest the family, but David releases Barnabas, and when he returns to the mansion to fight Angelique they both reveal their true natures, including beautiful face cracking, scaring away the townspeople, and she manages to set the mansion on fire and admits the curse she put upon the family, including killing David's mother and turning Carolyn into a werewolf. Eventually David summons the vengeful ghost of his mother and she screams forcing Angelique to be knocked into the chandelier, before dying the witch pulls out and offers her heart to Barnabas, but he refuses it and shatters it, and she dies, but then he finds out she bewitched Victoria just like Josette to go and jump off the same cliff to die. Barnabas arrives just in time to save Victoria and wakes her up from the hypnosis, but in fact she wanted to jump on her own accord, she wants to be a vampire too, and when he refuses she jumps, and follows her to bite her neck and save her life, and she wakes up as a vampire on the rocks below, the two wake up and kiss, and just before the end we see Hoffman wake up underwater. Also starring Thomas McDonell as Young Barnabus Collins, Sir Christopher Lee as Clarney, Jonathan Frid as Guest, David Selby as Guest, Shane Rimmer as Board Member 1 and Michael Shannon as Board Member 2. Depp is terrific as the English vampire with great charm and a naive approach to the modern world, Green is enthusiastic playing the playfully evil witch, and the rest of the cast including Pfeiffer and Carter get their good moments too, Burton makes sure that there are dark, funny and serious moments throughout, a sort of love story, a family matters plot, and the mix of good and evil clashing, it all completes a satisfying and fun horror comedy drama. Good!",Dark Shadows
9,Tweekums,An eighteenth century vampire in 1972,7,27 April 2016,"The Collins family moved to Maine in the 1750s and prospered until Barnabas Collins spurns the advances of Angelique Bouchard a witch who curses him and his family. She causes the death of Barnabas's parents then causes his true love Josette DuPres to throw herself off a cliff. Barnabas tries to end his own life but the curse causes him to become a vampire. The townspeople place him in a coffin and bury him. Almost two centuries later, in 1972, construction workers dig him up and he returns home. He finds that the curse is still affecting the remaining members of his family who have fallen on hard times. He is determined to help them return to their rightful place in society but Angelique is still around and she is still determined to make Barnabas suffer.When I watched this film I'd not even heard of the original TV show so didn't have too much idea what to expect beyond what it said on the DVD's case. I think having no preconceived ideas may have helped as I rather enjoyed it. Johnny Depp does a fine job as Barnabas; he isn't too scary for younger viewers even when killing various people. These deaths aren't dwelt on and are filmed in a way that makes them almost comic. The rest of the cast are pretty good too; notably Eva Green who plays Angelique, a character that is both seductive as well as unpleasant; Helena Bonham Carter is delightfully over the top as the family psychiatrist; Michelle Pfeiffer does a good job as family matriarch Elizabeth and Chloë Grace Moretz impresses as her teenage daughter Carolyn. Bella Heathcote also impresses as Victoria Winters, the apparently normal young woman who serves to introduce us to the family by moving in as the new governess although it is clear that she isn't quite what she seems. The idea of a strange family living in an imposing mansion will inevitably remind many viewers of 'The Addams Family' but this bunch are distinctly more dysfunctional. The '70s setting provided a good excuse for a retro soundtrack and even a cameo from singer Alice Cooper which was all rather fun. Overall I rather enjoyed this even if the final confrontation was a bit too much of a cliché. While it isn't a must see film I'd recommend it to fans of director Tim Burton or of any of the main cast.",Dark Shadows
