,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,Leofwine_draca,Much of a muchness,5,14 September 2021,"The film that proved such a success that the teen sex comedy was revitalised at the box office, with endless sequels and rip-offs following (worse luck). This one has some memorable moments for sure and a warmer hand with the characters than you might expect given the genre, but it's all much of a muchness to me.",American Pie
1,SnoopyStyle,Great high school sex-romp,8,6 December 2013,"A group of high school friends try hard to get to the next level. When the guys find even the Shermanator got laid, the 4 friends (Jason Biggs, Chris Klein, Thomas Ian Nicholas, Eddie Kaye Thomas) vow to score before high school graduation. It's your basic teenage sex romp.It could have been so easily a nothing movie. But the friendship elevates it, and there are plenty of funny things going on. It doesn't get funnier than Eugene Levy as Jim's Dad. And these young actors are so compelling.Of course, Jason Biggs gets the big scenes. The Nadia (Shannon Elizabeth) scene is hilarious no matter how many times I see it. And the pie has all the people talking. Just like the shower scene in Porky's, this becomes bigger than the movie.And rarely does a movie leak into the popular lexicon. For MILF alone, I'm willing a add an extra point to my vote. And is there anything more adorable than Alyson Hannigan's ""This one time, at band camp....""?",American Pie
2,Horst_In_Translation,"Some funny moments, overall an okay watch",6,14 January 2016,"""American Pie"" is already 16 years old by now. How time flies. It was a huge success back then and everybody from younger age groups, mostly teenagers growing-up, had seen it back in the day. Obviously, with time, it has lost a lot of significance, but it was maybe the 1999 film that reflected society the best back then. It has not aged as a classic or must-see comedy by any means, but these 95 minutes are certainly worth the watch. There are some really funny scenes in there, the beginning when Biggs' character gets caught masturbating by his parents, basically every scene that has Eugene Levy or Alyson Hannigan, Stifler or Stifler's mom, the pie scene... There were definitely also many scenes that weren't really that interesting, which is why I cannot give this film a higher rating. It is certainly not funny from start to finish, but during its best moments, it is extremely funny I think.This was directed by brothers Paul and Chris Weitz before they became Oscar nominees. The writer is Adam Herz and he has basically written almost nothing outside the ""American Pie"" franchise. The cast includes a handful actors that are still known today, but no real superstars. The most known is probably Alyson Hannigan, an actress I like quite a lot and when this film here was made, she was already quite a star thanks to ""Buffy"". Back to ""American Pie"", this film is probably at its worst when it tries really hard to be also dramatically relevant in terms of relationships and sex between young males and females. It's not really working. But the comedy makes up for it on many occasions and makes this probably one of the most known comedies of the 1990s. Still today, almost everybody over the age of 20 has heard about ""American Pie"". You could maybe say that it was a defining film for a generation back then. Still, it's not a masterpiece or a classic, but definitely worth the watch if you are looking for a light goofball comedy. I recommend it. And if you like it, you can check out some of the sequels too if you're in the mood.",American Pie
3,kosmasp,A new era,7,21 July 2009,"With American Pie a new era of Teen comedies began. In the Porkys tradition (sort of), this revitalized a sub-genre, that seemed derived of new ideas. But the mix of characters, their story (promise/oath to each other) and their embarrassments to achieve said goal(s), a new breed was born.While the showing of flesh (naked body/ies) seemed to be a problem for the censors in America, the movie got a ""12"" (equivalent to the PG-13 in America) rating in Germany, in it's ""unrated"" form. Some of the stars seemed to have a bright feature ahead of them, but most of them didn't do anything. The most popular one, although not represented much in the first installment, was Sean William Scott (aka Stiffler). Shannon Elizabeth and Co. kind of ""dissapeared"" after a while and don't seem to make many movies nowadays.But that doesn't take away the fun that you can have with this movie. So if you're not too prude, just go ahead and watch this. Despite all the sexual gags, this still got a heart",American Pie
4,lee_eisenberg,as American as apple pie without the sugar,7,28 December 2005,"Capitalizing on ""There's Something About Mary""'s success, ""American Pie"" has some Michigan high school students trying to lose their virginity. The most famous scene of course involves a certain pastry, but there are plenty of other gross-out scenes (namely the beer). Really the best character in the movie is Eugene Levy as the kindly dad who's always willing to talk about sex and everything related thereto. I haven't seen any of the sequels, and it seems that most of the unknown cast members haven't done anything of particularly high quality since this movie came out (although Shannon Elizabeth and Jason Biggs both had great roles in ""Jay and Silent Bob Strike Back""). All in all, this movie is ridiculous, but pretty funny. On the subject of anything, would that one scene with Shannon Elizabeth - you know which one I mean - count as one of the famous sex-drive-inducing scenes in movie history?",American Pie
5,jboothmillard,American Pie,9,9 March 2005,"Before this film the successful teen movies were from John Hughes (Ferris Bueller's Day Off, The Breakfast Club), and then they got crude and gross in Porky's and National Lampoon's Animal House, this was a much needed return to the genre that combined all the elements into a modern box office hit, from director Paul Weitz (About a Boy). Basically in East Great Falls, Michigan, four high school friend, awkward and sexually naive Jim Levenstein (Jason Biggs), lacrosse team player and assumed jock Chris 'Oz' Ostreicher (Chris Klein), confident student Kevin Myers (Thomas Ian Nicholas) and sophisticate Paul Finch (Eddie Kaye Thomas) all share something in common, they are all virgins. At the party of swearing and sex-obsessed Steve 'Stifmeister' Stifler (Seann William Scott), geek Chuck 'The Sherminator' Sherman claims to have lost his virginity, so the four friends make a pact that they will lose their virginity (consensually) before they graduate high school, and the prom is the last opportunity to do it. Kevin tries to convince his sweet girlfriend Victoria 'Vicky' Lathum (Tara Reid) that they have been together long enough to take the next step, but she sometimes wonders if he is just with her for sex, and gets advice from knowledgeable Jessica (Natasha Lyonne). Oz joins the jazz singing choir to find a girlfriend, and he gets the attention of Heather (Mena Suvari), she does find out his reputation, but he wins her back, especially when he leaves an important lacrosse game for a choir competition, and specifically for her. Jim gets embarrassing advice from his Dad (Eugene Levy), masturbates a apple pie (he was told third base was like ""warm apple pie""), and he attempts to get with Czechoslovakian foreign exchange student Nadia (Shannon Elizabeth), and he puts his attempt on web cam for the whole school to see, as he prematurely ejaculates twice. Finch meanwhile does not seem to be making many attempts to find a girlfriend, he is found out to have paid Jessica to spread rumours about his sexual reputation and get a date for the prom, but Stifler has revenge putting laxative in his drink, leading him into the girls' bathroom, and come out humiliated and dateless. At the prom Kevin and Oz have their dates, Jim was forced to ask flute playing band geek Michelle Flaherty (Alyson Hannigan) as his date - she also apparently hadn't seen the internet video, and Finch is alone, the pact may be dwindling, until they overhear that Sherman lied about losing his virginity, taking pressure off the boys. It is at Stifler's post-party can fulfil their pledge, Kevin and Vicky in the upstairs bedroom, who afterwards break up because of college differences; Oz and Heather in the dock house, after he confessed the pact and realised his true feelings; Jim and Michelle in the young Stifler brother's bedroom, Michelle confessing she did see the video and is surprisingly aggressive; and Finch alone strays into the basement and meets Stifler's Mom (Jennifer Coolidge), she is attracted to him and they have sex on the pool table. Jim, Oz, Kevin and Finch have breakfast together the next morning and are all happy that they fulfilled the pact, and they toast to ""the next step"", and it ends with Jim dancing on web cam for Nadia, with Jim's Dad peaking and walking away dancing embarrassingly. Also starring Molly Cheek as Jim's Mom, Lawrence Pressman as Coach Marshall, ""AM To PM"" singer Christina Milian as Band Member, Justin Isfeld as Justin - 'MILF' Guy #1, John Cho as John - 'MILF' Guy #2, Eli Marienthal as Matt Stifler and Casey Affleck as Tom Myers. The cast of young adults are all suited to their parts, Biggs as the likable fool, Klein as the jock wanting to change, Nicholas as the wannabe nice guy, Thomas as the slightly weird Corinthian, Scott as the obnoxious foul-mouthed womaniser, and Levy as the embarrassing father. The film is full of just right balance of stereotyping, and it invented and popularised the term MILF (Mum I'd Like to F***), the characters all have their own great qualities, the story is one you can easily follow, and the slapstick and dialogue jokes all work fantastically, it is certainly one of the best teen movies ever made, a must see comedy. It was number 10 on The 100 Greatest Sexy Moments for the Internet broadcast, and it was number 7 on The 50 Greatest Comedy Films. Very good!",American Pie
6,BA_Harrison,Even Chris Klein is good.,9,13 April 2008,"Fed up with their lack of success with the opposite sex, four teenage boys make a pact to lose their virginity before leaving high-school.In 1999, the teen sex comedya genre that had last flourished in the early to mid-80sreturned with a vengeance when American Pie became a runaway success at the box office. Directed by newcomer Paul Weitz, and featuring an almost unknown (at the time) cast, the film had 'em rolling in the aisles thanks to its no-holds-barred, gross-out humour. Masturbation; oral sex; premature ejaculation; diarrhoea; intercourse with baked goods; the accidental ingestion of baby gravy: nothing was considered off-limits to these guys if it had the potential for hilarity.However, what made American Pie particularly special was that, despite the fact that the film's humour consisted primarily of wall-to-wall vulgarity, it also managed to be kinda sweet in the process. The main characters, a group of likable high-school geeks who are faced with the seemingly insurmountable task of getting laid, are not presented as vacuous ass-holes with one-track minds, but rather as young adults who are simply coming to terms with the responsibilities and pressures of adulthood: something that most people have to deal with at some point in their lives.Of course, from a bloke's point of view, it doesn't hurt that the film also features some rather gorgeous women: Tara Reid is oh-so pretty; Mena Suvari is doe-eyed and innocent; Shannon Elizabeth is smoking hot (and nekkid!); and Alyson Hannigan is there for all of those who dig nerdy chicks. Something for all tastes, it would seem.",American Pie
7,Quinoa1984,1999's equivalent of There's Something About Mary,7,28 April 2000,"American Pie is a teenage comedy that works on a level and then does not on conservative levels.  And that can be summed up by one word as does not not work for conservatives- Pie.  This film has many teen stars that will probably make it as good actors (New Jersey native Jason Biggs is in 2000's Loser already).  Also, this film is the best for teenagers looking for a laugh after Austin Powers 2.  The story is simple, but the scenes are expanded.  The plot involves 4 seniors who want to lose their virginity by the end of the school year. What ensues is a journey that makes Dumb and Dumber look like The Winslow Boy.  Pastry sex, lacetive dumps, premature ejaculation, the sex books and Eugene Levy provide the best parts of the film, and the romance provides the parts when we can pause from laughing.  Because this film is one of the best comedies and films of the decade.  A+",American Pie
8,Coventry,Shameless and lurid high school fun!,5,15 April 2004,"American Pie (and the whole trend of high-school comedies it started) can be described best Farrelly bros. comedy for adolescents. A constant barrage of vulgarity and cheap sex-jokes without an actual story to tell. American Pie introduces four desperately horny young men who make a pact. Before their graduation, they have to lose their virginity no matter what! To obtain this goal they're willing to go through all possible forms of public humiliations and mockery. Throughout the whole film, it is exclusively the male teenager who's portrayed as a filthy-minded creature. The girls in American Pie are sensitive, intelligent and generally considered to be the superior species, which is a pretty fresh and satisfying point of view. The films contains a few sequences that are notorious alreadysuch as the `bakery-masturbation'-scene and  oh yes  the magnificent striptease by the gorgeous Shannon Elizabeth
American Pie is lamebrain entertainment in its purest form. The acting is overall good, with some new fresh faces as well as some veteran actors (Eugene Levy steals the show as Jim's dad). The jokes work, the screenplay contains some fun, memorable quotes (`It's not a space shuttle launch, it's SEX') and the creators DO know their classics! Just look at the terrific reference to `The Graduate' near the end of the film. You can easily skip both sequels thoughmore from the same, only worse. American Pie became a huge success and one of the biggest box office hits of the late nineties; while modest, intelligent little films from that same period are being catapulted straight into Oblivion. Cinema may not always be fair, but American Pie sure is fun!",American Pie
9,michaelRokeefe,American as teenage boys chasing girls.,4,3 September 2000,"This is one funny romp. Four bosom buddies make a concentrated effort to lose their virginity before prom night is over. Crude, funny and nasty. Potty language runs amuck. Almost beginning to end, a living sex joke.A few stand out performances by Jason Biggs, Eugene Levy, Seann William Scott and Natasha Lyonne.A riot filled soundtrack features the sounds of Third Eye Blind, Sugar Ray and the Atomic Fireballs.",American Pie
