,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
280,tired_cornelious,A Disgusting Mockery of Middle Class America,3,5 February 2012,"Crazy, Stupid, Love promised kindhearted, if not benign, pokes at the unpredictable misadventures provoked by being in love. Helmed by directors Glenn Ficarra and John Requa, whose previous film I Love You Philip Morris was an effortless blend of cynical sweetness and charm, Crazy, Stupid, Love seemed like an easy homerun when considering the superbly talented cast they had assembled. Sadly, this film only serves to prolong Steve Carell's post-40 Year Old Virgin slump, joining the likes of Dan in Real Life, Evan Almighty, and Date Night in the actor's past mistakes. It is obvious Crazy, Stupid, Love prides itself on its candidness. Characters blurt out whatever is on their minds, and act upon any impulse no matter how foolish. The film begins with Cal and Emily Weaver (Steve Carell and Julianne Moore) out to dinner during one of the most ritualistic of 21st Century suburban events – the date night. When Cal unassumingly asks his wife what she wants for dessert, she compulsively exclaims she wants a divorce. It turns out Emily has been unhappy for quite some time, and even confesses to having had an affair with her coworker David Lindhagen (Kevin Bacon). Cal is understandably blindsided by these revelations; he is one of those dopey husbands that assumes everything is fine when no one is complaining. Apparently being a kind, caring husband and father is not enough for the new bourgeois American wife weaned on The Real Housewives and other such filth. This film's portrayal of men and women, husbands and wives, mothers and fathers are, simply put, disgusting. This is a film where boredom is an understandable justification for divorce. Where we are expected to sympathize with a woman that kicks the father of her children out of his home without giving him any chance to mend their issues. Cal, having been cheated on and cast out from his family unit, is the one expected to ""change,"" and to be the one that fights for the marriage. This is a film that glorifies Jacob Palmer (Ryan Gosling), a 20-something club-hopping womanizer who lives off of his dead father's inheritance. With no ambition beyond sleeping with every attractive woman he comes into contact with, Jacob is most likely a degenerate sex-addict, bringing home a new girl every night. For Crazy, Stupid, Love Jacob is a hero. He is the savior to Cal's humdrum suburban persona, and promises to help the hapless ex-husband learn how to meet women. This includes maxing out his credit card on new suits, and memorizing every manipulative line and mannerism to trick, I mean motivate women to sleep with him. This film quickly goes from bad to worse, adding not only a silly B-plot involving Cal and Emily's teenage son and the babysitter, but also a misaligned C-plot involving Jacob and the girl of his dreams (Emma Stone). It is by way of these useless and underdeveloped subplots that Crazy, Stupid, Love sacrifices structure and common sense for shallow twists and nonsensical character development. It tries to sell depravity as charm, and selfishness for self-reliance. It portrays women as shallow and superficial, men as emotionally unconscious boobs, and everyone as oversimplified instinctually confused wrecks completely incapable of empathy or self-restraint. This was the worst movie of 2011. *IF YOU LIKE MY REVIEW PLEASE COME TO MY WEBSITE WWW.CONTROLLERUNPLUGGED.COM FOR MORE*","Crazy, Stupid, Love."
281,wilmasteen,a great movie!,9,11 June 2020,Such a fun and enjoyable movie to watch. The plot is great with some nice twists. Gives you a good laugh and some distraction if you need it. Watch alone or with friends,"Crazy, Stupid, Love."
282,prateek-55271,Rom com that I will recommend,10,29 October 2021,This movie will make you smile no matter how many times you watch it. It gives a beautiful message that makes the movie worth watching.You will expect more at the end.,"Crazy, Stupid, Love."
283,musicophilic,Yet another romcom,6,25 October 2011,"This is yet another romcom drama movie. It did not appeal to me much although the movie has many positive aspects. The movie is based on the theme that there is one true love (soul mate) for everyone and once you find it you never quit on them. You keep on trying no matter whether you are unreasonably out of the way.You got nothing to take away from the movie except the message that find your soul mate and stick with them. The slow motion shots just make the movie more cheap. I have seen a lot of Bollywood movies and I wonder whether they got inspired from Bollywood.On the positive side, you have excellent music score and amazing acting with big names associated with it. Also, what surpasses this movie than others in its own genre is that it has got an element of surprise every now and then to keep you interested. The movie just passes by smoothly without anything to think about.","Crazy, Stupid, Love."
284,hellbind,The worst movie I've seen in a LONG time.,1,5 November 2011,"Aside from an occasionally inspired moment or two from Marisa Tomei, this movie is an unstructured, poorly-scripted, badly-edited waste of some very talented people's time. Steve Carell took it upon himself to shepherd this to fruition quite unwisely -- maybe he should think long and hard about the material he wants to bring to the screen. Between this and ""Dinner For Schmucks,"" he's done a poor job of working the post-""Office"" movie angle. The script left no hint as to what anyone was feeling, and we had to take it on face value what was going on in the characters' heads. We were never given a clue as to whether we should like Carell, Gosling, Moore, Bacon, etc. I don't know how you get anything this wrong.Oh, and Julianne Moore was miscast.","Crazy, Stupid, Love."
285,AngCha,A fresh breeze of original love comedy!,9,10 January 2020,"It's been a long time since a movie made me smile so much. Why was I putting it off for so much time even though it was on my list? A refreshing love comedy with deep meanings, fantastic humor and plot strength that keeps it interesting until the end. Excellent casting, the roles are made 100% for the chosen actors, the chemistry was phenomenal! Definitely watch it, I will personally rewatch it many times from now on!","Crazy, Stupid, Love."
286,aarav_malhotra,It didn't work with me!!,1,25 August 2011,"Well, I would say we have seen the same story again n again. Only the difference here is they have some twist in the end, which I found totally out of place. This movie was a total let down, and I would not recommend anybody wasting their time. The whole execution the story is really poor in my opinion and none of the scenes make a lasting impression. I had expected a better movie than this and the twist in end I found as been put together forcibly just because they want some twist to regular story. Well let me talk about performances: Steve Carell is good, gets advantage as he is producer of film. Julliane is OK..Kevin is small role(really good actor), Emma stone just lost her one fan in me. I mean seriously. Ryan is OK and gets little scope but good as flamboyant playboy. His story is undeveloped and should have been better told. Steve Carell's youngest daughter is really good actress. If you have not watched her film then you should check out Ramona and Beezus. Rest of the cast is OK and did give OK performances.","Crazy, Stupid, Love."
287,Rozhbaiany,"Crazy, Stupid and that's it!",1,18 October 2011,"I really regret wasting 118 min on this movie! In general, the story line is very common and even in that it's not rich at all. Yet, it's not even flowing in a realistic believable way. It might be a weak try to critic the 'sex free' social life in a not very funny sarcastic way. Yet it does not represent that message in a good way. Not a funny scene or a quote would last in my mind from this movie. However there was one line that really stuck in my mind as it did not fit in the theme and there is not even a weak explanation on what it meant in the script; It was when Cal Weaver told Emily Weaver ""Am glad we switched babies at the hospital"". A line that did not mean any thing related to the story. It could be 2011 best 'off topic' movie line!","Crazy, Stupid, Love."
288,dresslercourtney,Romantic Comedy with a Crazy Twist,7,6 August 2011,"**No Worries, No Spoilers** Crazy, Stupid, Love is a perfect title for this movie! It's all about love obviously, and how it can vary between gender and ages. In the beginning, I thought it was funny, but was kind of wondering where it was going. Well, if you go to watch it, don't worry about it, because the end shows all the connections in a hilarious way. It has to be one of the best endings to a movie that I've seen in a while. Steve Carell is a great actor and shows his softer, sad side, but does it in a quirky, funny way. Ryan Gosling also plays his character to perfection! It's a fun, light-hearted movie, with an outstanding cast. I would and have recommended it to friends! Worth your money just for the ending and to see Ryan Gosling with out a shirt!","Crazy, Stupid, Love."
289,Thingz-change14,Effin'.... AMAZING!!!,9,2 September 2011,"I... I loved it. Guess I can end my review right there. But I'm not going to.I... was mind-blown, literally. I went into the theater all happy because I was FINALLY gonna get to see ""The new Emma Stone movie"" (I'm a huge fan), and I came out with a HUGE grin on my face. I literally walked around with my teeth sticking out for about 10 minutes... literally. The movie was... well to quote myself when my friend asked me, ""DUUUUUDE, IT WAS SOOOOO F****** AMAZING"".Hilarious... a few twists... heart-filled drama (I almost cried, ALMOST)... and Emma Stone. I give it a 9/10 for awesomeness but a bit (A BIT)of a bad script, some of the lines weren't great, I was expecting a few love quotes and also Emma Stone didn't get enough screen time (in my opinion)... but I guess that's what make's this movie so great, it wasn't what I expected.","Crazy, Stupid, Love."
290,bogus_fn,Most enjoyable even for those who aren't fans of the Genre,9,8 September 2011,"Everything works in this movie, mostly due to wonderful acting and great chemistry between the actors. This movie is simply hilarious, unexpected at times and a joy to watch. I saw it expecting the typical cliché kitsch, hopefully with a couple of giggles, and ended up laughing through most of it while also being moved by the sincere feelings each character conveys. The entire cast is absolutely wonderful. I was not surprised at all to hear Ryan Gosling say in an interview that he would love to do a sequel with the same cast and directors. Highly recommended for a light and fun evening with friends and/or date. Go see! :-)","Crazy, Stupid, Love."
291,ismarril,a sweet and misguided movie,8,27 January 2012,"Steve Carrell's funny. Ryan Gosling is funny. Julianne Moore and Emma Stone are funny.Everyone's funny and sweet in this movie, and this is why it carries you away and makes you ignore some flaws and mishandling of social taboo.I can't help but notice that the male characters evolve much more creatively than the female ones. Steve Carell's and Ryan Gosling's journeys are heartfelt, and the adolescent Jonah Bobo's would be also, but the fact that a 13 year old acts as the moral voice for the movie at the top of his simplistic and naive worldview is a detriment to the overall message.At the end, Carell tries to find the answer, and the movie wants you to believe that Bobo and Carell learned their lessons, but they really quite didn't. The flaws that set the plot in motion and creates the whole distress they have to overcome are creatively dismissed at the end by the female characters, who welcome their female parts with open arms. Only Gosling's character manages to deeply transform.Speaking of which, the female characters lack a story arc. They begin and end the movie the same way, as if they were just waiting for the male characters to do their thing and come back to their arms, no matter what shape the dudes end with. The females lose voice altogether as the plot unfolds. Although all of them start with vision, decision, passions and shortcomings, they freeze as if a picture was taken at the beginning and it was maintained for the rest of the story.To put it in another reviewer's words, it is patronizing to women in general. The overly patriarchal stance envelops many of the character dynamics, even though I truly felt the male characters were specifically designed to break the stereotype and add layers of depth to the male figure of our society. It can't be said that the same depth was successful for the female ones, so the final moral lesson was left limping on one of its halves.I still scored this a 7 because the sweetness and humour are incredibly strong and well knit. If you're conservative, you'll probably enjoy a 9 experience.","Crazy, Stupid, Love."
292,rjw02020,Everything a romantic comedy should be!,10,10 November 2012,"This was strangely one of the best films I have seen in recent years. I went into it expecting it to be just another ""chick flick"". I came out with almost completely the opposite feelings. First off, what a stellar cast in this movie! Steve Carell, Ryan Gosling, Julianne Moore, Emma Stone, and Marisa Tomei?! I was expecting it to be very similar to ""Dan in Real Life"" (a disappointing watch). Crazy, Stupid, Love incorporated all the elements of what a romantic comedy should be. The name itself is enough to summarize the story. Ryan Gosling portrayed a very different role that we know him to be; an unhappy, rich-boy who has an epiphany and meets the right girl. His normal role is one who starts out happy or sad, and just dives deeper down the rabbit hole (Stay, Drive, U.S. of Leland, etc.). Crazy, Stupid, Love was an incredible movie that evoked numerous emotions out of me (which is hard to do) and would probably everyone else who gives it a shot.","Crazy, Stupid, Love."
293,harshablk,"Predictable formula, nothing else!",2,12 May 2019,"This couldn't be the plot line of a Hindi movie, even.","Crazy, Stupid, Love."
294,nnumber9,Dumb teen flick in disguise,4,3 November 2012,"This film is now floating around HBO and my 13-year-old son continues to tune in. Each time I overhear it, I am reminded how disappointing it is. We ran to theaters when it came out based on good reviews and admirable cast. When this happens it make a film like this even more hateful.The thing that bothers me most is it leads teens and young adults to believe that casual sex, as it appears in this movie, as totally acceptable and the norm. That young women are desperate and go like lambs to the slaughter with anyone who buys them a drink. Also that pick up bars are filled with glossy, expensively dressed women and that everyone can afford an endless supply of $12 cocktails.Steve Carrell gets tossed out by his unfaithful wife (Juliane Moore, really?, shame on you) and is set up in a new separate life and apartment in a day. Anyone who has been through divorce or separation knows that, logistically alone, it is 100 times more complicated and difficult.Most infuriating in it's male cluelessness (spoiler) is the twist that they are the ingenue's (Emma Stone) parents. Couples who marry at 17 to raise a child do not come out as college graduates with high-paying jobs and lovely homes. If they do, that fact should be the remarkable center of the story, not a taken for granted plot point. And the daughter completed law school too! As a high school teacher and a mom, this is sending a message to kids that you can make mistakes like high school pregnancy and you can get rewarded for it. It hardly ever works out this way, and the economic strain of young people managing these stresses would have killed the marriage way sooner anyway.I guess it was not the filmmakers job to educate and protect youth but do they really want to look so dumb and uncool to people who appreciate intelligent movie and film making?The only reason I gave this movie a 4 was for the love scene between Gosling and Stone which was great in and of itself. (Except the lift was obviously using a double--no disrespect to Stone personally)Also, love Gosling as a fashion model. P.S. Miss you Michael Scott. I hope you didn't leave us to continue making bad movies.","Crazy, Stupid, Love."
295,CameronMRuse,Amazing - Must Watch,8,30 August 2014,"First Of All, I Thought It Was Gonna Be Like One Of Those Easy Movie, A Slow Mover. But When I Watched It Was Way Better Then I Thought, They Mixed Love, Crazy, Comedy Etc. It Was Amazing To Watch, And I Love Most Of The Actors In It. A Middle-Aged Husband's Life Changes Dramatically When His Wife Asks Him For A Divorce. He Seeks To Rediscover His Manhood With The Help Of A Newfound Friend, Jacob, Learning To Pick Up girls At Bars. But He's New Friend Starting Dating And They Find Them Together. And Yes That Was Most From The Desc, But I Forgot Kind Of How The Movie Worked Again.' Must Watch Movie ' -Cameron Ruse","Crazy, Stupid, Love."
296,elifzuhal,A great feel-good movie,7,17 February 2020,"Watched this on a lazy Sunday afternoon with low expectations but made me laugh out loud and sometimes really sentimental. A nice surprise, a great feel-good movie...","Crazy, Stupid, Love."
297,edmunds-18017,Boring stupid movie,4,8 November 2015,"I was disappointed, maybe expectations was too high because of high ratings. Almost nothing was funny. I find there are very few good comedies from Hollywood during last years, probably there are some problems in this genre. To make a good comedy must be way harder than chunks full of special effects. Another one dumb... I can't call it comedy, a romantic film neither. Waste of your time. Nothing in this movie was plausible. A middle aged man, who's wife is vice president in some company, wears dirty running NB shoes matched with too big suit at his office (and restaurant) and when he finds out his wife wants divorce throws himself out of running car. Then comes the Saver and helps to get appropriate dress and the whole trite story begins. Really boring.","Crazy, Stupid, Love."
298,oliverwilliamknight,Atypical,6,7 December 2015,"Steve Carell, Ryan Gosling AND Emma Stone all in one movie together?! First and foremost this movie has a fantastic cast. Ryan Gosling plays womaniser 'Jacob Palmer' who lives a lavish lifestyle picking up girls at bars night after night, and one night in particular he meets Cal Weaver (Steve Carell) who has just found out his wife has cheated on him. Long story short, Jacob teaches Cal almost how to be a true man if he wants any chance at getting his wife back. After sleeping with several women, whilst also being on the fence with rekindling his love with his wife, Cal and Jacob form a light sort of 'bromance'. One issue I have with this movie is that some parts of the plot are all kinds of messed up. I mean, a 17 year old girl giving a 13 year old boy nude pictures of herself?! The first half of the narrative seems very slow and almost depressing but of course, being a romantic comedy, the movie has an almost 'uplifting' and happy-ever-after ending. Nevertheless, this movie is hands down entertaining and really sets itself apart from your traditional rom-com. Worth a watch.","Crazy, Stupid, Love."
299,hasansajma,Underrated,10,2 June 2019,"The perfect balance of humor, emotion and plot twists for a romantic comedy. I was delaying watching the movie, assuming it would bear a generic, predictable storyline. And it seemed to be, in the beginning. Little did i know, the plot was about to become intricate and original enough to bump the rating up a few stars. Definitely recommend.","Crazy, Stupid, Love."
300,clearblue-08224,Very enjoyable movie!,8,29 August 2017,"I had a good time watching this! At first, the movie seemed non-spectacular, but as I continued it got better and better. There were lots of twists and turns which added to the enjoyment. The movie was funny, emotionally satisfying, and also instructive. I think lots of couples would enjoy this one.","Crazy, Stupid, Love."
301,Adiligent,I really enjoyed the movie.,8,13 April 2020,"I really enjoyed the movie. It is what american comedy and drama is. Having an happy end provides positiviness. The young guy remind me my school years and imaginations what I forget long ego, I become emotional. The couple Ryan Gosling and Emma Stone is perfect. At the store when she bites him look vary realistic and sweet.","Crazy, Stupid, Love."
302,nonodctun,Best love comedy,10,18 May 2018,"Firstly I thought I knew many movies which are sams story like this movie. But this movie was totally different. So nice!
And I just learned that la la land's stars had played together previously in this movie..!","Crazy, Stupid, Love."
303,almothnax,Woow all emotions you will feel it,9,20 March 2020,"Lotsof emotion i have had during this movie starting from anger to hate to love
The office man do wonderful act as a dramatic acter. Desireve every second this movie.
Thanks","Crazy, Stupid, Love."
304,darsimd,Good for social,5,15 December 2018,Hard to understanding the fact of the movie and the other things that are not true for me,"Crazy, Stupid, Love."
305,lior-08111,"One of the best romantic comedies ive ever seen, must watch",10,7 October 2020,"I'll start by saying I have never reviewed a movie.
I didn't know know if to expect too much from a romantic comedy, although I love this genre the movies are mostly average.
The movie started off quite ok and just got better as it movies on.
When I was a kid I used to cry quite easily from romantic comedies as they used to be good, and today I don't cry anymore from these kind of movies (probably because they are not good enough).
I'm proud to say I cried in some of the scenes 🙂.
The movie is amazing and is a must watch no doubt.","Crazy, Stupid, Love."
306,igorfelipetf,NOT CLICHÉ AT ALL!,10,10 April 2020,"I don't often watch rom-com movies, but this one I have to admit that was beyond of what I expected! Excellent, different than other rom-com's movies!","Crazy, Stupid, Love."
307,tahabuyukabaci,amazing movie development,9,10 August 2021,"Great picture! I just loved the development of the movie and characters, briliant screenplay!","Crazy, Stupid, Love."
308,carlotalasierra,Life is life,8,13 January 2021,"Like real life but funnier. Good characters, great actors. A conedy tgat make u laugh and think at tge same time.","Crazy, Stupid, Love."
309,koziolben,Ryan Gosling is the only good thing about this movie,6,13 March 2021,"Everything else about it is gag worthy, to put it lightly. All the characters have an unrealistic and fanatical view of love. ""True love"" is a phrase that gets bandied around all to often, both by the main character Cal (Steve Carell) to describe his separated-from wife Emily (Julianne Moore) who cheats on him at the beginning of the film, and by his son Robbie about his babysitter Jessica. Watching this young boy describe his feelings for his babysitter is possibly one of the most nauseating things I've ever experienced while viewing a film. The concept of true love alone is so idealistic and narcissistic that it makes me question the sanity of some people, but when this young boy gets up on a self-made scaffold in his school's courtyard and declares in front of his entire school that Jessica is his soulmate, it brings a whole new meaning to the phrase self-indulgence. No boy his age would ever live that down, and hopefully no boy his age would be so naive as to embarrass himself and another person in such a way.Cal is nearly as bad as his son. His wife cheats on him at the beginning of the film, and yet Cal is under the impression that it's somehow all his fault. What kind of ridiculous double standard are they trying to promote in this film? If the main character was a woman who was cheated on by a man, could you even imagine the woman then taking the blame for not being ""attentive"" enough and somehow rationalizing it all as her fault? No chance. Yet Cal takes it like a champ and decides to ""win the girl back"" like in any other stereotypical love story. The entire thing makes me sick, honestly. I felt bad for Julianne Moore for having to play such a selfish character.But, at least Ryan Gosling's character Jacob is sharp, witty, and humorous. He helps Cal to regain his manhood and bang a bunch of club skanks, which I applaud him for. He also goes through a much more interesting transformative phase where he learns to settle down for a nicer girl, Cal's daughter Hannah. Hannah (Emma Stone) plays a conservative, hard to get lawyer fresh out of law school who initially is turned off by Jacob's charm and forwardness. Seeing these two characters open up to each other is refreshing after the staleness and cringe-worthiness of the other characters.All in all, story is about a 5, while specific scenes are actually shot, written, and directed quite well and are genuinely funny. I would recommend only if you have a strong stomach or if you live in a fantasy world where you believe you can only truly love one other person in the entire world.","Crazy, Stupid, Love."
310,catenraymond,Slow and Meandering,3,11 May 2021,"This could have been a very funny ensemble comedy if the hokey sentimentality had been stripped out of the screenplay and the two hour, twenty minute running time had been reduced by an hour. The early scenes with Steve Carrell and Ryan Gosling are great; the dynamic is repeated in The Big Short. The second half of the movie drags. Marisa Tomei and Kevin Bacon are wasted. The plot line involving the son and the baby sitter could have been deleted entirely and the movie would have been much improved.","Crazy, Stupid, Love."
311,amyborninapril,Very funny and I love the ending.,9,17 May 2021,I've been watching many romantic comedian movies but this movie is my favorite. It's like raising hope again after the fallen marriage.,"Crazy, Stupid, Love."
312,TheTommyD,I went there with the Idea...,8,28 July 2011,"I saw the Premier and thought..ya another chick flick.Was I pleasantly surprised!I thoroughly enjoyed this movie.The actors did a great job and I knew I'd seen a Winner when the Audience applauded at the end of the Movie.Congrats to the Director and the Writers! I love to see this quality of writing.I was trying to figure out where does this fit in and low and behold,,,,There's a few twists that may take you by surprise:)Go see it and enjoy!","Crazy, Stupid, Love."
313,kjcutiepie-1,Must See Romantic Comedy,10,15 May 2021,I LOVE this cast. Even before I saw a preview I knew I wanted to watch.I was NOT disappointed! It is still one of if not my fav & best romantic comedies I have ever seen!Ryan and Steve together are hilarious!Ryan and Emma perfection.There's silly twists you don't always expect with romantic comedies that I really enjoyed.This is a movie no matter how many times I see it I will always love with some very funny & cute lines that I love every time.Hands Down a MUST SEE! An amazing movie!!,"Crazy, Stupid, Love."
314,Films629,A funny and slick yet clever and unpredictable must see!.,10,22 August 2011,"Unlike many romantic comedies, Crazy Stupid Love manages to leave audiences satisfied with a smile.Another predictable comedy with few laughs due to cheesy lines and little relation to the characters is not what we need and thankfully not what you should expect. One of the main aspects that makes this film so watchable is the acting. All the actors play their parts convincingly and with the right comic uniqueness their character requires. Julianne Moore, not exactly queen of comedy, delivers her lines with perfect comic timing as do those more familiar to comedy such as Emma Stone, Ryan Gosling and Steve Carell. Jonah Bobo playing Robbie and model Analeigh Tipton as Jessica also play their parts so hilariously together as young teen crushing on the innocent babysitter. It is clear characters have been perfectly sketched to make them so diverse in contrast to each other for not just successful comic effect, but also for the audience to relate to the characters which is done with great ease. Another thing that makes this film so much better than most typical comedies is how unpredictable it was. Throughout the film realistic surprises you would never of expected pop up which is both shocking and comical- its comically shocking. Those who have not seen the film, I would recommend not to watch any clips that have been released, but should wait for the film to grasp the full comedy the film offers there and then. Overall, without giving any of the plot away this slick smart comedy is a must see, not just for the all star cast but for the perfect contrasting characters, comic timing, hilarious script and crucially, the different and unpredictable plot that makes this film so hilarious. Without a doubt, a must see.","Crazy, Stupid, Love."
315,lola_bunny316,an all-time favourite romantic comedy,9,24 April 2012,"I loved this movie. It was funny, sweet, heartfelt and showed character growth and maturity. I love Steve Carell and he does an amazing job as per usual. Ryan Gosling's character's transformation was amazing. Julianne Moore's character did a great job showing the difficulties and how confusing love and marriage can be sometimes. Emma Stone was sweet, funny, cute and did a great job. The young son of Steve Carell was heartfelt, adorable and really added to the movie. The ending actually surprised me, not sure if it was just me but I am never usually surprised in romantic comedies. Nothing too sappy, nothing too inappropriate or raunchy. The movie was almost 2 hours long but did not feel like it. For a large cast they pulled all the characters together very well. The character's stories are realistic making it a great movie. Not a chick flick just for women, Gosling and Carell's character's relationship is funny for all. This is a great movie for anyone to watch and portrays how crazy people really are when they are in love.","Crazy, Stupid, Love."
316,MichiSo,"I give it a 4/10 for the first 30 minutes (sorry, I just can't go on)",4,18 January 2017,"Couldn't watch past 30 minutes of this movie. I found it very offensive (to men but especially to women) from a woman's perspective. It sells the idea that every woman will go to bed with any guy that is suited up and has nice shoes and slick hair. It becomes pretty predictable that Cal will deal with his failing marriage by becoming a womanizer and going to bed with random women he will 'learn' to pick up thanks to a stranger. The little backstory we get as to why his marriage falls apart is incredibly shallow. He actually refuses to even talk about it. Very empty, unlikable characters. Not a romantic movie, not a comedy movie. I hope this is a satire towards relationships and women/men and I just didn't get it, because if not, there's something really wrong with it.","Crazy, Stupid, Love."
317,jenscas-177-204980,"Funny, Amusing, Romantic and a Twist",8,4 October 2011,"My first movie review on here. So I'll try my best to give you guys and girls an objective review, influenced by my subjectivity ;)I went to the movies that day to see 'The Rise of the Planet of the Apes'. To my disappointment they didn't played that movie anymore. So out of the few other movies to choose from we picked 'Crazy, Stupid, Love'. It may come over as we forced ourselves to see that movie. But we had in mind to wait until it came out and buy it eventually, instead of watching it on the big screen. Why? Because I expected it to be a typical romantic chick flick and I rather see bigger productions at the movies. But I must admit that the movie surprised me on a few levels. Actually on many levels. It's nice to see Steve Carell in a more mature character, but still combined with his kind of humour. Ryan Gosling was great in performing as the 'gigolo'. Julliane Moore showed us that she really is a good actress by showing us the wife in a crisis period. Although Emma Stone her part wasn't that big, she still popped out as the charming girl with the funny, but nice voice and laugh.The story itself was well written. Especially the different story lines and how they come together at a certain point. I, myself, had no idea to expect such a twist in the story until it happened. The twist came at the right moment, because right before that I started to feel a bit bored. Not that the movie was boring, but I was afraid that the movie was leading to nothing, only the typical end: 'And they live happily ever after'. But luckily it didn't went that way. Instead you got the great twist in the storyline, you were constantly amused and had to laugh. Although it ends all well and almost as expected as it does in every romantic comedy these days. Yet with this movie it felt right and didn't felt so typical.So people who like to see something romantic, funny, but are also keen for a story with a twist. Go and see 'Crazy, Stupid, Love'. I know I enjoyed it, as did my friends. And I know I will buy the movie when it's out on DVD.(ps. Sorry for me English, native language is Dutch)","Crazy, Stupid, Love."
318,kenny-oliver,I can not believe I held off watching it for so long,9,28 September 2020,"My first official review and one of my all time favourites is:
Crazy, Stupid, Love.Originally titled ""The Wingman"" which is better suited for the movie this is one of the most underrated films by critics.Laughter from start to finish, amazing assembly of cast with quality onscreen chemistry. Great twists and turns that you won't see coming, a real multigenerational comedy romance and one of the best in the past decade.One to always keep on the planner to watch over and over again.","Crazy, Stupid, Love."
319,mg174,The boy is creepy and Julianne Moore's character isn't great. Apart from that it's swell.,8,10 August 2013,"Liked this movie a lot. Thought Ryan Gosling's chest was great and his suave way of dressing was ace. I loved the Dirty Dancing scene with Emma Stone and the banter when they first met. My main beef is about the little boy Robbie: I assume he is meant to be portrayed as cute and winning because he doesn't give up on true love but really he is a serial killer in waiting - completely creepy and a total stalker. Never blinks, masturbating to her, telling her every five seconds. In real life the girl should be disgusted and freaked out - especially given her age. The movie just lost it for me when Jessica (the pretty teenager who is the object of little Robbie's unceasing desire) gave the little creep naked photos of herself. It's meant to be touching and kind I guess but it's not - it's just wrong. Anyway, moving on... the movie is excellent - there is lots of humour and pathos. Emma Stone is excellent in everything she does. Steve Carell was amusing and engaging and sympathetic. Another qualm is that there was nothing that interesting about Julianne Moore's character. The movie didn't explore her midlife crisis if that's what it was. It was pretty shallow - it seemed like she decided not to go for Kevin Bacon because he loved sushi and she didn't (or words to that effect). She seemed like an object between the two guys rather than a real woman. It's not a feminist movie by any means - at one point Steve Carell's character says to Kevin Bacon's ""She's all yours"" and I would have loved for Julianne Moore to tell them she was nobody's. Anyway, a fun and well made, fairly clever movie - with flaws - and not so lovable ones.","Crazy, Stupid, Love."
320,chrisvittorio,Pleasantly Surprised,8,20 September 2020,"I'm always skeptical of RomComs and whatever movies my girlfriend ""recommends"" but this was a great watch! Certainly some cheesey parts but the humor was crude, witty and well done throughout. All the characters storylines intertwined together in a way I didn't see coming. Would watch again!","Crazy, Stupid, Love."
321,martinkarchner,Hilarious Film,9,11 January 2018,"I just reviewed ""Battle of the Sexes"" so it made me think of this film. I have watched Crazy, Stupid, Love several times and it gets funnier every time! Yes, I stole the line from ""BeetleJuice"" which is another good one! The dynamic between Ryan Gosling and Steve Carell is just great! There are so many scenes between the two where I wondered if they came up with lines on the spot. If anyone still hasn't watched this and if you like comedy, this is a keeper.","Crazy, Stupid, Love."
322,bdunkley,Awesome film,9,22 August 2018,"I watched this film with no idea what it was about and loved it. The script is excellent and you really engage with the characters on a personal level. The reactions are human and normal in everyday life which makes the film relevant for many watchers and was one of the reasons I enjoyed it so much. 
Gosling is handsome and suave and Carell is as excellent as always.","Crazy, Stupid, Love."
323,f-x-27077,The best romance movie ever!!,10,16 November 2018,"Every thing about the movie is great ,and I have watched it 3 times","Crazy, Stupid, Love."
324,aljgreenwood,Fair all rounder romcom,7,3 March 2019,"It's an easy watch, that managed to keep my attention. You are never really in any doubt how it's going to end, but, with this kind of movie that isn't a problem. It is funny and reflective.","Crazy, Stupid, Love."
325,issa-33664,Disgusting,7,23 March 2021,Good film overall but it's disgusting how it went from his spouse wanting divorce and cheated on him ( the good guy ) to being the bad guy in the story and everything is his fualt .,"Crazy, Stupid, Love."
