,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,moonspinner55,Pseudo patriotic...,6,30 October 2005,"Crass, bombastic special effects package has Americans attempting to wipe out war-crazed aliens after the power-hungry monsters have destroyed most of the country. Mindless hybrid of ""Star Wars"", ""Alien"" and ""Top Gun"" blends mass destruction with feel-good sentiments and bloated uplift (the film is a schizophrenic valentine to the USA, getting the opportunity to blow it up and then sentimentalize it). The dialogue is ridiculous throughout, although some of the characters are cynical and humorous and the cast comes through it all right. Film has aspirations to be heart-rending family entertainment, which makes its fiery violence and hollow vitriol that much more ludicrous. **1/2 from ****",Independence Day
11,paul_haakonsen,"One big cliché, but still entertaining...",6,16 December 2015,"""Independence Day"" is essentially one big cliché after one another, from the start to the end of the movie. And it is as much pro-American as you could possibly jam into a single movie.That being said, it is still an entertaining action Sci-Fi movie. The story is generic and predictable, yes, but it still has a lot of entertainment value. And while director Roland Emmerich managed to put every movie cliché and stereotype into this movie, he still knows what buttons to push in order to make a crowd-pleasing movie.The effects in the movie were good and that is essential to a Sci-Fi, as the special effects are make or break for a Sci-Fi movie. The spaceships were a nice design. But the aliens, both in and out of their exo-suits were really impressive, and they alone make it fun to watch the movie.""Independence Day"" is a star-filled movie, boasting talents such as Will Smith, Bill Pullman, Jeff Goldblum, Judd Hirsh, Robert Loggia, Randy Quaid, Viviva A. Fox, James Rebhorn, Brent Spinner and many more. People did good jobs with their given roles and characters.This is a fun and fast-paced movie that is well-worth watching if you enjoy action Sci-Fi movies, just look past the American propaganda and endless clichés. Take it for what it is; an enjoyable action Sci-Fi movie.",Independence Day
12,dbdumonteil,space (I believe in),2,21 November 2003,"One of the biggest hits of the year 1996 (especially in the USA) but certainly not one of the finest science-fiction movies ever made. The sole advantage of the movie rests in the special effects that are really impressive (the gigantic spacecraft). But the assets of Roland Emmerich's movie stop here. Then, ""Independence day"" accumulates the faults that damages the interest of the movie. First of all, ""Independence day"" wavers constantly between the science-fiction but also the disaster film. But the main problem of the movie is definitely the script. It's a weak and ridiculous script that alternates borrowings: ""Alien"" (the physical appearance of the extraterrestrials), ""Star Wars"" (the pursuit between the flying saucer and Will Smith's plane), ""the day the Earth stood still"" (1951) and homages: ""War of the worlds"", 2001: a space odyssey"" (when Jeff Goldblum turns on his portable computer, this is ""HAL 9000"" that appears on the screen!). In the long run, the movie's got nearly nothing new and it easily falls into the stereotypes of science-fiction. It's hackneyed and not inventive at all.This is also a movie spoiled by an atrocious performance of nearly all the actors, especially the minor roles. Moreover Roland Emmerich's crew wanted to introduce humor so as to avoid to tell too seriously the story. A good idea but the humor doesn't fly high and it's sometimes very crude.An average and pretentious movie.",Independence Day
13,Quinoa1984,Slightly over-rated Apocalypse,6,30 April 2000,"ID4 works as a sci-fi action film with humans against aliens.  But the story is used from other alien movies and the characters are thin and usual for these movies.  Still, this is a big action apocalypse that hs attracted audiences all over the world.  Most likely though, this film hasx a message. What message i it?  Well, the scene where the White house and Empire State building shows how if you are in the theater, you'll cheer like FDR was president forever.  Maybe the message is were already in apocalypse, and only Will Smith, Bill Pullman and Jeff Goldblum will save us.  Great entertainment all around.  A",Independence Day
14,wes-connors,Why Do They Hate America?,5,29 August 2013,"Americans are mere days away from another festive Fourth of July celebration when a huge alien spaceship is detected near Earth's moon. From a secretive location in New Mexico (hint, hint!), the ""Search for Extraterrestrial Intelligence Institute"" (S.E.T.I.) informs the US Pentagon. No surprise if you're watching; of course, you already know we're on the verge of a massive alien attack. And, if they're attacking, we can safely assume they are unfriendly. The mystery about why they're here is explained, briefly, but it doesn't really matter why they're here - what matters is if and how we are to get rid of them...The task falls on the eight shoulders of four men, all Americans. They will have to save the world from whatever the aliens have up their sleeves, or whatever they're wearing on this visit...Our heroes are: youthful President Thomas J. Whitmore (Bill Pullman), computer technician David Levinson (Jeff Goldblum), drunken crop-duster Russell Casse (Randy Quaid) and cocky pilot Steven Hiller (Will Smith). All of these people, and the majority of those supporting them, are caricatures. A few could take their act directly into a parody of this film, without changing a thing. And, there is nothing imaginative or clever about the story, which adds up to less than the obvious sources it borrows from. We are left with a ""feel good"" message of diversity in the United States, and some striking special effect images.***** Independence Day (6/25/96) Roland Emmerich ~ Will Smith, Bill Pullman, Jeff Goldblum, Randy Quaid",Independence Day
15,Coventry,Low-profile Americans save the world...yippy-ka-yee!,4,23 May 2004,"A massive, gigantically overhyped production that actually is one big B-movie! Independence Day only retells and steals multiple plot aspects from a thousand modest science fiction movies from back the 50's and add an unhealthy dose of patriotism. A couple of days before the celebration of the 4th of July, giant metal spaceships overshadow the largest cities of the world. The first part of Independence Day is filled with impressive explosions, apocalyptic demolitions and grotesque action. Apparently, the alien visitors are a bit hostile and cheerfully blow up the White House and they make president Pullman a  widower. In the second part of the film, Independence Day entirely sinks into idiocy with Roswell '47 connections and Area 51 confessions. It also is in this part that the heroes start to rise. How about a stripper who single-handedly saves the First Lady? Or a redneck farmer who saves the world, kamikaze-style? A wannabe-NASA pilot who gets to fly a UFO or a divorced Jewish mastermind who cracks the alien code? It's all extremely silly and light-headed, but the moral is still there: Don't mess with Americans! Still, with the right, low-brained attitude you can enjoy this film. The jokes and oneliners are so bad and wrongly placed they become hilarious at times. The aliens, on the other hand, look cool. Nice cast as well, with good sounding names like Will Smith, Jeff Goldblum, Bill Pullman and Randy Quaid. On paper, Randy Quaid's name might look like the worst casting job ever but, regarding the characteristics of his role, it fits him perfectly.",Independence Day
16,michaelRokeefe,Rally to defend the world. Big bang for the Fourth!,6,15 November 2000,"This movie lived up to all the promotional hype. Explosive action in deed. And who says that you can't mix a little humor with trying to save the world? Remember to not take this spectacle seriously. Sit back and cheer for mankind. Then leave the theater wide eyed sighing WOW!A fleet of aliens are headed to earth and are planning to take over the world on the fourth of July weekend. Who leads the attack against the invaders...the high flying President of the United States. A good example of getting what you pay for...entertainment.Ensemble cast features: Will Smith, Bill Pullman, Adam Baldwin, Jeff Goldbloom, Margaret Colin, Randy Quaid and Robert Loggia.",Independence Day
17,sunwarrior13,A Spectacle Of A Movie,8,3 October 2012,"Independence Day is a military science fiction disaster film about an alien invasion of Earth.It stars Will Smith,Jeff Goldblum and Bill Pullman together with Margaret Colin,Vivica A. Fox,Mary McDonnell,Judd Hirsch,Robert Loggia,Randy Quaid and James Rebhorn. The narrative focuses on a disparate group of people who converge in the Nevada desert and, along with the rest of the human population, participate in a last- chance counterattack on July 4,which is the same date as the Independence Day holiday in the United States.It was directed by German director Roland Emmerich, who co-wrote the script with producer Dean Devlin.The film begins with the approach of a series of massive spaceships, which many on Earth greet with open arms, looking forward to the first contact with alien life. Unfortunately, these extraterrestrials have not come in peace, and they unleash powerful weapons that destroy most of the world's major cities. Thrown into chaos, the survivors struggle to band together and put up a last-ditch resistance in order to save the human race. As this is a Hollywood film, this effort is led by a group of scrappy Americans, including a computer genius who had foreseen the alien's evil intent, a hot-shot jet pilot, and the President of the United States.It's the first futuristic disaster movie that's as cute as a button. Which, when all the special effects blow over, is what the viewer like in a monster hit.And they are willing to overlook any flaws that this movie has like thin plot and poor character development.But nevertheless,it has proved to be a a thrilling, spectacle- filled,entertaining and visually stunning movie.",Independence Day
18,Theo Robertson,I Enjoyed It First Time But It Doesn't Hold Up To Repeated Viewing,7,29 July 2005,"When ID4 was released I certainly didn't think it was a movie I'd be going out of my way to see due to its reputation as being overly jingoistic along with being a shallow story with no substance so I waited to catch it on network TV and when I did I was fairly blown away by its quality . The first half of the movie is nail biting as whole cities across the globe are vapourised by the invaders who can't be stopped and it's not often we get a blockbuster that starts off in such a pessimistic manner . As for the "" American nationalism "" that some people hated it for I suggest you avoid watching every American war movie that doesn't have Sam Fuller in the credits . Here is a movie that only celebrates the Utopian dream of multi racialism in America ( Unfortunately that's all it is in reality - a dream ) but also the international community where Arabs , Israelis and the RAF can all join together to take on the alien menace While the multi ethnic / international idealism holds up to repeated viewing I'm afraid other aspects do not . I saw ID4 again tonight about five years after I first saw it and I'm sorry to say that it was nowhere as good as I remembered it . Yes the first half is rather bleak and pessimistic and what could been a very serious , intelligent movie that mixes downbeat drama with commercial appeal starts to shoot itself in the foot in the second half . I've no idea how I noticed this on first viewing but the dialogue is rather bad while the plotting is ridiculous . The president of the United States leads the remnants of the USAF into battle ! You might be shocked to know that allegedly Bill Clinton thought President Whitmore was based on him ! so goodness knows what Dubya thought about Bill Pulman's performance . I guess the major problem is that by making the aliens so invincible the screenwriters have painted themselves into a corner to how humanity can overcome the invaders , I mean when Will Smith and Jeff Goldblum entered the mother ship I was expecting the Colonel from MONTY PYTHON to jump out and say "" Stop this at once this film is getting far too silly "" There is another slight problem that wouldn't appear apparent in 1996 but is noticeable in 2005 and that is the breath taking advance of special effects . Nowadays it's nearly impossible to watch a film and decide what is a special effect and what is real . I'm afraid that in many action sequences like the F-16s attacking the alien ship you are aware that blue screen projection and CGI explosions are being used , it's not bad enough to condemn the film of course and at the time these sequences must have seemed awesome but the FX haven't stood the test of time very well Okay I'm in a charitable mood and I'm giving this movie 7/10 . It's a film of two halves with the doom laden first half easily beating the second in terms of tension and drama . It's a great pity the producers couldn't keep up the momentum",Independence Day
19,Hey_Sweden,"It's the end of the world as we know it, and we sure do feel fine.",7,4 July 2012,"""Independence Day"" is one of those blockbusters where we know we're basically in it for the spectacle. Yeah, the writing ain't so hot, the dialogue is silly, and some of the performances are indeed broad, but does all of that really matter when the action is as slick and high tech and impressive visually as it is in this over the top movie? We know we're in for a good time right from the start when we get a sense of how enormous that alien mother ship is. The story, for those of us who may not have already seen this, is basically an update of films like ""Earth vs. the Flying Saucers"", ""The War of the Worlds"", and ""Star Wars"", with state of the art special effects. Thoroughly evil aliens hover giant city destroying spaceships over Earths' major cities, apparently ready to do some damage, and the human race seemingly can't do much. U.S. President Bill Pullman keeps trying to figure out the best options, even as the stakes keep changing. Among our other heroes are a swaggering Will Smith as an Air Force pilot and Jeff Goldblum as the nerdy computer expert who finds out how to sneak past the alien defenses. This reviewer will admit that this movie is a groaner at times (the whole story with Randy Quaids' character especially) but writer / producer Dean Devlin and writer / director Roland Emmerich serve up all of the major set pieces with flair. ""Independence Day"" may be a long movie (145 minutes in its theatrical incarnation, 154 minutes in its extended version) but at least it's never boring. It's got a supporting cast just full of familiar faces, and the invading E.T.'s are such a loathsome bunch - they're compared to locusts - that one simply can't help but want to see the humans rise up and kick some damn ass. And eventually they get their chance, and in a development we certainly hope would extend to real life, all the countries of the world are united in their one single purpose. One particularly effective sequence occurs approximately half way through when an alien specimen is prematurely set up for an autopsy, and the entire sequence aboard the mother ship is a corker as well. Overall, this is good fun for anybody who'd just like to turn their brains off and enjoy some straightforward escapism. And, in conclusion...what's so wrong with a little rah rah flag waving? Seven out of 10.",Independence Day
20,LeonLouisRicci,Nothing On Screen Is Anything But EmbarrassingIncluding the Aliens,1,13 November 2013,"Not one Character in this Mega-Money-Maker is Anything but Embarrassing. The Cringe Inducement is so Prevalent that while Wincing Uncontrollably You might miss the Minute or Two of SFX. But then again if You saw the Trailer they were all there anyway. And that means All. Everything Eye-Candy that was worth a Hoot was there in the Previews.So for over Two Hours Paraded up there on the Screen were People that are Insufferable. They Looked, Spoke, and Acted like No One You would ever want to meet. The Aliens are also a God-Awful Compilation of Every Slimy ET Invader that have already been here and Tried that.By now, every Cliché has been Pointed Out and the Bombastic Speeches have been Laughed at. There is not one Memorable Quote unless You Count the ones that are often Given to Illustrate just how Brainless this whole Mess could be. ""In the words of my generation, up yours"" and ""Welcome to Earth."" Finally, Plagiarizing H.G.Wells War of the Worlds, a Computer Virus is Substituted for the Organic, Without a Screen Mention is Unforgivable and a Hint at just how Self-Important and Serious these Film-Makers take Themselves.",Independence Day
21,CinemaSerf,Ye ha! Will Smith saves the world...,7,18 December 2019,"If you like your sci-fi full of gung-ho machismo then this one ought to cut the mustard. On the face of it, it is quite an engaging story of mankind uniting in the face of overwhelming odds - a sort of blitz spirit. There to save us all from the pending oblivion is Bill Pullman as the President, Jeff Goldblum as the scientist and Will Smith as the epitome of the American ""kick-ass"" air force pilot. The plot is terrible; the sentiment oozingly American and the script lacking in any kind of subtlety. This is still a good old lock 'n load action movie, just don't look for depth, or style....",Independence Day
22,utgard14,"""Let's nuke the bastards.""",7,1 August 2014,"1950s style UFO invasion movie updated as a '90s blockbuster. It's undeniably fun and exciting. The cast is excellent, in particular Jeff Goldblum, Randy Quaid, and Judd Hirsch, who all bring much-appreciated humor. The special effects are great and the action scenes are well-done. It's a quintessential ""big dumb summer blockbuster"" type of movie. This, of course, means it is panned by elitists and film snobs. This isn't a smart movie, nor does it try to be. But it also isn't so dumb that it insults the audience. The purpose of this movie is pure popcorn entertainment and there's nothing wrong with that. Just relax and enjoy yourself for a couple of hours and change. You might even learn something you can use in the event of a future alien invasion.",Independence Day
23,lastliberal,I picked a helluva day to quit drinkin'.,6,21 August 2007,"I go back and visit this film occasionally as it has all the qualifications for real entertainment.Roland Emmerich, who did Stargate and Godzilla, knows how to put together a film that incorporates great sound, and special effects, with some pretty good acting to boot.Bill Pullman, Will Smith, Jeff Goldblum, and Judd Hirsch all performed well and kept us interested. They were ably supported by some stars as Randy Quaid, Mary McDonnell and Robert Loggia. In addition, there were some fine beauties sprinkled through the film: Vivica A. Fox as an exotic dancer in her thong; Kiersten Warren and KImberly Beck both appeared in small parts, but their beauty did not go unnoticed.So, overlook the obvious plot holes that come with this kind of movie, pop some corn and just enjoy.",Independence Day
