,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,Leofwine_draca,Excellent love triangle thriller is a real surprise from nowhere,9,24 November 2016,"This is a suspenseful remake of a '60s French movie with plenty to recommend it: excellent acting from all the leads; a thrilly, twisty plot that keeps you guessing far past the initial set-up, and enough tension to fill two or three other average movies. The film boasts fine direction from Adrian Lyne and great camera-work, giving it a polished, professional look. Production values are spot-on and the music is particularly emotional/suspenseful.The focus here IS on the emotions, as the members of the central love triangle each face devastating consequences as a result of the love affair. Diane Lane, as the emotional heart of the film, is very good indeed (why haven't we heard of her before?) whilst Olivier Martinez is suitably dashing as the French bookseller. However, it's an understated performance by Richard Gere which holds the whole film together, making the last half an hour particularly tense and impressive. All over, this is a top-notch movie which never lets up for a second.",Unfaithful
1,SnoopyStyle,Cheating with classy Diane Lane,7,14 April 2014,"Connie (Diane Lane) and Ed Sumner (Richard Gere) are a suburban married couple with a kid Charlie (Erik Per Sullivan). Nothing terrible has happened but their marriage shows signs of wear. Then the winds of change starts to blow literally, and she collides with Paul Martel (Olivier Martinez) in the city. He helps her out with her skinned knee. She just can't keep him out of her mind and calls him up. She keeps returning to him and finally submits to his charms. However Ed starts putting it all together.Diane Lane makes cheating classy. This movie may not work with somebody else. Never has a woman thinking about sex look so great. The story is basically a romance novel. One thing director Adrian Lyne knows about is how to class up some sexual ugliness. The use of classical piano almost makes the audience root for the cheaters. I am less certain about the on-the-nose Olivier Martinez, but the appealing Diane Lane makes up for any deficiencies.",Unfaithful
2,lee_eisenberg,Destined to happen?,7,4 May 2006,"Obviously, there have been many movies about people having affairs. In fact, Adrian Lyne - who directed ""Unfaithful"" - directed ""Fatal Attraction"". But good performances keep this one afloat. They create an interesting blend of drama and suspense here, with wife Diane Lane having the affair, and husband Richard Gere wondering how long he can put up with it.I don't know whether this is really any masterpiece. It mostly seems pretty routine. It's just that it creates a feeling of impending doom. Also starring Olivier Martinez and Erik Per Sullivan (aka Dewey on ""Malcolm in the Middle"").",Unfaithful
3,ccthemovieman-1,No Redeeming Values Here,4,6 July 2006,"The beginning of this film is good and the last 20 minutes are excellent. Unfortunately, the bulk of the movie (about an hour and a half's worth) is pure garbage. Basically, what you get is a soap opera-soft porn show as married woman ""Connie Sumner"" (Diane Lane) has some steamy affairs with young French men. Lane's body is about the only thing to admire in this film.As for the ending, I only used the word ""excellent"" meaning it was ""interesting,"" but hardly the right kind of message sent to the film viewers. ""Disturbing"" might be a better adjective as the immoral woman gets away with adultery and the husband ""Ed Sumner"" (Richard Gere) gets away with murdering one of the lovers. Nice, eh?? That's the world of films.",Unfaithful
4,moonspinner55,"Elegant, but curiously lacking in suspense or danger...",6,29 July 2006,"Overly-familiar and curiously bland flip-side to ""Fatal Attraction"" (from ""Fatal"" director Adrian Lyne) concerns wife and mother Diane Lane traveling from the New York suburbs into SoHo where she has a 'meet cute' with a handsome stud; she's drawn to him and soon returns, beginning a lusty secret affair that her husband may be wise to. Fails to stir up the same kind of controversy that permeated ""Attraction"" simply because this one isn't as well written (and is designed like a heated Harlequin romance to boot). None of this is the fault of the players: Lane (despite a penchant for making faces) is very good in the lead and Richard Gere is effectively low-keyed as her milquetoast spouse. Yet there's nothing exceptional or gripping about this story, and the final act is so colorlessly drawn-out that our sympathies ultimately shift away from the troubled couple. **1/2 from ****",Unfaithful
5,dbdumonteil,UNfaithful remake...,3,30 November 2003,"Everything that made Claude Chabrol's work a winner in 1968 has vanished in the air.SPOILERS First :Richard Gere is miscast as the lead :he's more handsome than Frenchie bland mediocre Martinez;one should note that in the original,the part of the lover was a small one ,but Maurice Ronet made his one scene count ;Martinez is unable to sustain any interest for his character.But that's not all,far from it:Chabrol began his work with a bourgeois life depiction;here the social background has been totally wiped out ,a vague middle-class couple with vague friends .But what made Chabrol's film memorable was his cinematographic language:never ,never,Michel Bouquet and Stephane Audran spoke about the tragedy afterward:only their looks allowed the audience to know about their ""communication"" .In Chabrol's film,Bouquet does not seem to enjoy sex that much and one scene in bed shows Audran's frustration;such is not the case here,cause Gere seems to be a ""true"" husband (see the scenes in the bedroom and in the bath tub):so Lane's behavior does not make much sense. A lot of scenes were directly taken from ""la femme infidèle :Gere and the private detective down by the sea ( Bouquet met his man on the banks of the Seine), the car crash, the murder (the scenes are very similar).A lack of tempo does not help either;Chabrol 's movie only lasted about 95 min,and it seems that there's a lot of filler in Lyne 's one: naturally ,he feels his quota of nudities which were totally absent in the French movie:and however ,Audran displayed much more sensuality than Mrs Lambert.A question:when will Lyne make another fantastic movie? We have not forgotten ""Jacob's ladder"" and I guess we never will.I will have forgotten ""unfaithful"" within one month... or even less.",Unfaithful
6,Quinoa1984,More than your usual run of the mill cheating drama,9,11 May 2002,"Adriene Lyne deserves credit here, he has taken an effective and potent script by Broyles and Sergent and has transformed it into an affecting drama about infidelity and personal anguish in torn love.  Diane Lane deserves special recognition for giving a performance mostly in eyes and body movements (no pun intended) to create a perfect sense of dissilutionment (and I like that she's a beautiful older woman who isn't ashamed to show some skin and action), and even Richard Gere gives more than is usually warranted as her confused husband.  Some scenes almost have nothing to do with the rest of the picture, and even that works something to.  This is a work that needs to be seen, though it is not 100%.  A or A-",Unfaithful
7,michaelRokeefe,Sometimes forbidden love is the most powerful love.,8,11 May 2002,"A stunning, provocative and sensuous thriller directed by Adrian Lyne. Enough nudity to flesh out the movie and the violence is top notch brutal. A suburbanite(Diane Lane)puts her eleven year marriage on the line by having an affair with a younger man (Erik Per Sullivan)that she accidentally runs into in the city. The affair is hot and passionate. The husband(Richard Gere)realizes that something has gone awry in his marriage. Upon finding out what his wife has been doing, he confronts her lover. Your eyes will be glued to the screen. The passion; the angst; the guilt; the shame; all drip with realism. You will probably leave the theater a little flushed and wanting a cigarette...well, you get the idea. Lane carries this movie and deserves a lot of the credit for its success. Gere is excellent as the stunned husband even if he doesn't play the stud role. Highly recommended.",Unfaithful
8,sunwarrior13,Performances Save The Film,8,11 September 2012,"Unfaithful is a film directed by Adrian Lyne.It features Richard Gere, Diane Lane and Olivier Martinez. It tells about a couple living in suburban New York City whose marriage goes dangerously awry when the wife indulges in an adulterous fling with a stranger she encounters by chance in Manhattan.The screenplay was adapted by Alvin Sargent and William Broyles Jr. from the French film,The Unfaithful Wife. Connie (Lane) leaves her suburban home on an errand, venturing into Manhattan during a wicked windstorm. On a trash-strewn Soho street, she literally runs into Paul Martel (Martinez), a handsome young Frenchman carrying a huge stack of books. Connie has a bad scrape on her knee, and is unable to get a cab, so Paul invites her up to his apartment. Paul is quietly flirtatious as he gives Connie some ice and a bandage for her knee. Connie phones home and explains to her son, Charlie, that she's running late. Before she leaves, Paul gives her a book of Persian poetry. She mentions the encounter in passing to Edward (Gere), her husband, but it's clear that she's obsessing about Paul, and soon she's back in the city, with a pretext for calling him up. Soon, they are lovers, and they grow bolder and bolder in their passion. Edward begins to suspect, and eventually gets a private investigator to follow Connie. His worst fears confirmed, Edward decides to confront Paul, a decision that will come to haunt him.Unfaithful elevates the film because of the solid performance of the cast especially Diane Lane.While the screenplay may have been said to be recycled plots especially with adultery genres and adds nothing new to this type of films,the performances saves the film from mediocrity.Also,the resolution between the marital strife between Connie and Edward is something that would be far from satisfying. It seems that Lyne never learned from making Fatal Attraction.",Unfaithful
9,jotix100,Brief Encounter meets Fatal Attraction in Manhattan,5,26 June 2002,"I wonder where did Mr. Lyne and Mr. Sargent live. Are they confusing Chicago, the Windy City, with Manhattan? Sorry, but as a native of this city, I've never seen anything like the wind storm at the beginning of the film. It's a very silly premise to throw the 2 would-be-lovers together. At any rate, can anyone tell me what was Connie Sumner doing in Soho buying party things that she would have been able to get (much cheaper too) at the nearest mall? It just doesn't make sense, as well as the rest of the film.Could I also ask whose idea was to cast that young actor Erik Per Sullivan as Charlie? I mean, give us a break, Mr. Lyne, with such nice looking father as Mr. Gere and a gorgeous mother, Ms. Lane, you would have expected the kid to be as photogenic and a great presence on screen, instead, we keep wondering: Is this kid adopted?In order to make the story a little more realistic, Mr. Lyne should have insisted in keeping Richard Gere's hair without the help of Clairol or whatever they dyed his hair with, because then, the film would have made sense as we all would have told ourselves, well Edward can't satisfy Connie and that's why she goes into the affair. We are not given any indication of what's wrong with their marriage since all appears to be honky-dory on the surface.The cliche of having a French lover has probably been used too much already and Paul Martel, the Olivier Martinez character can provide a lot of kinky sex and raise Connie's libido. Poor Edward, he can't cut the mustard at home, so Connie must go to Soho to satisfy her desires, oh la la...Don't ge me wrong, the film is nice to look at. It's a mixture of Architecture Digest with a Pottery Barn catalogue. Wouldn't have been better to re-decorate than getting involved with Paul Martel?.The ending is a cop out. Sorry Mr. Lyne, but are you telling us that crime does pay? Obviously Connie thinks that life could be a beach at the end of the murder!Heaven help us from another collaboration between Lyne and Sargent. Amen",Unfaithful
